1662 15 6117 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.5
1665 15 6007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.5
1671 15 4083 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.5
1679 15 2354 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1696 15 2769 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.5
1703 15 39088 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1713 15 6196 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.5
1734 15 6107 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1743 15 10675 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.5
1758 15 10665 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1777 15 4287 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.5
1786 15 4250 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.5
1796 15 2526 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1806 15 6593 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.5
1808 15 6569 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.5
1839 15 4106 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1848 15 4790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.5
1862 15 2453 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.5
1865 15 7534 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1866 15 6583 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1872 15 5008 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.5
1892 15 6764 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.5
1898 15 5990 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.5
1911 15 4862 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.5
1918 15 5055 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.5
1926 15 4267 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.5
1969 15 4351 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1989 15 7448 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1998 15 8318 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0.5
1999 15 4456 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
6 15 4666 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.5
15 15 1898 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
17 15 7010 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.5
48 15 5814 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0.5
58 15 2128 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.5
59 15 2666 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.5
107 15 3598 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
123 15 3567 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.5
151 15 1852 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.5
164 15 9085 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0.5
168 15 3372 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.5
183 15 6445 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.5
224 15 6520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.5
230 15 3158 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.5
237 15 2881 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.5
242 15 2462 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.5
262 15 4575 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
301 15 5954 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
357 15 2504 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.5
358 15 6229 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0.5
364 15 5030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
371 15 5712 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0.5
397 15 7198 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
404 15 8490 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.5
446 15 5675 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0.5
454 15 11557 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.5
463 15 2703 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.5
467 15 5460 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.5
468 15 3923 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
486 15 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.5
489 15 2200 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.5
535 15 4139 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
538 15 2521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.5
540 15 4579 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.5
546 15 6668 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
557 15 2736 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.5
576 15 5700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.5
581 15 7053 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.5
586 15 4150 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.5
599 15 4434 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.5
635 15 8021 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.5
636 15 9612 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.5
653 15 2320 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.5
662 15 21144 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
685 15 4980 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.5
706 15 5396 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.5
721 15 2984 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.5
727 15 2886 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.5
731 15 2787 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.5
747 15 7802 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0.5
762 15 1300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.5
779 15 3574 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.5
802 15 3347 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.5
808 15 4062 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.5
824 15 3393 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.5
834 15 3934 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.5
858 15 4891 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.5
868 15 4737 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
871 15 4402 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
879 15 5588 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
880 15 8350 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0.5
890 15 10940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.5
899 15 4851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.5
901 15 5920 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.5
910 15 4753 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
927 15 4136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.5
929 15 7150 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
946 15 9424 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.5
976 15 5587 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.5
989 15 7090 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.5
1002 15 6658 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0.5
1014 15 3477 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.5
1018 15 5329 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.5
1025 15 4151 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.5
1035 15 5023 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0.5
1038 15 4578 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.5
1117 15 6819 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.5
1126 15 1759 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1130 15 4899 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.5
1136 15 3418 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0.5
1179 15 2880 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.5
1185 15 3697 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1200 15 3528 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1203 15 10420 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.5
1215 15 5656 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.5
1216 15 5500 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.5
1245 15 4856 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0.5
1253 15 4716 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.5
1264 15 6929 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0.5
1271 15 6796 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.5
1275 15 10807 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0.5
1283 15 2899 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.5
1308 15 8092 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0.5
1357 15 2190 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.5
1363 15 5134 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1366 15 4424 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.5
1369 15 13492 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.5
1370 15 4174 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1379 15 7933 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.5
1389 15 5642 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1394 15 1243 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.5
1400 15 1764 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.5
1450 15 3170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.5
1465 15 6051 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.5
1466 15 5670 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1469 15 2002 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.5
1474 15 5445 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0.5
1486 15 318 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.5
1491 15 5109 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.5
1497 15 9443 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1515 15 5065 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.5
1516 15 3302 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.5
1554 15 7526 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0.5
1556 15 9036 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0.5
1563 15 10757 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.5
1570 15 3980 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.5
1572 15 6740 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0.5
1582 15 2587 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.5
1589 15 2498 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.5
1591 15 4151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.5
1608 15 2994 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.5
1620 15 2368 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.5
1637 15 2778 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.5
1646 15 2211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.5
1662 15 6117 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.5
1665 15 6007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.5
1671 15 4083 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.5
1679 15 2354 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1696 15 2769 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.5
1703 15 39088 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1713 15 6196 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.5
1734 15 6107 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1743 15 10675 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.5
1758 15 10665 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1777 15 4287 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.5
1786 15 4250 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.5
1796 15 2526 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1806 15 6593 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.5
1808 15 6569 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.5
1839 15 4106 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1848 15 4790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.5
1862 15 2453 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.5
1865 15 7534 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1866 15 6583 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1872 15 5008 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.5
1892 15 6764 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.5
1898 15 5990 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.5
1911 15 4862 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.5
1918 15 5055 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.5
1926 15 4267 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.5
1969 15 4351 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1989 15 7448 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.5
1998 15 8318 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0.5
1999 15 4456 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5
6 15 4823 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0.6
15 15 1898 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
17 15 7010 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.6
48 15 5805 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0.6
58 15 2128 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.6
59 15 2666 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.6
107 15 3598 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
123 15 3567 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.6
151 15 1852 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.6
164 15 9085 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0.6
168 15 3372 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.6
183 15 6445 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.6
224 15 6520 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.6
230 15 3158 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.6
237 15 2881 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.6
242 15 2462 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.6
262 15 4575 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
301 15 6286 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0.6
357 15 2504 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.6
358 15 6116 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0.6
364 15 5030 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
371 15 5712 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0.6
397 15 7198 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
404 15 8490 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.6
446 15 5609 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0.6
454 15 11557 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.6
463 15 2703 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.6
467 15 5460 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.6
468 15 3923 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
486 15 2982 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.6
489 15 2200 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.6
535 15 4139 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
538 15 2521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.6
540 15 4579 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.6
546 15 6668 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
557 15 2736 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.6
576 15 5700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.6
581 15 7053 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.6
586 15 4150 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.6
599 15 4285 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.6
635 15 8021 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.6
636 15 9612 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.6
653 15 2320 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.6
662 15 21144 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
685 15 4980 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.6
706 15 5396 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.6
721 15 2984 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.6
727 15 2886 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.6
731 15 2787 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.6
747 15 7802 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0.6
762 15 1300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.6
779 15 3574 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.6
802 15 3347 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.6
808 15 4062 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.6
824 15 3393 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.6
834 15 3934 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.6
858 15 4891 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.6
868 15 4737 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
871 15 4402 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
879 15 5588 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
880 15 8125 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0.6
890 15 10940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.6
899 15 4851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.6
901 15 5920 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.6
910 15 4753 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
927 15 4136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.6
929 15 7150 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
946 15 9424 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.6
976 15 5587 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.6
989 15 7090 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.6
1002 15 6658 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0.6
1014 15 3477 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.6
1018 15 5329 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.6
1025 15 4151 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.6
1035 15 5023 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0.6
1038 15 4578 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.6
1117 15 6819 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.6
1126 15 1759 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
1130 15 4899 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.6
1136 15 3418 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0.6
1179 15 2880 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.6
1185 15 3697 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
1200 15 3528 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.6
1203 15 10420 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.6
1215 15 5656 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.6
1216 15 5500 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.6
1245 15 4383 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.6
1253 15 4716 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.6
1264 15 6929 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0.6
1271 15 6796 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.6
1275 15 10807 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0.6
1283 15 2899 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.6
1308 15 7841 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0.6
1357 15 2190 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.6
1363 15 5134 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
1366 15 4424 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.6
1369 15 13492 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.6
1370 15 4174 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.6
1379 15 7933 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.6
1389 15 5898 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0.6
1394 15 1243 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.6
1400 15 1764 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.6
1450 15 3170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.6
1465 15 6051 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.6
1466 15 5670 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
1469 15 2002 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.6
1474 15 5445 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0.6
1486 15 318 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.6
1491 15 5109 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.6
1497 15 9443 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.6
1515 15 5065 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.6
1516 15 3302 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.6
1554 15 7526 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0.6
1556 15 8656 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.6
1563 15 10757 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.6
1570 15 3980 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.6
1572 15 6740 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0.6
1582 15 2587 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.6
1589 15 2498 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.6
1591 15 4151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.6
1608 15 2994 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.6
1620 15 2368 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.6
1637 15 2778 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.6
1646 15 2211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.6
1662 15 6117 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.6
1665 15 6007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.6
1671 15 4083 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.6
1679 15 2354 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
1696 15 2769 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.6
1703 15 39088 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.6
1713 15 6196 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.6
1734 15 6107 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.6
1743 15 10675 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.6
1758 15 10665 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
1777 15 4287 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.6
1786 15 4250 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.6
1796 15 2526 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
1806 15 6593 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.6
1808 15 6569 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.6
1839 15 4106 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
1848 15 4790 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.6
1862 15 2453 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.6
1865 15 7534 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
1866 15 6583 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
1872 15 5008 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.6
1892 15 6764 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.6
1898 15 5990 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.6
1911 15 4862 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.6
1918 15 5055 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.6
1926 15 4267 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.6
1969 15 4351 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6
1989 15 7448 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.6
