230 25 10775 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0.0
231 25 10579 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0.0
232 25 7539 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0.0
233 25 6952 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0.0
234 25 11590 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0.0
235 25 10899 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0.0
236 25 10939 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0.0
237 25 9494 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0.0
238 25 10229 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0.0
239 25 8020 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0.0
240 25 9967 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0.0
241 25 9691 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0.0
242 25 9735 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0.0
243 25 9759 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0.0
244 25 11362 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0.0
245 25 11649 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0.0
246 25 8245 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0.0
247 25 8281 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0.0
248 25 8599 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0.0
249 25 10257 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0.0
250 25 8795 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0.0
251 25 11681 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0.0
252 25 11467 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0.0
253 25 12519 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0.0
254 25 7907 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0.0
255 25 9364 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0.0
256 25 9702 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0.0
257 25 12861 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0.0
258 25 7400 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0.0
259 25 8617 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0.0
260 25 9704 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0.0
261 25 8995 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0.0
262 25 7710 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0.0
263 25 9226 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0.0
264 25 8724 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0.0
265 25 11803 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0.0
266 25 10830 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0.0
267 25 11683 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0.0
268 25 8939 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0.0
269 25 9259 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0.0
270 25 12552 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0.0
271 25 11217 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0.0
272 25 12933 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0.0
273 25 9141 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0.0
274 25 10437 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0.0
275 25 10475 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0.0
276 25 10642 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0.0
277 25 11076 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0.0
278 25 9844 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0.0
279 25 9668 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0.0
280 25 10258 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0.0
281 25 7751 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0.0
282 25 10207 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0.0
283 25 9985 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0.0
284 25 9035 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0.0
285 25 7943 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0.0
286 25 11450 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0.0
287 25 9292 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0.0
288 25 11084 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0.0
289 25 9525 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0.0
290 25 10888 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0.0
291 25 9418 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0.0
292 25 10988 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0.0
293 25 8786 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0.0
294 25 8557 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
295 25 7455 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0.0
296 25 7413 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0.0
297 25 10907 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0.0
298 25 9893 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0.0
299 25 14620 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0.0
300 25 11415 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0.0
301 25 8314 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0.0
302 25 8896 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0.0
303 25 9913 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0.0
304 25 7600 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0.0
305 25 7571 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0.0
306 25 8447 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0.0
307 25 12465 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0.0
308 25 10108 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0.0
309 25 8624 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0.0
310 25 11016 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0.0
311 25 8252 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0.0
312 25 8167 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0.0
313 25 7026 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0.0
314 25 10614 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0.0
315 25 8222 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0.0
316 25 11118 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0.0
317 25 9728 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0.0
318 25 8591 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0.0
319 25 10904 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0.0
320 25 11676 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0.0
321 25 10120 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0.0
322 25 10226 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0.0
323 25 8972 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0.0
324 25 7340 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0.0
325 25 11290 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0.0
326 25 10305 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0.0
327 25 7492 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0.0
328 25 9292 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0.0
329 25 8512 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0.0
330 25 13310 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0.0
331 25 8604 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0.0
332 25 9453 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0.0
333 25 11812 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0.0
334 25 10880 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0.0
335 25 9689 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0.0
336 25 12088 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0.0
337 25 11924 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0.0
338 25 9688 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0.0
339 25 9577 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0.0
340 25 9166 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0.0
341 25 10344 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0.0
342 25 12008 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0.0
343 25 10537 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0.0
344 25 8875 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0.0
345 25 10930 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0.0
346 25 11813 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0.0
347 25 10572 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0.0
348 25 10287 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0.0
349 25 9954 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0.0
350 25 11641 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0.0
351 25 10820 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0.0
352 25 9745 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0.0
353 25 11433 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0.0
354 25 10752 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0.0
355 25 12787 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0.0
356 25 8160 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0.0
357 25 8828 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0.0
358 25 8621 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0.0
359 25 10219 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0.0
360 25 8752 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0.0
361 25 11092 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0.0
362 25 8140 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0.0
363 25 9669 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0.0
364 25 11818 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0.0
365 25 10258 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0.0
366 25 8772 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0.0
367 25 9283 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0.0
368 25 9534 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0.0
369 25 10268 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0.0
370 25 10326 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0.0
371 25 8668 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0.0
372 25 9549 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0.0
373 25 12175 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0.0
374 25 9041 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0.0
375 25 9565 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0.0
376 25 8460 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0.0
377 25 9333 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0.0
378 25 8994 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0.0
379 25 8329 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0.0
380 25 9615 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0.0
381 25 10844 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0.0
382 25 12367 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0.0
383 25 11096 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0.0
384 25 9851 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0.0
385 25 9012 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0.0
386 25 9129 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0.0
387 25 9579 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0.0
388 25 8436 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0.0
389 25 11999 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0.0
390 25 10464 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0.0
391 25 10311 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0.0
392 25 8740 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0.0
393 25 10390 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0.0
394 25 10378 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0.0
395 25 8631 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0.0
396 25 9797 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0.0
397 25 9815 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0.0
398 25 10245 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0.0
399 25 10432 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0.0
400 25 9432 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0.0
401 25 10880 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0.0
402 25 10568 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0.0
403 25 11712 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0.0
404 25 10535 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0.0
405 25 9092 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0.0
406 25 9755 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0.0
407 25 10966 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0.0
408 25 9065 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0.0
409 25 11066 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0.0
410 25 7444 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0.0
411 25 10070 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0.0
412 25 8696 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0.0
413 25 10696 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0.0
414 25 11050 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0.0
415 25 8081 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0.0
416 25 12409 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0.0
417 25 8801 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0.0
418 25 11280 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0.0
419 25 10215 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0.0
420 25 9883 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0.0
421 25 11261 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0.0
422 25 10141 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0.0
423 25 8063 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0.0
424 25 8804 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0.0
425 25 9984 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0.0
426 25 8709 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0.0
427 25 7411 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0.0
428 25 10504 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0.0
429 25 12036 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0.0
430 25 10191 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0.0
431 25 9931 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0.0
432 25 9586 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0.0
433 25 11921 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0.0
434 25 8836 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0.0
435 25 8658 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0.0
436 25 7982 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0.0
437 25 10276 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0.0
438 25 9856 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0.0
439 25 9519 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0.0
440 25 14159 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0.0
441 25 9342 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0.0
442 25 10648 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0.0
443 25 8837 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0.0
444 25 10339 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0.0
445 25 10297 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0.0
446 25 7993 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0.0
447 25 14126 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0.0
448 25 12377 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0.0
449 25 9478 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0.0
450 25 10150 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0.0
451 25 8266 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0.0
452 25 9346 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0.0
453 25 11284 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0.0
454 25 11866 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0.0
455 25 11668 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0.0
456 25 11019 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0.0
457 25 10234 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0.0
458 25 10717 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0.0
