106 22 8051 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0.0
107 22 7078 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0.0
108 22 9226 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0.0
109 22 8891 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0.0
110 22 8471 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0.0
111 22 10272 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0.0
112 22 10978 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0.0
113 22 10411 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0.0
114 22 9103 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0.0
115 22 9037 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0.0
116 22 8661 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0.0
117 22 10066 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0.0
118 22 8238 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0.0
119 22 9743 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0.0
120 22 7782 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0.0
121 22 8304 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0.0
122 22 12166 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0.0
123 22 7402 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0.0
124 22 11063 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0.0
125 22 11016 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0.0
126 22 8829 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0.0
127 22 9722 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0.0
128 22 9089 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0.0
129 22 7507 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0.0
130 22 7967 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0.0
131 22 8611 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0.0
132 22 7161 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0.0
133 22 10767 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0.0
134 22 8547 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0.0
135 22 6302 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0.0
136 22 9846 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0.0
137 22 8472 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0.0
138 22 10554 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0.0
139 22 9467 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0.0
140 22 8249 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0.0
141 22 7291 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0.0
142 22 8064 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0.0
143 22 9443 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0.0
144 22 10469 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0.0
145 22 9699 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0.0
146 22 8118 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0.0
147 22 9551 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0.0
148 22 10191 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0.0
149 22 6908 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0.0
150 22 9045 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0.0
151 22 10102 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0.0
152 22 8220 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0.0
153 22 6143 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0.0
154 22 9518 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0.0
155 22 8459 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0.0
156 22 6576 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0.0
157 22 7937 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0.0
158 22 8994 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0.0
159 22 8732 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0.0
160 22 8653 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0.0
161 22 6052 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0.0
162 22 8086 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0.0
163 22 7700 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0.0
164 22 9863 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0.0
165 22 6653 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0.0
166 22 6832 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0.0
167 22 9710 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0.0
168 22 7669 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0.0
169 22 8420 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0.0
170 22 11401 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0.0
171 22 9776 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0.0
172 22 10736 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0.0
173 22 7755 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0.0
174 22 8221 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0.0
175 22 9233 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0.0
176 22 8781 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0.0
177 22 8898 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0.0
178 22 10775 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0.0
179 22 7136 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0.0
180 22 7019 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0.0
181 22 10468 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0.0
182 22 10365 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0.0
183 22 10279 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0.0
184 22 9041 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0.0
185 22 9829 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0.0
186 22 10063 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0.0
187 22 6092 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0.0
188 22 7619 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0.0
189 22 8972 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0.0
190 22 8730 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0.0
191 22 8654 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0.0
192 22 8014 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0.0
193 22 8949 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0.0
194 22 9708 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0.0
195 22 8159 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0.0
196 22 9529 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0.0
197 22 6908 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0.0
198 22 9935 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0.0
199 22 8333 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0.0
200 22 8119 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0.0
201 22 5818 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0.0
202 22 11401 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0.0
203 22 9570 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0.0
204 22 8592 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0.0
205 22 7245 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0.0
206 22 8867 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0.0
207 22 8228 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0.0
208 22 7091 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0.0
209 22 7182 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0.0
210 22 9056 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0.0
211 22 10139 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0.0
212 22 11056 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0.0
213 22 8619 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0.0
214 22 6577 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0.0
215 22 11683 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0.0
216 22 8333 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0.0
217 22 8368 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0.0
218 22 6324 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0.0
219 22 8892 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0.0
220 22 8977 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0.0
221 22 10468 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0.0
222 22 8224 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0.0
223 22 6996 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0.0
224 22 8105 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0.0
225 22 7730 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0.0
226 22 6735 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0.0
227 22 9830 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0.0
228 22 7614 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0.0
229 22 7372 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0.0
230 22 8333 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0.0
231 22 6619 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0.0
232 22 8068 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0.0
233 22 8319 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0.0
234 22 9077 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0.0
235 22 9417 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0.0
236 22 8195 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0.0
237 22 7386 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0.0
238 22 9526 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0.0
239 22 10086 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0.0
240 22 5571 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0.0
241 22 10939 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0.0
242 22 7340 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0.0
243 22 9759 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0.0
244 22 8741 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0.0
245 22 11389 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0.0
246 22 8540 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0.0
247 22 10168 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0.0
248 22 7121 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0.0
249 22 9084 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0.0
250 22 9934 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0.0
251 22 9521 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0.0
252 22 8506 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0.0
253 22 8606 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0.0
254 22 7006 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0.0
