342 15 11755 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0.0
343 15 13461 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0.0
344 15 9325 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0.0
345 15 10917 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0.0
346 15 13159 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0.0
347 15 11201 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0.0
348 15 12812 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0.0
349 15 12476 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0.0
350 15 14199 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0.0
351 15 12231 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0.0
352 15 12842 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0.0
353 15 10675 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0.0
354 15 12151 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0.0
355 15 11455 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0.0
356 15 12768 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0.0
357 15 13207 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0.0
358 15 10472 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0.0
359 15 12348 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0.0
360 15 11339 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0.0
361 15 14155 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0.0
362 15 10435 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0.0
363 15 13075 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0.0
364 15 12087 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0.0
365 15 15539 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0.0
366 15 11665 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0.0
367 15 14860 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0.0
368 15 10607 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0.0
369 15 12506 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0.0
370 15 14061 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0.0
371 15 12807 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0.0
372 15 10829 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0.0
373 15 13082 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0.0
374 15 11848 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0.0
375 15 11248 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0.0
376 15 11736 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0.0
377 15 10896 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0.0
378 15 10851 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0.0
379 15 9874 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0.0
380 15 14867 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0.0
381 15 12361 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0.0
382 15 10955 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0.0
383 15 10538 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0.0
384 15 15069 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0.0
385 15 11329 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0.0
386 15 12536 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0.0
387 15 13599 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0.0
388 15 13598 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0.0
389 15 13022 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0.0
390 15 11930 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0.0
391 15 11418 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0.0
392 15 11818 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0.0
393 15 11688 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0.0
394 15 12748 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0.0
395 15 12907 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0.0
396 15 9999 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0.0
397 15 13090 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0.0
398 15 12617 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0.0
399 15 12377 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0.0
400 15 11128 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0.0
401 15 9560 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0.0
402 15 13036 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0.0
403 15 13245 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0.0
404 15 9183 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0.0
405 15 12247 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0.0
406 15 10558 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0.0
407 15 13575 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0.0
408 15 14284 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0.0
409 15 13506 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0.0
410 15 12608 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0.0
411 15 12397 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0.0
412 15 12346 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0.0
413 15 13919 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0.0
414 15 14705 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0.0
415 15 12055 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0.0
416 15 15485 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0.0
417 15 12083 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0.0
418 15 13053 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0.0
419 15 10703 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0.0
420 15 12724 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0.0
421 15 12595 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0.0
422 15 11428 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0.0
423 15 8023 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0.0
424 15 12280 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0.0
425 15 13395 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0.0
426 15 12017 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0.0
427 15 11244 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0.0
428 15 14243 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0.0
429 15 14081 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0.0
430 15 13308 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0.0
431 15 12491 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0.0
432 15 10810 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0.0
433 15 12856 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0.0
434 15 14159 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0.0
435 15 12441 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0.0
436 15 13919 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0.0
437 15 14485 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0.0
438 15 11281 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0.0
439 15 11761 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0.0
440 15 11408 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0.0
441 15 11159 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0.0
442 15 12604 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0.0
443 15 10931 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0.0
444 15 15120 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0.0
445 15 12697 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0.0
446 15 10402 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0.0
447 15 8537 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0.0
448 15 12788 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0.0
449 15 12734 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0.0
450 15 12492 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0.0
451 15 11692 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0.0
452 15 14440 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0.0
453 15 13436 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0.0
454 15 11400 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0.0
455 15 14631 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0.0
456 15 9480 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0.0
457 15 11984 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0.0
458 15 9906 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0.0
459 15 11363 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0.0
460 15 9284 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0.0
461 15 13175 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0.0
462 15 10847 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0.0
463 15 13510 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0.0
464 15 11063 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0.0
465 15 11982 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0.0
466 15 12344 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0.0
467 15 11337 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0.0
468 15 11299 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0.0
469 15 9454 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0.0
470 15 12420 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0.0
471 15 13351 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0.0
472 15 11650 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0.0
473 15 11142 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0.0
474 15 12113 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0.0
475 15 11361 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0.0
476 15 13752 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0.0
477 15 11941 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0.0
478 15 12991 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0.0
479 15 12550 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0.0
480 15 13009 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0.0
481 15 11855 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0.0
482 15 11342 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0.0
483 15 11619 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0.0
484 15 11179 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0.0
485 15 12244 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0.0
486 15 10395 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0.0
487 15 13414 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0.0
488 15 13076 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0.0
489 15 10957 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0.0
490 15 9003 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0.0
491 15 11979 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0.0
492 15 14357 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0.0
493 15 12476 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0.0
494 15 16241 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0.0
495 15 12656 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0.0
496 15 12331 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0.0
497 15 10864 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0.0
498 15 9963 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0.0
499 15 10832 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0.0
500 15 13516 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0.0
