128	0.2498149162470904
129	0.24980175288828343
130	0.25008019256746883
131	0.24874508158026265
132	0.24801811776993854
133	0.2486021552159532
134	0.24764296204393987
135	0.24767261424167342
136	0.24626101721171512
137	0.24575020960916882
138	0.24597696578482786
139	0.24503135165663636
140	0.2452617104357584
141	0.2452982214362388
142	0.2438145723370213
143	0.24161234240861473
144	0.2416354129269449
145	0.24160887836682343
146	0.24201230067383928
147	0.2400355105852111
148	0.2409578463525649
149	0.2397309520309192
150	0.24144807754687092
151	0.23982053215164245
152	0.23993124292729262
153	0.2404709406383786
154	0.24077161946586412
155	0.23934180157608353
156	0.24028949412934986
157	0.2398567660287796
158	0.23963929348512114
159	0.24052470256697966
160	0.23956128326398096
161	0.23992008871272463
162	0.23780016441727958
163	0.2379927651408763
164	0.23790533272606373
165	0.23866271082331547
166	0.23664587641157975
167	0.23532406734485212
168	0.23613174332891362
169	0.23786244788868727
170	0.23709869595453958
171	0.2356253004190243
172	0.23445507782108443
173	0.23290166292019
174	0.23379095172885478
175	0.23204846942699064
176	0.2315290710008019
177	0.23121896997964386
178	0.23174044683090755
179	0.23061657311213535
180	0.22795210144709654
181	0.22898272316084667
182	0.22942411136589524
183	0.22826026260485133
184	0.22683799632617585
185	0.23054514457039854
186	0.22864435555867169
187	0.2275813796945907
188	0.22730931385230124
189	0.22617366239143866
190	0.22568724164310305
191	0.2237183495697591
192	0.22243817828536305
193	0.22204930495387076
194	0.22340395313677985
195	0.22240249865491257
196	0.222891344232502
197	0.22289660957602486
198	0.22247094812070878
199	0.22116174816610168
200	0.22118952978126794
201	0.22063535237549436
202	0.22051140896020138
203	0.21950205646304988
204	0.21806413271547764
205	0.21579934219232
206	0.21474786694698622
207	0.2156651452133247
208	0.21647337544407286
209	0.21753032387543692
210	0.21610875040511968
211	0.21442751236212598
212	0.21317061943856752
213	0.21427945921596536
214	0.2153679997084662
215	0.21467498350769698
216	0.21505568170056188
217	0.2151565545975248
218	0.2162187683724116
219	0.21633869349922674
220	0.2158378623370394
221	0.21688469576637281
222	0.2169145558066139
223	0.21696540794011032
224	0.21584361264641294
225	0.21669521268038827
226	0.21714380609236272
227	0.21788795154997165
228	0.21654799090425758
229	0.21574329399613668
230	0.21484576076800854
231	0.21513833373770253
232	0.21560875061296214
233	0.2149333317444928
234	0.2152856940755048
235	0.21467456782268213
236	0.21464948816011298
237	0.21335456005768605
238	0.2120290791066597
239	0.21191580494008389
240	0.20960916879208724
241	0.20887167429471765
242	0.20918468511098032
243	0.209717662580991
244	0.21089730737260326
245	0.2101513606132629
246	0.2092853501654357
247	0.20982026749884963
248	0.21100490051064136
249	0.21275902199292418
250	0.212448643848423
251	0.2125507638004307
252	0.21183176728622666
253	0.2117883974829995
254	0.21119514568581998
255	0.211700133698157
256	0.20904106593831262
257	0.2098919731639297
258	0.2083008694883458
259	0.2079936089814567
260	0.20747815956290994
261	0.2080702335858805
262	0.2073420227205115
263	0.20736363834128935
264	0.2080759146144182
265	0.207740803211527
266	0.2071560729571541
267	0.20715129257948206
268	0.2078400826492659
269	0.20831881322482482
270	0.20602970512829222
271	0.20612302641415003
272	0.20615641977701826
273	0.20544594480562084
274	0.20710515154282183
275	0.205315142587581
276	0.20462739173033462
277	0.20555069742939003
278	0.20239516320001527
279	0.2020085068552694
280	0.20122646478046358
281	0.20067866121158606
282	0.20085359532204716
283	0.20035241775568058
284	0.20053594268978414
285	0.20012552301834985
286	0.19884292690469996
287	0.19704037811817454
288	0.19606899151905577
289	0.1957482905300164
290	0.1941027321174731
291	0.1946047410538696
292	0.19522092480770759
293	0.1932535569127517
294	0.19234985769023516
295	0.1920518115345109
296	0.19060786035422184
297	0.1900614424020608
298	0.19063882888783612
299	0.19142627486783637
300	0.19126942305552597
301	0.18966716516537407
302	0.18999611057387666
303	0.18692530680671737
304	0.1863612222414207
305	0.18685069134653265
306	0.1865427380312853
307	0.1870112150431419
308	0.1865315838167173
309	0.18684979069566687
310	0.18747927636998352
311	0.1870146790849332
312	0.1877120599783595
313	0.18708084228314714
314	0.18622446187149988
315	0.18690493824098453
316	0.18716404856697444
317	0.18643659979079963
318	0.186108416471491
319	0.1869070859468951
320	0.1862740669499514
321	0.18605888067387533
322	0.18501177012119852
323	0.18499888388573482
324	0.18437487139744846
325	0.18431903104377256
326	0.18510162736526503
327	0.184516966391728
328	0.18475196698685037
329	0.18371975181387623
330	0.1825102469820229
331	0.18308222956260378
332	0.1829081268221726
333	0.18305465578994495
334	0.18227344508516896
335	0.18266751447934826
336	0.18067589829185327
337	0.1819533676236521
338	0.18127905724855597
339	0.18053040853661828
340	0.1791185343833167
341	0.1792070752915026
342	0.18000726894529484
343	0.1798473687762081
344	0.1792162203618316
345	0.17881799411750277
346	0.17863121298411544
347	0.1799309214642144
348	0.18173679573085944
349	0.18142371563376103
350	0.18234438866105496
351	0.181769288442862
352	0.18100595219372917
353	0.18265961646406415
354	0.1824652837195717
355	0.1835507758552961
356	0.1829628586824753
357	0.18257904285199822
358	0.18054655097136585
359	0.18137417983614523
360	0.18319557301001532
361	0.18301184023340433
362	0.18405486321676745
363	0.18422189931194433
364	0.1844321666486768
365	0.18323236113383912
366	0.18252922993103926
367	0.1814392345409861
368	0.1826734033503935
369	0.18250214112423124
370	0.18183856927868813
371	0.18099569863002685
372	0.17944692554513275
373	0.17954052395433395
374	0.1793853348820833
375	0.17849299771664218
376	0.1793865819371282
377	0.17843140705359273
378	0.17788519694393923
379	0.17693078414959784
380	0.17677635716654128
381	0.17717326707498948
382	0.17736025605088424
383	0.17682159755233573
384	0.17703435899915798
385	0.17700110419796145
386	0.1777990808650073
387	0.1766668934459359
388	0.17631030498393863
389	0.17579485556539187
390	0.17519398287627153
391	0.17571913161183383
392	0.1756062731302731
393	0.17445745831060344
394	0.17348766517070868
395	0.17261562729016466
396	0.1723775090574301
397	0.1732550201240044
398	0.1717068705666327
399	0.1703934444810401
400	0.17230601123485745
401	0.17218331487460936
402	0.1716458341502699
403	0.17110385017160168
404	0.17022155872735534
405	0.16968608714725486
406	0.1679597472801383
407	0.16862498186574126
408	0.1687441449033622
409	0.16781384183988834
410	0.16886614845525216
411	0.1685309677715251
412	0.16777927070281118
413	0.1673791045950791
414	0.16659068868337734
415	0.1662255093977375
416	0.16538028320065823
417	0.16502639669125818
418	0.16514999370237204
419	0.1645008322706808
420	0.16331398227214255
421	0.16394291369977265
422	0.16288797441264746
423	0.16219343403349007
424	0.16357288475562504
425	0.16300644464191028
426	0.16350824573579914
427	0.16361459181879234
428	0.16295448401504065
429	0.1628224347419559
430	0.16169946167404947
431	0.1615538333571428
432	0.1617201073631257
433	0.16186719057758459
434	0.1637668018151025
435	0.16273410167627755
436	0.1622216313336713
437	0.16311570052000812
438	0.16242199151088066
439	0.16364791590082473
440	0.16261292949441752
441	0.16222176989534298
442	0.16213225905545559
443	0.16218678307325074
444	0.1596792325013583
445	0.15978987399617262
446	0.15960967454218877
447	0.1591664157545729
448	0.1611477783783657
449	0.1607002241789286
450	0.15908577286167125
451	0.1588034534556796
452	0.15725585814499454
453	0.1546643392000807
454	0.15452896444687636
455	0.15379334053207405
456	0.15407164164958775
457	0.15560919123907802
458	0.15586580745497824
459	0.15620625348222805
460	0.1556396748068416
461	0.1555633966065969
462	0.15558210243227
463	0.15591208705331006
464	0.15622925471972227
465	0.15475301866993818
466	0.15490051756941214
467	0.1541790269451183
468	0.15323230432355373
469	0.15460870668891225
470	0.15384211424049565
471	0.1532546127526897
472	0.15244478906271763
473	0.1534975113630963
474	0.15164279410719383
475	0.15140924840962378
476	0.15055335296382721
477	0.1511992581962346
478	0.1519452742364109
479	0.15251843459120085
480	0.152829228420717
481	0.15208265813385413
482	0.15263988389640404
483	0.15180061585120586
484	0.15018367042385872
485	0.14909478352717875
486	0.14712187316535685
487	0.1486991899546114
488	0.14910753120097087
489	0.14887010577659454
490	0.1494492935641013
491	0.14936255395764697
492	0.14882936864512875
493	0.14850561929931305
494	0.1483881882825877
495	0.1487849596293641
496	0.1469168018913114
497	0.14680415125225799
498	0.14654358602871576
499	0.14704199236164928
500	0.14568859123378497
501	0.14468346486761885
502	0.14478018091443223
503	0.1454337763196163
504	0.14499398157379173
505	0.1447636227946697
506	0.14513101906705594
507	0.14586747435188818
508	0.14627519207072526
509	0.14600083996085356
510	0.1452723519721414
511	0.14487613487205142
512	0.14532611390074246
513	0.14518090126885075
514	0.14555501778231217
515	0.1453906836397324
516	0.14514466739171372
517	0.14471450268206898
518	0.1435571663195928
519	0.14223466444450694
520	0.14132071165828808
521	0.1419857384013835
522	0.14155619721926127
523	0.14105010071355106
524	0.140845652967028
525	0.14029147556125443
526	0.14093363962852723
527	0.14076452510827553
528	0.13964411543129474
529	0.13917515345358733
530	0.1392789361456549
531	0.1392325179856514
532	0.1382022426760804
533	0.1379289990595819
534	0.13741673655948317
535	0.13690461262105613
536	0.13708176371826364
537	0.13744424105130615
538	0.13762139214851377
539	0.1385809317247062
540	0.13827110782689156
541	0.1376884559975935
542	0.1371927516172572
543	0.13733408452234264
544	0.13675524313901488
545	0.13766829527436808
546	0.13729514869260828
547	0.1377210179904318
548	0.137075251319696
549	0.13652349874317637
550	0.13606735372009682
551	0.1357303717346383
552	0.13640738406233166
553	0.13576660561177545
554	0.13623134145849736
555	0.13569829470765082
556	0.13433193806348698
557	0.13406402907134718
558	0.13312603583509663
559	0.1328025636126242
560	0.13167328598865757
561	0.1324127203494304
562	0.13274000301787325
563	0.13279868388581795
564	0.1322977141619589
565	0.13278967737716052
566	0.13209298929209257
567	0.13148962249288243
568	0.13119670311900933
569	0.1324842874528388
570	0.13074339861019868
571	0.13014017037266024
572	0.1312358467912511
573	0.12941154382227638
574	0.1298818221358644
575	0.13033512664467506
576	0.1301690604811997
577	0.12984101572356277
578	0.13002786613778605
579	0.12915873805234668
580	0.1290329240544863
581	0.12832085562386497
582	0.12869164665720656
583	0.12819712005107942
584	0.12732002466951997
585	0.1272420144483798
586	0.1269791629572552
587	0.12718527344383812
588	0.12723813472157353
589	0.12722635697948304
590	0.12643052801834775
591	0.1266514646037975
592	0.12549198053541066
593	0.12646468347041007
594	0.1267718054156275
595	0.12594563144840043
596	0.12535965413898265
597	0.12587939896935052
598	0.12600167964458375
599	0.1269110598956381
600	0.1263116421040701
601	0.12617599022752246
602	0.12593704062475797
603	0.12588937540970957
604	0.124797509437089
605	0.12415326694474149
606	0.12405530384288321
607	0.12421804452623897
608	0.12461786422979182
609	0.12373723552560534
610	0.12292845104817052
611	0.12327790358407775
612	0.12224589625361104
613	0.12154782255182661
614	0.12126009924064052
615	0.12006077869165355
616	0.12073806814269028
617	0.11979564093294681
618	0.1205030675475679
619	0.12084503775320588
620	0.1200421421468163
621	0.11950092025734227
622	0.11999115145164829
623	0.11973772215419609
624	0.1194064211972754
625	0.1193803023221689
626	0.11802433780337906
627	0.11833866495552237
628	0.11784829519954476
629	0.11919740091558784
630	0.11836395246059894
631	0.11846281621332289
632	0.11812770481043167
633	0.11803528417543963
634	0.11884108957693384
635	0.11759486590209256
636	0.11732446279986308
637	0.11687219750358979
638	0.11600556352824021
639	0.11570987292093404
640	0.11526599060579579
641	0.11489381395573761
642	0.11467613356957174
643	0.11541778491709098
644	0.11449267791630402
645	0.11367156145009227
646	0.11457581491929547
647	0.11519781826334285
648	0.11534400082693608
649	0.11567987431902138
650	0.11533326229738305
651	0.11384109165535883
652	0.1131976112522054
653	0.11241300578647395
654	0.11252863550146786
655	0.11361821520650606
656	0.11398131606707107
657	0.11415354822493495
658	0.11338584728314505
659	0.11325469866092619
660	0.11315645843572464
661	0.11273717081730461
662	0.1128476044696115
663	0.11368146860961537
664	0.11310519061721325
665	0.11275899428058989
666	0.1132964057240935
667	0.11302946666365521
668	0.11256687852284386
669	0.11287289197468808
670	0.11204034417056496
671	0.11197632867826157
672	0.11076273627709454
673	0.10998720660085637
674	0.11041633209796364
675	0.1103243964288223
676	0.10914128759541875
677	0.10857851936600271
678	0.10859840296588485
679	0.10794598533490984
680	0.10842021265613999
681	0.10864433616003766
682	0.10802718247449805
683	0.10690670351668141
684	0.10718043209903061
685	0.10696150465781984
686	0.10639548022912004
687	0.10624126108857102
688	0.10654637388954946
689	0.10676599413911836
690	0.10755510285917858
691	0.10772047621429559
692	0.10845353673817237
693	0.10798505972631578
694	0.10733929305557999
695	0.10682231945864507
696	0.10711371465413
697	0.10622768204474908
698	0.10642319256345045
699	0.10635737576941562
700	0.10686839121446945
701	0.10710387677544264
702	0.10748977103099444
703	0.10683811548921351
704	0.1057335711236368
705	0.10573807437796545
706	0.10620953046576254
707	0.10547903333281139
708	0.105378368278356
709	0.10485211104942038
710	0.10420828424208772
711	0.10320308859508576
712	0.10263983539981902
713	0.1030521256538206
714	0.10261191522298108
715	0.10332564639366226
716	0.10334767769945508
717	0.10266886407003017
718	0.10374590394378391
719	0.10342735066065512
720	0.10277202323457535
721	0.10354000129970853
722	0.10368971718592879
723	0.10370170277052682
724	0.10391869034833434
725	0.1034071899374297
726	0.10326793545741908
727	0.1030409714392525
728	0.10353729934711131
729	0.10434795440711331
730	0.10283763218610276
731	0.10325054596762673
732	0.10306972298612038
733	0.10262521714345973
734	0.10263581711134107
735	0.10201561506902523
736	0.10198381516538102
737	0.10214821858879652
738	0.10223495819525086
739	0.10204291171834068
740	0.1018730351088949
741	0.10169138075735873
742	0.10072740720767337
743	0.10114898109367554
744	0.10094217779873449
745	0.1009791737650656
746	0.10116955750191592
747	0.10070793929280619
748	0.100228931593904
749	0.10040206440263366
750	0.10016671740333205
751	0.09969886391899796
752	0.09920108111358694
753	0.0991800890203316
754	0.09929897493460926
755	0.09886132789469537
756	0.09898547915249589
757	0.09912632709173042
758	0.09857367386434512
759	0.09870572313742976
760	0.09880043004000416
761	0.09857970129706195
762	0.09913103818856661
763	0.09927784427968234
764	0.09862050770936359
765	0.09773412869580356
766	0.09791155691635434
767	0.0975900938381209
768	0.09701915047007736
769	0.09652649444651751
770	0.09607887096624457
771	0.09592596816157617
772	0.096087877474902
773	0.09537435414672824
774	0.09542042590255262
775	0.09455926511323332
776	0.09452497109949931
777	0.09423503080156681
778	0.09448839081818317
779	0.09442513741507386
780	0.09507014199661545
781	0.09542506771855297
782	0.09495686783003965
783	0.09480368790202798
784	0.09495672926836807
785	0.09468362421354126
786	0.09404478562638818
787	0.09392742389049857
788	0.09393920163258906
789	0.09401353996943052
790	0.09388343055974901
791	0.09349337945404756
792	0.09368279325919637
793	0.09379010927389109
794	0.09326336707910476
795	0.09341938752138523
796	0.09281290308456291
797	0.09289846491680831
798	0.09295305821543931
799	0.09324840241856625
800	0.09236105347330459
801	0.09223745646219073
802	0.09209404513203057
803	0.09220794282612876
804	0.09189001307052247
805	0.09152621940159922
806	0.09016644443683897
807	0.09044107367005394
808	0.08997058751395837
809	0.08993954969950824
810	0.0900997962727742
811	0.08889354764020463
812	0.08869422667553273
813	0.08894045076605894
814	0.08939957486507899
815	0.08925415439067985
816	0.08924888904715711
817	0.09022886646991835
818	0.08971002229041614
819	0.0896860511212203
820	0.08997689207001858
821	0.08958697952598882
822	0.09004007619229204
823	0.09008067476208614
824	0.08978609264815329
825	0.0892978013172504
826	0.089451812615292
827	0.08895583111161243
828	0.08880888645882512
829	0.08854728202274542
830	0.08851395794071304
831	0.08866699930705313
832	0.08843504706870708
833	0.08756300918816295
834	0.08761767176762991
835	0.08757575686195507
836	0.08722554223685375
837	0.08703134805403301
838	0.0872563029279605
839	0.08703883038430216
840	0.08693068299957751
841	0.08682038790894231
842	0.0866775308254687
843	0.08655684360945948
844	0.08605462683055554
845	0.08669852291872404
846	0.08618972446041662
847	0.08632981031045717
848	0.08563270654037414
849	0.08631706263666505
850	0.08584588367221135
851	0.08573981471256142
852	0.08534401329748653
853	0.08564462284413632
854	0.0856930501483788
855	0.08522540450655214
856	0.08523468813855284
857	0.08507409516110775
858	0.08514898774463586
859	0.08521819929962615
860	0.08473877591570911
861	0.0853449139483522
862	0.08523441101520945
863	0.084692981283228
864	0.08482683185804407
865	0.08495818832277058
866	0.0852711298581974
867	0.08457617379402504
868	0.08490407998999028
869	0.08463665596370129
870	0.08441814420750549
871	0.08444793496691083
872	0.0838840582441216
873	0.08425103883149276
874	0.0846725434366592
875	0.08474404125923185
876	0.08435329734517227
877	0.08397758737248684
878	0.08369838560410736
879	0.08351603844421296
880	0.08329184565947945
881	0.08289299588762811
882	0.08231886560113666
883	0.08229413234274674
884	0.0822056607153967
885	0.08212002960231557
886	0.08198749536338001
887	0.08172686085900205
888	0.0813630671900788
889	0.0816517604329664
890	0.08094204755076306
891	0.08072984035062758
892	0.08103225119900881
893	0.08117746383090041
894	0.08091627507983579
895	0.08064088375742673
896	0.08020074260742305
897	0.07984810315306778
898	0.07938045751124112
899	0.07966818082242721
900	0.07939396727422732
901	0.07954742432558226
902	0.07939258165751073
903	0.07919610120710774
904	0.07891918570631051
905	0.07946075399996366
906	0.07987041158220387
907	0.07970420685705693
908	0.07970524606959428
909	0.07905719313127624
910	0.07902878798858748
911	0.07881214681495907
912	0.07905490686369399
913	0.07877598221865778
914	0.07839597683415123
915	0.07888648515180052
916	0.07888412960338242
917	0.07867587141088894
918	0.07855116590640188
919	0.07878401879561359
920	0.07848500270818792
921	0.07853225223822136
922	0.07876614433997053
923	0.07837165926077627
924	0.07826309619103666
925	0.07870621641698083
926	0.07880937558152601
927	0.07825124916811033
928	0.0775739597170737
929	0.07710132585506757
930	0.07688925721660367
931	0.07671882636047123
932	0.07619935865344662
933	0.07599421809856532
934	0.0759515411036964
935	0.07549795947154236
936	0.0751333344325893
937	0.07520504009766937
938	0.07528575227140688
939	0.0753215011826931
940	0.07529018624489969
941	0.0753266972453801
942	0.07442396795456507
943	0.07449802916806325
944	0.07426573052553809
945	0.07399255618987555
946	0.07368737410806125
947	0.07336729664654429
948	0.07316444235924524
949	0.07325873357680468
950	0.07311019546479336
951	0.07253301682152546
952	0.07235129318915345
953	0.071868405763445
954	0.0719410813602267
955	0.07181942421251597
956	0.0719399728668535
957	0.0718923076518051
958	0.07207347703749045
959	0.07198708383521524
960	0.07194440684034631
961	0.07185870644642933
962	0.07177092762743764
963	0.07164393585536821
964	0.07180515236033569
965	0.07140263070418562
966	0.07192999642649445
967	0.07219762829529097
968	0.0720729227908039
969	0.07199186421288728
970	0.07237533363918514
971	0.07217525058531915
972	0.0723142279419865
973	0.07229046461529809
974	0.07233722917948071
975	0.0725023946920903
976	0.07230265804240343
977	0.07190713375067181
978	0.07193082779652438
979	0.07190484748308956
980	0.07205920518531028
981	0.071675527916505
982	0.07157112169691493
983	0.07169125466623749
984	0.07124300765844216
985	0.07143754824544202
986	0.07105643436756226
987	0.07105213895574103
988	0.07058615605397422
989	0.07092819554044805
990	0.07077681691416782
991	0.07054431042913523
992	0.07027293739520413
993	0.07039972132476602
994	0.07040872783342333
995	0.07035593583652389
996	0.06971730509187812
997	0.0697850617493162
998	0.0697891493186299
999	0.06966167258070977
1000	0.06960513941867563
1001	0.06952934618428175
1002	0.06920795238688415
1003	0.0693864198199724
1004	0.069665967992531
1005	0.06908283119738212
1006	0.06911476966269792
1007	0.06945888757424656
1008	0.06970490382226524
1009	0.06982676881248351
1010	0.06957070684326994
1011	0.06978180555003233
1012	0.06941392431179538
1013	0.06934027878331217
1014	0.06915128066317833
1015	0.06857306280737308
1016	0.06825693435349822
1017	0.06826891993809614
1018	0.06824474092639288
1019	0.06863596980630327
1020	0.06848944083853092
1021	0.06819028618943346
1022	0.06783792385842158
1023	0.06779538542522434
1024	0.06772021571835285
1025	0.06774141565411573
1026	0.06767442108587185
1027	0.0675569900691464
1028	0.06746332237910946
1029	0.06733418290112947
1030	0.06704936938504802
1031	0.06722963811986771
1032	0.06677965909117678
1033	0.066644076495465
1034	0.06646844957664555
1035	0.06661366220853726
1036	0.06635579893759225
1037	0.0662157130875517
1038	0.06587152589516732
1039	0.06536826990372602
1040	0.06553530599890289
1041	0.0653973678547729
1042	0.06511768112054273
1043	0.0651045870425716
1044	0.06557722090457774
1045	0.06562710310637254
1046	0.06561324693920734
1047	0.06503461339838712
1048	0.06515190585344077
1049	0.06527356300115161
1050	0.0653056400281391
1051	0.06493602676900645
1052	0.06481561667634061
1053	0.0649969939045335
1054	0.06512668762920015
1055	0.0649296529321105
1056	0.0647158522727509
1057	0.06476233971359024
1058	0.06478159978594988
1059	0.06451216661542192
1060	0.0644351956068191
1061	0.06443782827858047
1062	0.06466021976158243
1063	0.06447302294318014
1064	0.06430273064871939
1065	0.06373532060330311
1066	0.06338295827229112
1067	0.06337485241449947
1068	0.06337360535945458
1069	0.06390076323925598
1070	0.06338240402560458
1071	0.06360479550860654
1072	0.06318128175920112
1073	0.06317560073066342
1074	0.06312467931633114
1075	0.06293166290771945
1076	0.06281367764430745
1077	0.0626196220231584
1078	0.06254466015879445
1079	0.06264130692477199
1080	0.06237235872009472
1081	0.06256412807366163
1082	0.06238753122314067
1083	0.061917737875403445
1084	0.06185157467718938
1085	0.06168890327466958
1086	0.06145244778199488
1087	0.061731995954553476
1088	0.061353930433450055
1089	0.06137817872598916
1090	0.06148147645220603
1091	0.06140582177948384
1092	0.06143401907966506
1093	0.06133425467607534
1094	0.061320537070581826
1095	0.06118121330973536
1096	0.06118523159821332
1097	0.06112059257838742
1098	0.06062786727399172
1099	0.06040699996937782
1100	0.060455981520306956
1101	0.06063881364605228
1102	0.06060292617309426
1103	0.06058657589583927
1104	0.060667149507905194
1105	0.06047967556615952
1106	0.06042251887660288
1107	0.06044233319564918
1108	0.06057673801715202
1109	0.060504131701206165
1110	0.060726731026715663
1111	0.06054639301106013
1112	0.06045854491123259
1113	0.060588792882585785
1114	0.06046159326800893
1115	0.05989556883930902
1116	0.05964213954185693
1117	0.05943866172703549
1118	0.059297328821950046
1119	0.059392105005360296
1120	0.05917560239340347
1121	0.05892314302765289
1122	0.058913305148965533
1123	0.05907486805811224
1124	0.05902124469118275
1125	0.05903267602909412
1126	0.05900877414073402
1127	0.0590921189862329
1128	0.059203245446898145
1129	0.05903697144091524
1130	0.058790816631224874
1131	0.05865641180972214
1132	0.05835885061984869
1133	0.058287907043962695
1134	0.05828520509136548
1135	0.0583012782452772
1136	0.05845217190570662
1137	0.0583494284261763
1138	0.05833862061578743
1139	0.05851653380218913
1140	0.05863091646213814
1141	0.058481754822604315
1142	0.058222505934942825
1143	0.05835067548122119
1144	0.05821564713219596
1145	0.05818149168013376
1146	0.058607430258793
1147	0.058480784890902804
1148	0.0582122523712405
1149	0.05826705351237904
1150	0.058553460487684394
1151	0.05867199999778305
1152	0.05840298251226994
1153	0.05810147231475449
1154	0.05810341217815762
1155	0.05807085018531932
1156	0.05812405786723385
1157	0.057927923821009863
1158	0.05774197405765247
1159	0.05770089052200755
1160	0.05777148769371443
1161	0.05782538818398719
1162	0.05790901015282934
1163	0.0578543475733625
1164	0.057487089862647944
1165	0.0575666242621764
1166	0.057485912088438895
1167	0.057579025531789285
1168	0.057599255535850546
1169	0.057507527709216744
1170	0.05724225138883832
1171	0.057036140902255394
1172	0.05711519033593304
1173	0.05721578610955269
1174	0.05703170692876258
1175	0.05707604666369126
1176	0.056908317760156146
1177	0.0569453830073231
1178	0.057017850761597266
1179	0.05704223761580807
1180	0.05723899518955444
1181	0.05694178040386011
1182	0.05696686006642926
1183	0.05668287792037774
1184	0.0564444825642999
1185	0.056397648719281435
1186	0.05650441048728949
1187	0.05643575317898575
1188	0.0564084565296703
1189	0.05607272159925669
1190	0.056142210277590254
1191	0.05611103390146854
1192	0.05617096182445813
1193	0.056078610470301826
1194	0.05600198586587812
1195	0.055696388099048866
1196	0.05530065596480982
1197	0.05530308079406365
1198	0.055515495836706785
1199	0.05560604588913154
1200	0.05567103131313644
1201	0.05560071126477295
1202	0.05558124334990577
1203	0.055551244747993
1204	0.05507265273410589
1205	0.05482462734184812
1206	0.05478298955951655
1207	0.055075978214225496
1208	0.05483488090555044
1209	0.054774606578381624
1210	0.05490956564657101
1211	0.05477273599581434
1212	0.054570297393530254
1213	0.05488143762722564
1214	0.054730613247632065
1215	0.05477197390662025
1216	0.05473982759879692
1217	0.054775091544232435
1218	0.05460438356475672
1219	0.054663549398552225
1220	0.05459343719269616
1221	0.054533717112214
1222	0.05468371012177775
1223	0.05456932746182863
1224	0.054672694468881344
1225	0.05476442229551515
1226	0.054591497329293026
1227	0.05461817045108619
1228	0.05429566816031528
1229	0.05418197830872451
1230	0.054171932587529725
1231	0.05407528582155219
1232	0.053935407814019176
1233	0.05396790052602163
1234	0.05395355939300561
1235	0.05380259645174046
1236	0.05349034772467187
1237	0.05317380358578205
1238	0.0533255286162414
1239	0.053385248696723564
1240	0.053252922300295547
1241	0.05320019958423183
1242	0.05316909248894586
1243	0.0530407843809958
1244	0.052869729997340964
1245	0.05314179583963041
1246	0.05314428994972009
1247	0.05307480127138653
1248	0.05312094230804676
1249	0.05301521975257595
1250	0.052793382516260534
1251	0.052677198554580085
1252	0.05266348094908646
