269	0.13667453096527737
270	0.13538500676804488
271	0.13425115660891374
272	0.13249675800328753
273	0.13148449571103127
274	0.13092186604328693
275	0.13007172090686392
276	0.12912472116195606
277	0.12835854439855432
278	0.12755890499144862
279	0.12666109463997732
280	0.12630291271875593
281	0.12577776398319362
282	0.12505807466063124
283	0.123783584404773
284	0.12250978695727299
285	0.12201976360547451
286	0.12161066026992096
287	0.12077000660800608
288	0.12013373141177852
289	0.11952468358403068
290	0.11878760477167605
291	0.11833707149629835
292	0.11776598956658324
293	0.11716941228928412
294	0.11644300272564667
295	0.1163038175264719
296	0.11560858433895627
297	0.11521839467158324
298	0.11523453710633069
299	0.11482217757149327
300	0.11418638734111652
301	0.11402773422707457
302	0.11346510455933023
303	0.11314800617375387
304	0.11210449822454005
305	0.11206355325056672
306	0.11198034696673953
307	0.1117663384648725
308	0.11106161380284862
309	0.11116234813813985
310	0.11057706363708042
311	0.10954166154565825
312	0.1096380311882924
313	0.10864689955096318
314	0.10811475345098231
315	0.10769068545489036
316	0.10783984709442407
317	0.10804935234196245
318	0.10816276507020994
319	0.10792651742004267
320	0.10685377295811016
321	0.10699378952731486
322	0.10756861262216466
323	0.10718888436100138
324	0.1066779381967834
325	0.10582994076627095
326	0.10579065853235758
327	0.10584005576830158
328	0.10582460614191236
329	0.10606722762897558
330	0.10544813408003295
331	0.10574652663993622
332	0.10550681494797776
333	0.10485363522780855
334	0.104301051281259
335	0.1045862804823553
336	0.10448866378467625
337	0.10374243990199261
338	0.10371798376694596
339	0.10376793524957661
340	0.10373059287906627
341	0.10409930548733315
342	0.10413678641951518
343	0.10379807241316097
344	0.10310256210230206
345	0.10295825012127613
346	0.10299732451268206
347	0.10262902758943016
348	0.10243330922822114
349	0.10218008777327647
350	0.10234927157436402
351	0.1020136752056221
352	0.10164932729001219
353	0.10171625257742034
354	0.10175193220787082
355	0.10119519141117161
356	0.1014196613192484
357	0.10085876367239976
358	0.1008956210770593
359	0.09995125400391269
360	0.10009861434171496
361	0.09959376489104965
362	0.09943012355682823
363	0.09867025134948681
364	0.098933587806462
365	0.09915999757794203
366	0.09891793033756535
367	0.09856930917168805
368	0.09844107034457383
369	0.09838536855256952
370	0.09813443336520711
371	0.0977527652406407
372	0.09765500998129006
373	0.0978079820667942
374	0.09810367267410036
375	0.09793317253713207
376	0.09765951323561872
377	0.09750564049924881
378	0.09787289820996337
379	0.09717302320644738
380	0.0968548163274977
381	0.09626904686058746
382	0.09546157871903338
383	0.09566976763069102
384	0.0951713612977575
385	0.09451090708982657
386	0.09422373802532713
387	0.09367441027806145
388	0.09326011087982089
389	0.0929392020482741
390	0.09255448556693135
391	0.09208413797250747
392	0.09147890059072994
393	0.09113311993912154
394	0.09079142685682684
395	0.09030611460186455
396	0.09004451016578485
397	0.08989320082034047
398	0.08966602895966647
399	0.08921764339019955
400	0.08924784983461975
401	0.0889549997415825
402	0.08867226465057587
403	0.08832364348469857
404	0.08763222074315336
405	0.08725006765273613
406	0.08692721895778621
407	0.08650848558605284
408	0.08621903025397104
409	0.08614573112966695
410	0.08603141775055378
411	0.08590802858194735
412	0.08561545561225348
413	0.08547252924794402
414	0.08505982330892758
415	0.08481235216335647
416	0.08420330433560852
417	0.0841611123065904
418	0.08386036419826903
419	0.08395347764161942
420	0.08368799347873346
421	0.08332059720634732
422	0.08341509626641419
423	0.08326413332514893
424	0.08347266864098579
425	0.08345133014355133
426	0.08325956078998442
427	0.0831778786845454
428	0.08307167116322389
429	0.0829455107611844
430	0.08274355712475112
431	0.0824155123671142
432	0.08233237536412275
433	0.082276465729611
434	0.08226454942584893
435	0.08244073059135493
436	0.0823271100206
437	0.08232246820459965
438	0.08212848186428634
439	0.08193484192815215
440	0.08187616106020745
441	0.08174487387631679
442	0.08145569566757838
443	0.08147751913086365
444	0.08099366177345357
445	0.08078076176495974
446	0.08082004399887321
447	0.08045230132230785
448	0.08025928491369616
449	0.08008351943320513
450	0.07993927673301504
451	0.07974438974183606
452	0.07987339065814436
453	0.07990560624680354
454	0.07974078713837307
455	0.07960575878934784
456	0.07970330620619115
457	0.07961968423734889
458	0.07965397825108289
459	0.07962959139687209
460	0.07951610938778886
461	0.07954409884546254
462	0.07937567713356919
463	0.07898694236374848
464	0.07901770305485534
465	0.07895666663849243
466	0.07894170197795403
467	0.07855269008479004
468	0.07863381794354252
469	0.07858781546855387
470	0.07859363505876327
471	0.07846421845744
472	0.07815993702649149
473	0.07797405654396983
474	0.07809654506171049
475	0.07793934684522097
476	0.07774078796974315
477	0.07743020198273443
478	0.07741260465043454
479	0.07746546592816994
480	0.07740068834667246
481	0.07723316728564478
482	0.07713374928623418
483	0.07694031719260752
484	0.0768882180040662
485	0.0768393057339729
486	0.07691094211821725
487	0.07685898149134762
488	0.07684664950257047
489	0.0769166924275908
490	0.07690214345206725
491	0.07703509337601777
492	0.07683805867892812
493	0.07686514748573614
494	0.0768463723792272
495	0.0767570001010115
496	0.07685461679869054
497	0.07653606351556175
498	0.07650481785860419
499	0.07646574346719825
500	0.0764494624707791
501	0.07646089380869037
502	0.07643941674958432
503	0.07646588202886984
504	0.0762373938323152
505	0.07612023993893313
506	0.07614774443075611
507	0.07612169483648545
508	0.07593235031217249
509	0.075882329548706
510	0.07566499556671935
511	0.07561947805758151
512	0.07540775582329673
513	0.07528408953134702
514	0.07503246153562637
515	0.07483999937370123
516	0.07478727665763751
517	0.07458199754108452
518	0.07447052467624027
519	0.07440415363551878
520	0.07413555183502074
521	0.07405262267453683
522	0.07395666871691753
523	0.07383133968490796
524	0.07347391985288076
525	0.07347994728559759
526	0.07348936947926998
527	0.07346269635747693
528	0.07341295271735371
529	0.07344336700428145
530	0.07334083136725866
531	0.07328665375364263
532	0.07331027851865934
533	0.07331360399877895
534	0.07314227249178085
535	0.07303544144293694
536	0.07297627560914133
537	0.07289223795528421
538	0.07288925887934372
539	0.07275201354357208
540	0.07271328555634515
541	0.07270808949365826
542	0.07268266342690999
543	0.07269360979897055
544	0.07262862437496564
545	0.07251673582510632
546	0.07249934633531396
547	0.07251590445507639
548	0.07246907061005792
549	0.0723181769496285
550	0.07228291300419298
551	0.0723332801718386
552	0.07227217447463996
553	0.0722687797136845
554	0.07228055745577489
555	0.07226067385589285
556	0.07222852754806952
557	0.0722322687132041
558	0.0720869175196408
559	0.07209356847988013
560	0.07207881166184915
561	0.0720671032005945
562	0.07210811745540358
563	0.07208151361444637
564	0.07209155933564115
565	0.07209239070567108
566	0.07203357127605459
567	0.0721061083111646
568	0.07205317775259346
569	0.07204292418889113
570	0.07186570381084778
571	0.0719223755345536
572	0.07195736235664585
573	0.07172894344092695
574	0.07173032905764343
575	0.07157216090945229
576	0.07150655195792488
577	0.07151479637738822
578	0.07151521206240319
579	0.07163167314742702
580	0.07161345228760474
581	0.07157195306694486
582	0.0715330172372105
583	0.07148064092532591
584	0.0712756389321163
585	0.07125887296984634
586	0.07118792939396035
587	0.07116894644494398
588	0.07112675441592586
589	0.07112460671001519
590	0.07111532307801449
591	0.07100904627585714
592	0.07087540354354849
593	0.07093685564492624
594	0.07091731844922333
595	0.07090602567298365
596	0.07088004535954884
597	0.07085358008026321
598	0.0708021044192444
599	0.07081131877040925
600	0.07083189517864963
601	0.07077113588563011
602	0.07071384063440189
603	0.07071335566855108
604	0.07066659110436835
605	0.07069416487702718
606	0.07063091147391787
607	0.07060839520227435
608	0.07064504476442646
609	0.07067552833218993
610	0.07064539116860558
611	0.07060804879809524
612	0.07059911157027365
613	0.0706188566084841
614	0.0706462225386355
615	0.07063541472824664
616	0.07059370766507922
617	0.07058075214877979
618	0.07051237196381932
619	0.07051964645158104
620	0.07051486607390911
621	0.07056266985062909
622	0.07060894944896101
623	0.07061289845660312
624	0.07065051795045674
625	0.07054500323749346
626	0.07050211840011711
627	0.07052470395259636
628	0.07055913652800194
629	0.07053946077062734
630	0.07056246200812166
631	0.07054431042913523
632	0.07052893008358174
633	0.07055206988274776
634	0.07052581244596956
635	0.07049006353468334
636	0.07047024921563705
637	0.07049733802244507
638	0.07048278904692151
639	0.07051860723904368
640	0.0705434790591053
641	0.07048077990268264
642	0.07048168055354831
643	0.07045840219271071
644	0.07045105842411314
645	0.07044904927987417
646	0.07043145194757439
647	0.07040304680488563
648	0.07028935695329486
649	0.07030279743544521
650	0.07026718708583046
651	0.07026718708583046
652	0.07026836486003951
653	0.07026296095484508
654	0.07016742268224085
655	0.07016950110731557
656	0.0701725494640919
657	0.07017310371077856
658	0.07013188161346195
659	0.07010617842337052
660	0.07010368431328073
661	0.07010513921083306
662	0.07007472492390543
663	0.07007139944378571
664	0.07004167796521632
665	0.07001292641834844
666	0.07000856172569137
667	0.07000024802539229
668	0.06997599973285307
669	0.06998133435721177
670	0.06996955661512128
671	0.0699511971936273
672	0.06994205212329829
673	0.06990491759529549
674	0.06991066790466904
675	0.06992390054431186
676	0.06992092146837126
677	0.0698873202629956
678	0.06986833731397923
679	0.0697949689088393
680	0.0697897728461524
681	0.06974612591958185
682	0.06975291544149287
683	0.06975617164077663
684	0.06976642520447895
685	0.06976718729367304
686	0.06974626448125354
687	0.06973635732173034
688	0.06974460174119368
689	0.06975166838644797
690	0.06974474030286537
691	0.06975395465403023
692	0.06975402393486607
693	0.06974522526871607
694	0.06976199123098603
695	0.06976656376615054
696	0.06976656376615054
697	0.06969388816936894
698	0.06968072481056198
699	0.06959017475813711
700	0.06960742568625788
701	0.06958123753031553
702	0.06957985191359906
703	0.06957624931013606
704	0.0695780506118675
705	0.06956703495897121
706	0.0695682820140161
707	0.06956696567813536
708	0.06957049900076251
709	0.06957015259658339
710	0.06957015259658339
711	0.06952324947072908
712	0.06953648211037189
713	0.06951798412720622
714	0.06951708347634056
715	0.06952719847837119
716	0.0695206167989677
717	0.06953170173269985
718	0.06954126248804382
719	0.06950925474189218
720	0.06950537501508591
721	0.06949844693150331
722	0.0695165292296539
723	0.06950800768684728
724	0.06949429008135366
725	0.06947890973580029
726	0.06946685487036652
727	0.06946830976791885
728	0.06947031891215782
729	0.0694787711741287
730	0.0694723280563968
731	0.06948569925771131
732	0.06948133456505423
733	0.06936168656158237
734	0.06936168656158237
735	0.06936799111764258
736	0.06935891532814942
737	0.06929275212993535
738	0.0692997494943538
739	0.06929476127417433
740	0.06927633257184462
741	0.06928270640874057
742	0.06928270640874057
743	0.06928270640874057
744	0.06928270640874057
745	0.06928270640874057
746	0.06928083582617328
747	0.06928568548468106
748	0.06927744106521783
749	0.069291712917398
750	0.069291712917398
751	0.06929185147906969
752	0.06927342277673987
753	0.06927120578999346
754	0.06925762674617153
755	0.0692638620213959
756	0.06926711822067966
757	0.0691981145081968
758	0.06919555111727127
759	0.069186475327778
760	0.06919368053470398
761	0.06918592108109145
762	0.06918682173195712
763	0.0691893158420469
764	0.06918924656121106
765	0.06918896943786779
766	0.06918010149088205
767	0.06916312768610455
768	0.06915661528753692
769	0.06911975788287739
770	0.06911691736860859
771	0.06911691736860859
772	0.06911691736860859
773	0.06911691736860859
774	0.06911691736860859
775	0.06910056709135359
776	0.06910084421469687
777	0.06909994356383109
778	0.0690935004460993
779	0.0690935004460993
780	0.06909197626771113
781	0.06909398541195011
782	0.06909398541195011
783	0.06909467822030835
784	0.0690982115429355
785	0.06909786513875638
786	0.06909911219380127
787	0.06910229911224919
788	0.06910229911224919
789	0.06910091349553271
790	0.06909862722795046
791	0.06909793441959222
792	0.06909814226209965
793	0.06909765729624884
794	0.06910354616729408
795	0.06908865078759152
796	0.06908948215762134
797	0.06908872006842726
798	0.06908414753326275
799	0.06908518674580011
800	0.06908366256741194
801	0.06905560382890241
802	0.06906003780239522
803	0.06906003780239522
804	0.0690480522177973
805	0.06904895286866308
806	0.06904895286866308
807	0.06904895286866308
808	0.06904895286866308
809	0.06904895286866308
810	0.06904909143033477
811	0.06904909143033477
812	0.06904881430699139
813	0.06904950711534963
814	0.06904950711534963
815	0.06904985351952886
816	0.06904985351952886
817	0.06904950711534963
818	0.06904950711534963
819	0.0690475672519465
820	0.06904271759343872
821	0.0690359280715277
822	0.06903509670149788
823	0.06903585879069196
824	0.06903613591403523
825	0.06903613591403523
826	0.06903613591403523
827	0.06903689800322932
828	0.0690324640297364
829	0.06903260259140809
830	0.06903260259140809
831	0.06902671372036284
832	0.06902671372036284
833	0.06902934639212421
834	0.06902823789875101
835	0.06902754509039277
836	0.06902775293290031
837	0.06902775293290031
838	0.06902671372036284
839	0.06902671372036284
840	0.06902671372036284
841	0.06902740652872108
842	0.06902740652872108
843	0.06902484313779556
844	0.06902373464442235
845	0.06902110197266098
846	0.06902110197266098
847	0.0690214483768401
848	0.06902158693851168
849	0.06902117125349683
850	0.06902117125349683
851	0.06902782221373605
852	0.06902782221373605
853	0.06902782221373605
854	0.06902782221373605
855	0.06903045488549753
856	0.06903031632382584
857	0.06903038560466168
858	0.0690329489955872
859	0.069035443105677
860	0.06903973851749823
861	0.06904507314185682
862	0.06904507314185682
863	0.06904375680597608
864	0.06904216334675206
865	0.06904216334675206
866	0.06905193194460357
867	0.0690412626958864
868	0.06903821433911006
869	0.06903821433911006
870	0.06903987707916981
871	0.0690348195781545
872	0.0690348195781545
873	0.0690348195781545
874	0.0690348195781545
875	0.06903793721576668
876	0.069035443105677
877	0.06903606663319939
878	0.06903911498997573
879	0.06903475029731876
880	0.06904486529934928
881	0.06904486529934928
882	0.06904514242269266
883	0.06904479601851354
884	0.0690434796826328
885	0.0690434796826328
886	0.0690434796826328
887	0.06904271759343872
888	0.06904292543594615
889	0.06904292543594615
890	0.06904749797111076
891	0.06904749797111076
892	0.06904438033349858
893	0.06904438033349858
894	0.06904867574531981
895	0.06904853718364812
896	0.06904867574531981
897	0.06904548882687178
898	0.06904548882687178
899	0.06904548882687178
900	0.06904320255928953
901	0.06904320255928953
902	0.06903357252310971
903	0.06903281043391563
904	0.06903475029731876
905	0.06903475029731876
906	0.0690376600924234
907	0.06903724440740844
908	0.06901729152669056
909	0.06901812289672038
910	0.06901812289672038
911	0.06901646015666063
912	0.06901646015666063
913	0.06901646015666063
914	0.06901486669743662
915	0.06901486669743662
916	0.06901486669743662
917	0.06901355036155588
918	0.06901375820406341
919	0.06901375820406341
920	0.06901375820406341
921	0.06901375820406341
922	0.069013896765735
923	0.06901403532740669
924	0.06901403532740669
925	0.06901403532740669
926	0.06901403532740669
927	0.06901140265564532
928	0.06901119481313778
929	0.06901119481313778
930	0.06901119481313778
931	0.06901036344310785
932	0.06900814645636144
933	0.06900800789468975
934	0.06900800789468975
935	0.06900800789468975
936	0.06900800789468975
937	0.06900800789468975
938	0.06900842357970471
939	0.06900842357970471
940	0.06900842357970471
941	0.06900724580549567
942	0.06900558306543592
943	0.06900710724382408
944	0.06900710724382408
945	0.06900786933301817
946	0.06900786933301817
947	0.06900786933301817
948	0.06900786933301817
949	0.06900786933301817
950	0.0690080771755256
951	0.06900405888704775
952	0.06895202897934227
953	0.06895202897934227
954	0.06895202897934227
955	0.06895202897934227
956	0.06895202897934227
957	0.06895008911593914
958	0.06895036623928241
959	0.06895036623928241
960	0.06895036623928241
961	0.06894773356752104
962	0.06894773356752104
963	0.06894773356752104
964	0.06894745644417777
965	0.06894745644417777
966	0.06894745644417777
967	0.06894738716334192
968	0.06894738716334192
969	0.06894738716334192
970	0.06894738716334192
971	0.06894648651247615
972	0.06894662507414784
973	0.06894662507414784
974	0.06894676363581942
975	0.06894676363581942
976	0.06894662507414784
977	0.06894662507414784
978	0.0689470407591628
979	0.0689470407591628
980	0.0689470407591628
981	0.0689470407591628
982	0.06894662507414784
983	0.06894662507414784
984	0.06894510089575967
985	0.06894510089575967
986	0.06894565514244622
987	0.06894551658077464
988	0.06894551658077464
989	0.06894551658077464
990	0.06894551658077464
991	0.06894627866996872
992	0.06894627866996872
993	0.06894627866996872
994	0.0689464172316403
995	0.0689464172316403
996	0.0689464172316403
997	0.0689464172316403
998	0.06894620938913287
999	0.06894620938913287
1000	0.06894620938913287
1001	0.06894620938913287
1002	0.06894558586161037
1003	0.06894523945743125
1004	0.06894523945743125
1005	0.06894523945743125
1006	0.06894523945743125
1007	0.06894523945743125
1008	0.06894523945743125
1009	0.06894544729993879
1010	0.06894544729993879
1011	0.06894614010829703
1012	0.06894614010829703
1013	0.06894614010829703
1014	0.0689459322657896
1015	0.0689459322657896
1016	0.0689459322657896
1017	0.0689459322657896
1018	0.0689459322657896
1019	0.0689459322657896
1020	0.0689459322657896
1021	0.0689459322657896
1022	0.0689459322657896
1023	0.0689459322657896
1024	0.06894579370411791
1025	0.06894579370411791
1026	0.0689459322657896
1027	0.0689459322657896
1028	0.0689459322657896
1029	0.0689459322657896
1030	0.0689459322657896
1031	0.06894607082746118
1032	0.06894607082746118
1033	0.06894607082746118
1034	0.06894620938913287
1035	0.06894731788250608
1036	0.06894731788250608
1037	0.06894731788250608
1038	0.06894731788250608
1039	0.06894731788250608
1040	0.06894731788250608
1041	0.06894731788250608
1042	0.06894717932083438
1043	0.06894676363581942
1044	0.06894634795080457
1045	0.06894634795080457
1046	0.06894634795080457
1047	0.06894620938913287
1048	0.06894676363581942
1049	0.06894690219749111
1050	0.06894690219749111
1051	0.06894676363581942
1052	0.06894662507414784
1053	0.06894662507414784
1054	0.0689464172316403
1055	0.0689464172316403
1056	0.0689464172316403
1057	0.0689464172316403
1058	0.06894627866996872
1059	0.06894627866996872
1060	0.06894627866996872
1061	0.06894627866996872
1062	0.06894627866996872
1063	0.06894627866996872
1064	0.06894627866996872
1065	0.06894627866996872
1066	0.06894627866996872
1067	0.06894627866996872
1068	0.06894627866996872
1069	0.06894627866996872
1070	0.06894627866996872
1071	0.06894627866996872
1072	0.06894627866996872
1073	0.06894627866996872
1074	0.06894669435498368
1075	0.06894669435498368
1076	0.06894669435498368
1077	0.06894669435498368
1078	0.06894669435498368
1079	0.06894669435498368
1080	0.06894669435498368
1081	0.06894669435498368
1082	0.06894669435498368
1083	0.06894669435498368
1084	0.06894669435498368
1085	0.06894669435498368
1086	0.06894669435498368
1087	0.06894627866996872
1088	0.06894600154662534
1089	0.06894600154662534
1090	0.06894600154662534
1091	0.06894600154662534
1092	0.06894600154662534
1093	0.06894600154662534
1094	0.06894558586161037
1095	0.0689464172316403
1096	0.06894669435498368
1097	0.06894711003999865
1098	0.06894711003999865
1099	0.06894711003999865
1100	0.06894697147832696
1101	0.06894627866996872
1102	0.06894600154662534
1103	0.06894600154662534
1104	0.06894600154662534
1105	0.06894586298495375
1106	0.06894586298495375
1107	0.06894586298495375
1108	0.06894586298495375
1109	0.06894586298495375
1110	0.06894586298495375
1111	0.06894586298495375
1112	0.06894586298495375
1113	0.06894510089575967
1114	0.06894510089575967
1115	0.06894510089575967
1116	0.06894510089575967
1117	0.06894510089575967
1118	0.06894523945743125
1119	0.06894440808740143
1120	0.06894440808740143
1121	0.0689446852107447
1122	0.0689446852107447
1123	0.0689446852107447
1124	0.0689446852107447
1125	0.0689446852107447
1126	0.0689446852107447
1127	0.0689446852107447
1128	0.0689446852107447
1129	0.06894482377241629
1130	0.06894482377241629
1131	0.06894482377241629
1132	0.06894482377241629
1133	0.06894482377241629
1134	0.06894482377241629
1135	0.06894482377241629
1136	0.06894558586161037
1137	0.06894558586161037
1138	0.06894558586161037
1139	0.06894558586161037
1140	0.06894600154662534
1141	0.06894572442328206
1142	0.06894648651247615
1143	0.06894648651247615
1144	0.06894565514244622
1145	0.06894565514244622
1146	0.06894565514244622
1147	0.06894565514244622
1148	0.06894565514244622
1149	0.06894565514244622
1150	0.06894565514244622
1151	0.06894600154662534
1152	0.06894600154662534
1153	0.06894600154662534
1154	0.06894607082746118
1155	0.06894607082746118
1156	0.06894607082746118
1157	0.06894607082746118
1158	0.06894607082746118
1159	0.06894607082746118
1160	0.06894607082746118
1161	0.06894607082746118
1162	0.06894607082746118
1163	0.06894565514244622
1164	0.06894565514244622
1165	0.06894551658077464
1166	0.06894544729993879
1167	0.06894544729993879
1168	0.06894544729993879
1169	0.06894544729993879
1170	0.06894510089575967
1171	0.06894510089575967
1172	0.06894510089575967
1173	0.06894510089575967
1174	0.06894433880656559
1175	0.06894433880656559
1176	0.06894433880656559
1177	0.06894433880656559
1178	0.06894433880656559
1179	0.06894433880656559
1180	0.06894433880656559
1181	0.06894433880656559
1182	0.06894433880656559
1183	0.06894433880656559
1184	0.06894433880656559
1185	0.06894433880656559
1186	0.06894433880656559
1187	0.06894433880656559
1188	0.06894433880656559
1189	0.0689442002448939
1190	0.0689442002448939
1191	0.0689442002448939
1192	0.0689442002448939
1193	0.0689442002448939
1194	0.0689442002448939
1195	0.0689442002448939
1196	0.0689442002448939
1197	0.0689442002448939
1198	0.0689442002448939
1199	0.06894433880656559
1200	0.06894447736823717
1201	0.06894447736823717
1202	0.06894447736823717
1203	0.0689442002448939
1204	0.0689442002448939
1205	0.0689442002448939
1206	0.0689442002448939
1207	0.0689442002448939
1208	0.06894426952572974
1209	0.06894426952572974
1210	0.06894426952572974
1211	0.06894426952572974
1212	0.06894426952572974
1213	0.06894426952572974
1214	0.06894426952572974
1215	0.06894426952572974
1216	0.0689442002448939
1217	0.0689442002448939
1218	0.0689442002448939
1219	0.0689440616832222
1220	0.0689442002448939
1221	0.0689442002448939
1222	0.06894461592990886
1223	0.0689446852107447
1224	0.0689446852107447
1225	0.06894447736823717
1226	0.06894447736823717
1227	0.06894461592990886
1228	0.06894461592990886
1229	0.0689442002448939
1230	0.0689442002448939
1231	0.0689442002448939
1232	0.0689442002448939
1233	0.06894461592990886
1234	0.06894461592990886
1235	0.06894461592990886
1236	0.06894461592990886
1237	0.06894440808740143
1238	0.06894440808740143
1239	0.06894440808740143
1240	0.06894440808740143
1241	0.06894440808740143
1242	0.06894440808740143
1243	0.06894440808740143
1244	0.06894440808740143
1245	0.06894440808740143
1246	0.0689442002448939
1247	0.0689442002448939
1248	0.0689442002448939
1249	0.0689442002448939
1250	0.0689442002448939
