147	0.25539250849694806
148	0.2531918720277655
149	0.25408233861063934
150	0.2539029012458496
151	0.25400384342364835
152	0.25478242145666286
153	0.25174272478478943
154	0.2518654904258735
155	0.25168044131338174
156	0.2510772130758433
157	0.24958809079059552
158	0.24997322295695323
159	0.24749338471939109
160	0.2478646607185836
161	0.24793006182760347
162	0.24732974338516966
163	0.24692874590740788
164	0.24927161593254155
165	0.2490012821111478
166	0.2498138077537172
167	0.25011642644460585
168	0.2497612928801609
169	0.24910277853563312
170	0.25035821656163926
171	0.2514941451458451
172	0.2518120056206157
173	0.25325567967756146
174	0.25396435334722733
175	0.25403640541648664
176	0.2532521463549343
177	0.25183147353548285
178	0.2515038444628608
179	0.25218217312643487
180	0.25229385383378666
181	0.25134096521783345
182	0.2505655048224311
183	0.25242202338006514
184	0.2512937156878
185	0.25158732787003135
186	0.25041641246373325
187	0.24907084007031732
188	0.24946532514951147
189	0.2493528823529656
190	0.24941073185088047
191	0.24775873032060536
192	0.2502736246610955
193	0.24910457983736467
194	0.2494359500751212
195	0.24919637694483432
196	0.24987117228578126
197	0.24911684254530586
198	0.2490588544857193
199	0.2505793609895963
200	0.25199414493800265
201	0.2497782666849383
202	0.249218823935642
203	0.24867850269703362
204	0.24978852024864062
205	0.24860083888007256
206	0.24745340967711948
207	0.24766069793791134
208	0.24688218918573268
209	0.24682420112614611
210	0.24610201769349405
211	0.2452035145336645
212	0.2450378640552041
213	0.24696123861941033
214	0.24691288059600358
215	0.24684138277343104
216	0.2474963637953317
217	0.24686521538095518
218	0.2458516367528183
219	0.24472443755392648
220	0.24400862795817047
221	0.24461490455248525
222	0.24371563930346152
223	0.24417642614254143
224	0.24528235612483462
225	0.24555788600891537
226	0.2465617653200366
227	0.24708192583541955
228	0.2471776719505313
229	0.2489908899857739
230	0.24881588659447695
231	0.24850377642908006
232	0.24843449559325392
233	0.24703959524472974
234	0.2479068527476017
235	0.2478332072191185
236	0.24759522754805563
237	0.24774612120848505
238	0.24697842026669514
239	0.24651465435167474
240	0.24768362989456982
241	0.2478467169821046
242	0.24625048652466963
243	0.24418972806302008
244	0.24372194385952173
245	0.24398735874157185
246	0.2447585930059888
247	0.24467517887965406
248	0.24394488958921035
249	0.24532440959218116
250	0.24632129153888394
251	0.24598389386841046
252	0.2444422567096065
253	0.24391690013153655
254	0.2450431986795627
255	0.2473131159845714
256	0.2464722544801492
257	0.24548174637034237
258	0.24577023177072255
259	0.24504735552971224
260	0.24664614937807283
261	0.24820974856183375
262	0.24775803751224712
263	0.24790234949327306
264	0.2472984977282121
265	0.24519430018249955
266	0.24533064486740552
267	0.2466210697155038
268	0.24703474558622185
269	0.2471718523603219
270	0.24471162059929863
271	0.24406723954527942
272	0.243120794047058
273	0.24471369902437345
274	0.24410541328581958
275	0.24367857405629456
276	0.24138316140370175
277	0.23997551338138556
278	0.23780716178169803
279	0.23668612857719473
280	0.23592847335659972
281	0.23249304455048725
282	0.23287436627087454
283	0.23312765700665494
284	0.23483577601394923
285	0.23475333181931612
286	0.23390498798462467
287	0.23211269276180158
288	0.23079517910689518
289	0.23112814280387584
290	0.2290341988218655
291	0.23084284432194357
292	0.2314087301889718
293	0.23160410214600158
294	0.2322848556388296
295	0.23296512416580673
296	0.23386009400300933
297	0.23379912686748228
298	0.23317234314576285
299	0.2351133843231048
300	0.23471044698193977
301	0.23552976214642007
302	0.23718197151920262
303	0.23563167425592035
304	0.2364737135345517
305	0.23520047033373825
306	0.23343283908846924
307	0.23225187796097635
308	0.23095438646762378
309	0.23145071437548248
310	0.23143380985154083
311	0.23300731619482495
312	0.2315034370915462
313	0.23082663260636027
314	0.2310993219761721
315	0.23024134810530072
316	0.23093651201198062
317	0.22943997667729943
318	0.22766922779441823
319	0.22844558884068633
320	0.22830231607219786
321	0.22745120100407334
322	0.22665564916628134
323	0.22698771221239622
324	0.2297605391046671
325	0.2286418614485819
326	0.22990713735327528
327	0.22939875457998282
328	0.2296530845283007
329	0.22965682569343537
330	0.2284336032560884
331	0.2295175019325889
332	0.23007105581084009
333	0.2298203284659851
334	0.2293140933986033
335	0.22863223141240208
336	0.2268338394760263
337	0.22611463511931473
338	0.2267136372258679
339	0.2268350865310711
340	0.22706489106350658
341	0.2260436222625929
342	0.2243609986028826
343	0.2249837640361242
344	0.22411768430746115
345	0.22472271384673115
346	0.22561151768954513
347	0.22587762537995337
348	0.22600600276873928
349	0.22603641705566702
350	0.22534464790994269
351	0.2273993789388753
352	0.228287905658346
353	0.2308454077128692
354	0.23076587331334075
355	0.23055713015499646
356	0.23153045661751837
357	0.23051888713362045
358	0.2293889859821313
359	0.22970691573773772
360	0.2287249291707375
361	0.2290109204610279
362	0.2297012347091999
363	0.2304964401428128
364	0.23065135209172005
365	0.2308990310797986
366	0.23328714149072682
367	0.23285074150585772
368	0.2322924072499346
369	0.23118342891086507
370	0.23301583773763157
371	0.23246851913460476
372	0.23074349560336893
373	0.23054895501636896
374	0.23100378370356778
375	0.23026919900130294
376	0.22985025778706203
377	0.23013139941884464
378	0.2300488859433757
379	0.2314306229330929
380	0.23207209419200736
381	0.23141385697082295
382	0.2312784822176186
383	0.22961622712364116
384	0.22942002379658144
385	0.22828748997333104
386	0.22705609239735658
387	0.22791122575395906
388	0.22631457961150914
389	0.22417678086042092
390	0.22388490069908518
391	0.22381513489740823
392	0.22301251641436204
393	0.2244390088240229
394	0.22271744933457838
395	0.22416313253576314
396	0.22173601701426482
397	0.22023871959038954
398	0.22006080640398795
399	0.21960209798998287
400	0.22021682684626842
401	0.2198469364637925
402	0.22003371759717993
403	0.22000981570881983
404	0.21921260113096808
405	0.21840887415454868
406	0.2178752731570155
407	0.21903247095782008
408	0.21871800524400498
409	0.2175024729794348
410	0.21656801306581142
411	0.2156511504844878
412	0.2152989267151475
413	0.21474551139856812
414	0.2144506521612919
415	0.21548986469868447
416	0.2165662810449157
417	0.21797683886233665
418	0.21856551812435165
419	0.21836113965866444
420	0.21930453680010942
421	0.21872091503910973
422	0.21915939344905355
423	0.21839169250726376
424	0.21977038114020464
425	0.2205646166421158
426	0.2187369189121856
427	0.2209429592865626
428	0.22040928900819357
429	0.22181714487301718
430	0.2210241564261508
431	0.22019264783456516
432	0.21998445892290752
433	0.21917560516463686
434	0.21887942959148
435	0.21867283413904637
436	0.2176140151251149
437	0.21634811569289913
438	0.21598279784558772
439	0.21599797034863366
440	0.2147980262721243
441	0.21516763953125695
442	0.21490160112168444
443	0.21530904171717813
444	0.2166616114750125
445	0.21809087511810654
446	0.2156662537066979
447	0.2157370587209123
448	0.21844150542822272
449	0.2182860392326288
450	0.21783259616214656
451	0.2169202368351516
452	0.21646991140228156
453	0.2175015030477333
454	0.21639356392120113
455	0.21614914113240635
456	0.21481901836537964
457	0.21334527642568524
458	0.2128041930978829
459	0.21265690204091647
460	0.2110578310692125
461	0.212971922001418
462	0.21449464549204156
463	0.21495196828933005
464	0.21433980282397003
465	0.2139523151091942
466	0.21379740316028695
467	0.21279269247913568
468	0.21223179483228705
469	0.2111838529095803
470	0.2117157218862179
471	0.2136002299015256
472	0.21418218892246543
473	0.21327620343236664
474	0.21430239117262384
475	0.21274481942157986
476	0.2117942170732089
477	0.21337465150007562
478	0.21434395967411957
479	0.2143483936476125
480	0.21527239215502614
481	0.21427835072259216
482	0.21406752913917315
483	0.21402540639099088
484	0.2137199471858332
485	0.2139483661015521
486	0.2129291064448775
487	0.2123641905095508
488	0.21151439177730702
489	0.21249575481678473
490	0.2113502654772348
491	0.21215593231705732
492	0.2124798202245447
493	0.21311734247581715
494	0.215050832042054
495	0.21513209846247816
496	0.21369763875669723
497	0.2136695800181876
498	0.21541337865593235
499	0.2155007417899092
500	0.21490007694329627
501	0.21469223443581775
502	0.21510819657411806
503	0.21538587416410937
504	0.21420574440664641
505	0.21268648495781417
506	0.21261990607458525
507	0.21167997297493157
508	0.21199603214797058
509	0.21277377881095516
510	0.21284105050254243
511	0.21275188606683415
512	0.2125775062030596
513	0.21205935483191574
514	0.2109722692369672
515	0.2101063973508117
516	0.21085199770597296
517	0.208871120048031
518	0.2064814854587147
519	0.2061508080293163
520	0.2073833833794998
521	0.20673727030458489
522	0.2067637355838705
523	0.20545024021744207
524	0.20446208765605334
525	0.2036309254686467
526	0.2031619634909394
527	0.20263030235680934
528	0.20267374144087236
529	0.2006787304924219
530	0.20183675966325632
531	0.20150303387708168
532	0.20117117867347434
533	0.200677483437377
534	0.20023103773131312
535	0.20120768967395464
536	0.20036883731377142
537	0.1979654851189614
538	0.19818565961521706
539	0.19624378706784518
540	0.1959645852994657
541	0.19496479355765817
542	0.19449063551726387
543	0.19483752466224558
544	0.19511118396375893
545	0.19467603103393472
546	0.19276325643760994
547	0.19193521188781548
548	0.19223803842121168
549	0.19379152260294197
550	0.19427427146697873
551	0.1943785391248971
552	0.1943729966580311
553	0.19423138662960238
554	0.1920371932781516
555	0.19020166681377293
556	0.18978986152562216
557	0.19025425096816506
558	0.1922190554721953
559	0.1930891534893362
560	0.19145280942795784
561	0.19190812308100746
562	0.19148253090652723
563	0.1908815196557352
564	0.191886784583573
565	0.19239170331507416
566	0.19271323567414345
567	0.1900660149372253
568	0.190075298569226
569	0.18994463491285785
570	0.19106753869992854
571	0.19151918046867933
572	0.1909789285109068
573	0.19064624193726953
574	0.19122785455403024
575	0.19010931545961673
576	0.18990022589709332
577	0.19084403872355327
578	0.18898128489069488
579	0.18942184172571352
580	0.18947546509264301
581	0.18824573025672842
582	0.18993909244599183
583	0.1896064751531903
584	0.19037583883503995
585	0.1896307234457295
586	0.19000726478844476
587	0.18985304564789562
588	0.19033593307360408
589	0.19068372286945146
590	0.19008264233782357
591	0.1898829056881367
592	0.19040071065510156
593	0.1919217021248294
594	0.19487743042368144
595	0.19603982428717293
596	0.19799513731669505
597	0.19820644386596487
598	0.1961036319369689
599	0.19542696601345466
600	0.19432955757396808
601	0.1950667749479943
602	0.193850896279245
603	0.19450677795201143
604	0.19450754004120552
605	0.1946267723596623
606	0.19507737491587573
607	0.1930718332803797
608	0.19309538876456056
609	0.19265129860691477
610	0.1936382041132586
611	0.19195086935671224
612	0.19119307557444554
613	0.19156511366283202
614	0.1910558302386739
615	0.19158250315262448
616	0.1921627301526686
617	0.19173062557962084
618	0.1903508977341426
619	0.19092031692379785
620	0.19141512065326838
621	0.19114256984512823
622	0.18978133998281554
623	0.18839932586975505
624	0.1879977741453066
625	0.1878215929798006
626	0.18879775995659143
627	0.1890288115440717
628	0.19053144359230556
629	0.19004426075477587
630	0.18818684154627618
631	0.18833912082342208
632	0.18923152726969905
633	0.1895493877444695
634	0.18931397146433226
635	0.18974046428967817
636	0.18891047987648057
637	0.18907134997726893
638	0.19002576277161032
639	0.19164991340588333
640	0.18953165185049803
641	0.18802659497301022
642	0.1881348116385707
643	0.18844144861793743
644	0.1881192234505099
645	0.1885662926840962
646	0.18735110682370504
647	0.18601003768461788
648	0.1856296858959321
649	0.18486399409838128
650	0.18458735572092733
651	0.18330607594315818
652	0.1835214700617417
653	0.18285221718766087
654	0.182570798432535
655	0.1816187411866117
656	0.1808002573921612
657	0.18011964246100498
658	0.1790836168420603
659	0.17733427573744942
660	0.17605763777568062
661	0.1761304519341339
662	0.17717326707498948
663	0.17803615988520438
664	0.17746099038617558
665	0.1764575267600692
666	0.1755301334917001
667	0.17508438059399445
668	0.17562989789528982
669	0.17544658080369369
670	0.17504329705834953
671	0.1745195339395037
672	0.17631508536161067
673	0.17562996717612556
674	0.17744768846569692
675	0.17805604348508652
676	0.17800851683170982
677	0.17663537066563506
678	0.17624601236829196
679	0.17709934442316289
680	0.1761048180248782
681	0.17624393394321713
682	0.1751743071188968
683	0.17561818943403518
684	0.17553158838925242
685	0.1749180373071758
686	0.1752221108956169
687	0.17530323875436937
688	0.17696071347067477
689	0.17634806303946393
690	0.17698648594160205
691	0.17665580851220375
692	0.17705133280393537
693	0.17713100576513552
694	0.17883538360729512
695	0.17836489745119966
696	0.17782526902094953
697	0.1784584265795649
698	0.1784299521560404
699	0.17817534508437916
700	0.1776141010333514
701	0.1779232321228078
702	0.17668802410086293
703	0.17577095367703188
704	0.17547990488572607
705	0.17648191361428
706	0.17605278811717273
707	0.17754419667000276
708	0.17765899501496674
709	0.17716564618304853
710	0.1752888283405175
711	0.17384924185288542
712	0.17376215584225196
713	0.17349410828844047
714	0.17412525670281698
715	0.17468310599288928
716	0.1732254372071066
717	0.17142108711884974
718	0.17275772228444408
719	0.1725628352932651
720	0.1718206296990593
721	0.1714762346641674
722	0.17135021282379959
723	0.17224234214673317
724	0.1736321157134062
725	0.1750148919156609
726	0.1761976543448852
727	0.17599085104994416
728	0.17601613855502074
729	0.17533822557646161
730	0.17488990928783044
731	0.17472647579611644
732	0.17415774941481943
733	0.1738885240867989
734	0.1727766359526246
735	0.1725146851123659
736	0.17162227866608892
737	0.1722221121426719
738	0.17234252223533786
739	0.17211223273705167
740	0.17148434052195904
741	0.17200865788749153
742	0.1708625450204191
743	0.16983940563693822
744	0.16984965920064043
745	0.1716125100682374
746	0.17011126363672013
747	0.17143993150619452
748	0.1716708445320031
749	0.17098537994233898
750	0.17189067262407953
751	0.1731806125063271
752	0.1718475106633598
753	0.1729254511879793
754	0.1727803771177593
755	0.17089538413660077
756	0.17002618677032555
757	0.16943023302054883
758	0.16834224677473464
759	0.16925959432190896
760	0.16829943121819402
761	0.16776541453564586
762	0.1674476926225471
763	0.16741000384785765
764	0.16762699142566517
765	0.16758396802661712
766	0.167709158496955
767	0.16808320572958058
768	0.16733421061346376
769	0.16635333253983686
770	0.16585326346684348
771	0.16662581406714116
772	0.16692108898943236
773	0.16633912996849243
774	0.1639911331615076
775	0.1644808793899628
776	0.16388222368758887
777	0.16387120803469257
778	0.16458064379355253
779	0.16611299732035578
780	0.16550755209607093
781	0.16536407148507493
782	0.1654765142816208
783	0.1637524606820865
784	0.16206775859730138
785	0.162497576902767
786	0.16304350988907723
787	0.16311403777994826
788	0.16431502106899498
789	0.1630332563253749
790	0.16371532615408357
791	0.16470562642138298
792	0.1635888886287009
793	0.1629007913672753
794	0.16133836995772344
795	0.1610186389003857
796	0.15989732857253902
797	0.16004843007547598
798	0.16066364389761234
799	0.160976654713875
800	0.16155660459057586
801	0.16219987715122186
802	0.16153429616143988
803	0.16089033079243553
804	0.16163551546258192
805	0.1627278664010532
806	0.1632088139633585
807	0.1626150772003282
808	0.16207953633939187
809	0.16235181002418875
810	0.16204572729150868
811	0.1620740631533616
812	0.16257600280892226
813	0.16417936919244736
814	0.16445912520751338
815	0.16426680160725993
816	0.16385007737976554
817	0.16387148515803585
818	0.1638910916345746
819	0.1613691306488303
820	0.16255064602300984
821	0.16190169243382602
822	0.16201891560804393
823	0.16085776879959723
824	0.16026250785817875
825	0.16041180805938415
826	0.16022038510999648
827	0.1601458389306475
828	0.16055639716375347
829	0.16046106673365657
830	0.16032901746057193
831	0.15981142033611462
832	0.15962075947592091
833	0.15894540988828743
834	0.16000582236144278
835	0.15967057239687998
836	0.16030878745651067
837	0.15965449924296826
838	0.1594714592747155
839	0.1568796632064584
840	0.1569856628852725
841	0.1574434706484118
842	0.15811909735938867
843	0.1575056155581479
844	0.15773264885715021
845	0.1563951130406902
846	0.1567476832142095
847	0.15797824942015404
848	0.1580392165556811
849	0.15730601747013273
850	0.1567879353798246
851	0.15832756339438958
852	0.15852037196049384
853	0.1593175865383456
854	0.15938589744247023
855	0.15648843432654802
856	0.15520763951462957
857	0.15489552934923267
858	0.15470216653644175
859	0.15437786294393951
860	0.15355127329169738
861	0.15249363205197508
862	0.15173687748224574
863	0.15148829784330142
864	0.1517058396677956
865	0.15173202782373796
866	0.1527735266287128
867	0.15181952951938638
868	0.15185832678744904
869	0.1519655735213079
870	0.15206658497994252
871	0.1531919828771029
872	0.15344755988046566
873	0.15393598977304013
874	0.15325246504677914
875	0.15170085144761614
876	0.152463772011734
877	0.15225170337327
878	0.15269357654416937
879	0.1517449833400374
880	0.15225066416073263
881	0.152925667344187
882	0.15195317225169502
883	0.15258515203610146
884	0.15111785321413884
885	0.15185320000559788
886	0.15195822975271034
887	0.15311715957441063
888	0.15204974973683671
889	0.15227789152921234
890	0.15117140730023249
891	0.1505610431366039
892	0.15047298719426883
893	0.15096432688194805
894	0.15095116352314109
895	0.15018512532141115
896	0.15189248223951135
897	0.15207870912621213
898	0.152278445775899
899	0.15085340826379035
900	0.15090467608230174
901	0.1511136963639893
902	0.1505994247196516
903	0.15059928615798002
904	0.14997388805297707
905	0.15018969785657565
906	0.14901815892275505
907	0.1486348280581289
908	0.14902938241815888
909	0.1492384719806823
910	0.14829701470264045
911	0.14885922868536983
912	0.14944479030977265
913	0.14870743437407463
914	0.14867487238123633
915	0.14893813955737578
916	0.14831260289070136
917	0.1469987611200938
918	0.14556728049025336
919	0.14563288944178077
920	0.1454535906386626
921	0.14391070642481374
922	0.14251795378220022
923	0.1433847263192214
924	0.1440163596994487
925	0.14249419045551182
926	0.1417220555402291
927	0.14192975948603592
928	0.14184322772208913
929	0.14146696350271715
930	0.14233726936236546
931	0.1410657581824477
932	0.14041237061977108
933	0.14003991684636963
934	0.14055834534085687
935	0.13984045732002603
936	0.13957434962961768
937	0.1395287628396441
938	0.1382821927606238
939	0.13908792888128219
940	0.13892428754706077
941	0.13863413940662073
942	0.13943093829945752
943	0.13923466569156195
944	0.1398682389351924
945	0.14070473574695752
946	0.14010448658535957
947	0.14017875564136528
948	0.13996239159108015
949	0.1403359538578548
950	0.13957150911534888
951	0.13906866880892244
952	0.14007254812004377
953	0.13900292129572345
954	0.13883900283815875
955	0.13810573447177454
956	0.13892047710109034
957	0.14023646657760847
958	0.14053991663852705
959	0.14101400539808562
960	0.14137731410115806
961	0.1409497820632747
962	0.14047645539291032
963	0.14064030456963927
964	0.1410468445142672
965	0.13914965810600333
966	0.13897333837882564
967	0.13874159398298713
968	0.1384328785785457
969	0.1381073972118343
970	0.13860628851061862
971	0.1396258252906366
972	0.13943980624644325
973	0.13942851347020357
974	0.13884828647015945
975	0.13883754794060632
976	0.13902107287470988
977	0.1389371045016886
978	0.13891936860771703
979	0.13800028903964712
980	0.13815831862616657
981	0.13871547510788063
982	0.13870168822155127
983	0.13765090578457573
984	0.13805488233827812
985	0.13827630388957857
986	0.13791084748059546
987	0.1378545914419046
988	0.13694929876016404
989	0.13748234551101057
990	0.13839581333137874
991	0.13824152490999375
992	0.13819857079178155
993	0.13759568895842222
994	0.13858404936231838
995	0.13935105749574994
996	0.1398537592405047
997	0.1391516672502422
998	0.13984870173948938
999	0.13899509256127507
1000	0.1396536761866387
1001	0.14065942608032722
1002	0.14023189404244396
1003	0.1404138255173235
1004	0.14049820957535974
1005	0.14041756668245808
1006	0.14127886603344908
1007	0.14108716596071802
1008	0.14121041656765276
1009	0.14044278490669881
1010	0.13989567414617954
1011	0.13843661974368027
1012	0.1376371881790821
1013	0.13752183558743147
1014	0.13788521357133976
1015	0.13823438898390372
1016	0.1375588315537627
1017	0.13782085167485725
1018	0.13741923066957296
1019	0.13867536150393733
1020	0.1393723959931844
1021	0.13978122220539468
1022	0.1402790050108057
1023	0.1396369795052046
1024	0.13881634800484355
1025	0.13862603354882908
1026	0.13846211509126438
1027	0.1380853659060416
1028	0.1375942340608699
1029	0.1366953152160253
1030	0.13581621069022698
1031	0.13477360339187883
1032	0.13433505570109916
1033	0.1334796452211534
1034	0.13452557799962117
1035	0.13451961984774008
1036	0.13356167373077166
1037	0.13246662083970318
1038	0.1317519890181561
1039	0.13070626408219588
1040	0.13030235680932933
1041	0.13092034186489876
1042	0.13040260617876975
1043	0.13058010368015638
1044	0.13034877496933284
1045	0.13007961892214814
1046	0.1300248177810096
1047	0.13006264511737076
1048	0.1303458651742282
1049	0.12961114191029155
1050	0.12910144280111846
1051	0.12915402695551048
1052	0.128751297456853
1053	0.1287760307152429
1054	0.1293373440471065
1055	0.12941528498741095
1056	0.1298992809064926
1057	0.1293473897683013
1058	0.12985736600081776
1059	0.13040059703453077
1060	0.1299005279615375
1061	0.1299696009548562
1062	0.12927554554154963
1063	0.12891424598271606
1064	0.12811128109549075
1065	0.127887988961623
1066	0.12881559007249965
1067	0.12882050901184328
1068	0.1294263699211432
1069	0.1295449787120776
1070	0.12921561761855993
1071	0.12898927712791586
1072	0.12760532315145223
1073	0.12745276675096295
1074	0.12740891198188498
1075	0.1269519355887756
1076	0.12784129367827612
1077	0.12745685432027676
1078	0.12780519836281068
1079	0.12727180520778503
1080	0.12796482140855425
1081	0.12786173152484492
1082	0.12937309295839283
1083	0.12983394907830859
1084	0.12946419725750424
1085	0.12930374284173085
1086	0.12925434560578675
1087	0.12858627050591498
1088	0.1285612601241818
1089	0.12831468962947634
1090	0.1282483878695907
1091	0.12862402856144028
1092	0.12756708013007612
1093	0.128316837335387
1094	0.130235916487772
1095	0.13002994456286077
1096	0.12983180137239791
1097	0.12997299571581167
1098	0.12898311113352734
1099	0.1295006389771488
1100	0.1299696009548562
1101	0.1296227118098745
1102	0.1290072901452306
1103	0.12842768667270887
1104	0.1288197469226492
1105	0.12943385225141235
1106	0.12939477786000642
1107	0.12852578833623873
1108	0.12870404792681944
1109	0.12839006717885526
1110	0.12831662949287947
1111	0.12797722267816714
1112	0.1280624381062333
1113	0.1279979376480791
1114	0.12783485056054433
1115	0.12792436140043173
1116	0.1274445223314996
1117	0.1271901231023459
1118	0.1264817265560233
1119	0.12590073746678498
1120	0.1257698659679094
1121	0.1252641158663783
1122	0.12510476994397812
1123	0.12518548211771563
1124	0.12570876027071076
1125	0.12537780571796908
1126	0.1257373039750711
1127	0.12550646023009826
1128	0.1262468645225726
1129	0.12663532216904994
1130	0.12642928096330286
1131	0.12559929655010538
1132	0.12476806508186289
1133	0.12473675014406949
1134	0.125058975311497
1135	0.12520093174410485
1136	0.12428801817042334
1137	0.12291106155837817
1138	0.122691510589645
1139	0.12264627020385055
1140	0.12305502713522498
1141	0.12337884576187652
1142	0.12331663157130457
1143	0.12424021439370336
1144	0.12347576965119733
1145	0.1236399652321053
1146	0.12292076087539383
1147	0.12300445212507183
1148	0.12372698196190302
1149	0.1231495954761277
1150	0.12329938064318391
1151	0.12271520463549757
1152	0.12282439123275968
1153	0.12300071095993725
1154	0.12257491094294959
1155	0.12179002835387487
1156	0.12096115243405048
1157	0.12080734897851642
1158	0.1199771567228114
1159	0.11971763071180652
1160	0.11862694251339512
1161	0.11933443840885194
1162	0.11869670831507206
1163	0.11862479480748445
1164	0.1192687601764888
1165	0.11894778206410617
1166	0.11931677179571631
1167	0.11894992977001673
1168	0.11832397741832723
1169	0.11805371287776933
1170	0.11797092227895711
1171	0.11804851681508233
1172	0.11781788091261702
1173	0.11701034349022721
1174	0.11668396147265003
1175	0.11672927113928044
1176	0.11692630583636998
1177	0.11688771641081486
1178	0.11662673550225766
1179	0.11614253174066858
1180	0.11723869312511026
1181	0.11685563938382737
1182	0.11811377936243062
1183	0.11778157775464415
1184	0.11791438911692287
1185	0.11767225259571046
1186	0.11844951429284423
1187	0.1185190029711779
1188	0.11858454264186946
1189	0.11790281921733992
1190	0.11759334172370439
1191	0.11714675745596892
1192	0.11694438813452068
1193	0.11692138689702636
1194	0.11717564756450838
1195	0.11728261717502408
1196	0.11774368113744726
1197	0.11782286913279649
1198	0.11665029098643853
1199	0.1160167177428082
1200	0.1156931069586642
1201	0.11546309458372128
1202	0.11532695774132284
1203	0.11495381115956305
1204	0.11456445286221995
1205	0.11420225265252071
1206	0.1139519409926808
1207	0.11341847855681919
1208	0.11429619746590103
1209	0.11398297880713093
1210	0.11412174832129074
1211	0.11433499473396369
1212	0.11431372551736507
1213	0.11375726184400925
1214	0.11353258409342493
1215	0.11360075643587786
1216	0.11353909649199256
1217	0.11348665089927212
1218	0.11346240260673301
1219	0.11219345481774079
1220	0.11219303913272582
1221	0.11110726987365804
1222	0.11055551729713842
1223	0.11173065883442201
1224	0.11057152117021429
1225	0.1103912524353946
1226	0.11077188134742355
1227	0.11045436727683222
1228	0.11019934452015612
1229	0.11075996504366148
1230	0.11118188533384288
1231	0.11076529966802007
1232	0.11087670325202859
1233	0.10964890827951712
1234	0.10966449646757803
1235	0.10965992393241353
1236	0.10947231142899627
1237	0.10931414328080502
1238	0.10912251248890992
1239	0.10988487880634112
1240	0.11035508783909331
1241	0.10936908298361525
1242	0.10956868107163042
1243	0.1102279575053523
1244	0.10896912471839071
1245	0.10935979935161455
1246	0.1097921810480057
1247	0.10892921895695484
1248	0.10762715492843777
1249	0.10690455581077074
1250	0.10865521325126237
1251	0.10878428344840652
1252	0.1081683768179118
