253	0.1047914210372366
254	0.10452635255936571
255	0.10436686807529383
256	0.10430229833630389
257	0.10420939273546093
258	0.10406715917950982
259	0.10395734905472531
260	0.10366477608503144
261	0.10350217396334738
262	0.10326814329992662
263	0.10306383411507514
264	0.10300452971960794
265	0.10270392017295826
266	0.10263810337892332
267	0.10243379419407195
268	0.10233222848875079
269	0.10208974556335915
270	0.10193899046460142
271	0.10189735268226996
272	0.10153605312343639
273	0.10143012272545815
274	0.1014231253610397
275	0.10129225386216412
276	0.10123800696771224
277	0.10126073108186318
278	0.10111537988829988
279	0.10102961021354706
280	0.101022889972472
281	0.10095083790321269
282	0.10093926800362973
283	0.10079876646857433
284	0.10078186194463268
285	0.10080333900373883
286	0.10079343184421563
287	0.10075255615107825
288	0.10069588442737243
289	0.10072706080349414
290	0.10062417876229235
291	0.10063623362772611
292	0.10050619349888035
293	0.10048748767320725
294	0.10014627955676336
295	0.10012154629837344
296	0.10007180265825022
297	0.10008226406445997
298	0.10007069416487702
299	0.0998338922680232
300	0.09984941117524826
301	0.09983167528127668
302	0.09982952757536612
303	0.09964052945523227
304	0.09943143989270897
305	0.09941661379384215
306	0.09938315115013807
307	0.0991928366941236
308	0.09922318170021549
309	0.09922117255597651
310	0.09922685358451422
311	0.09923745355239566
312	0.09883569398543968
313	0.09886312919642681
314	0.0988645148131434
315	0.09876308766949382
316	0.09873350475259601
317	0.09870184341062349
318	0.09859916921192913
319	0.09852316813502782
320	0.09848638001120413
321	0.09837947968152427
322	0.09829634267853293
323	0.0982048919752424
324	0.09808829232854688
325	0.09803612385916982
326	0.09796324041988069
327	0.0979026889693686
328	0.09789970989342811
329	0.09782848919419873
330	0.097841167587155
331	0.09782620292661648
332	0.09779211675539001
333	0.09778712853521054
334	0.09779017689198688
335	0.0977527652406407
336	0.09772546859132525
337	0.09766692628505214
338	0.09762272511179504
339	0.09759778401089758
340	0.09746143932599172
341	0.09736825660180548
342	0.09736368406664098
343	0.0972767366176791
344	0.09725851575785682
345	0.09722699297755588
346	0.09719408458053846
347	0.09718708721612002
348	0.09718681009277674
349	0.09718369245516456
350	0.09715556443581919
351	0.09714981412644552
352	0.09714690433134088
353	0.09716450166364066
354	0.09715154614734123
355	0.0971617304302077
356	0.09715992912847615
357	0.09715909775844622
358	0.09716131474519274
359	0.09715223895569947
360	0.09715092261981884
361	0.09715258535987858
362	0.09716006769014784
363	0.09715736573755063
364	0.09715632652501327
365	0.09716484806781989
366	0.09716256180023752
367	0.09716651080787964
368	0.09716401669778996
369	0.0971634624511033
370	0.09715916703928207
371	0.09716775786292453
372	0.09716935132214854
373	0.09715812782674471
374	0.09716831210961119
375	0.09716831210961119
376	0.09716415525946154
377	0.0971837617360004
378	0.09717330032979066
379	0.09717600228238787
380	0.09718466238686607
381	0.09716339317026745
382	0.09716041409432696
383	0.09701540930494279
384	0.09701554786661448
385	0.0970152707432711
386	0.0970124302290023
387	0.0970124302290023
388	0.09693954678971317
389	0.0969386461388474
390	0.0969438422015344
391	0.0969438422015344
392	0.09692804617096595
393	0.0969117651745468
394	0.09691280438708427
395	0.09691280438708427
396	0.09691134948953184
397	0.09690151161084459
398	0.0968956920206352
399	0.0968956920206352
400	0.09688509205275375
401	0.09689111948547058
402	0.09688564629944041
403	0.09688675479281361
404	0.09688675479281361
405	0.09688426068272382
406	0.09689111948547058
407	0.09688959530708241
408	0.09687747116081291
409	0.09687747116081291
410	0.09687747116081291
411	0.09687747116081291
412	0.0968631300277969
413	0.09686562413788657
414	0.09686652478875235
415	0.09686652478875235
416	0.0968689496180063
417	0.09686728687794643
418	0.09686610910373739
419	0.09686610910373739
420	0.09686791040546883
421	0.09685904245848309
422	0.09685904245848309
423	0.09684622550385524
424	0.09684601766134782
425	0.0968478882439151
426	0.09684213793454155
427	0.09681691971030082
428	0.0968131092643304
429	0.09680735895495673
430	0.09680638902325522
431	0.09680638902325522
432	0.09680985306504652
433	0.0968120007709572
434	0.09680929881835987
435	0.09680929881835987
436	0.09670946513393441
437	0.09671265205238244
438	0.09671507688163627
439	0.09669616321345575
440	0.09663284052951071
441	0.09664468755243694
442	0.09664468755243694
443	0.09661136347040455
444	0.09661025497703135
445	0.09660644453106093
446	0.09660644453106093
447	0.09660644453106093
448	0.09660644453106093
449	0.09660644453106093
450	0.09660443538682195
451	0.09659120274717914
452	0.09659044065798505
453	0.09653757938024965
454	0.09653757938024965
455	0.09653757938024965
456	0.09653563951684652
457	0.09647093121618489
458	0.09647086193534904
459	0.09647086193534904
460	0.09647086193534904
461	0.09647086193534904
462	0.09647106977785658
463	0.09646109333749753
464	0.09646095477582595
465	0.09646157830334834
466	0.09646400313260228
467	0.09646400313260228
468	0.0964591534740944
469	0.0964591534740944
470	0.09645991556328848
471	0.0963935445225671
472	0.09639423733092534
473	0.0963905654466265
474	0.0963905654466265
475	0.09639014976161153
476	0.09638931839158171
477	0.09638814061737266
478	0.09638966479576083
479	0.09638924911074587
480	0.0963900804807758
481	0.0963900804807758
482	0.0963900804807758
483	0.09639077328913404
484	0.09639049616579065
485	0.09639021904244738
486	0.09638931839158171
487	0.09638917982991002
488	0.09638917982991002
489	0.09638917982991002
490	0.09638959551492499
491	0.09638675500065608
492	0.09638356808220805
493	0.09638356808220805
494	0.09638356808220805
495	0.09638356808220805
496	0.09638356808220805
497	0.0963760857519389
498	0.09637151321677428
499	0.09637144393593855
500	0.09637220602513263
501	0.09636153677641535
502	0.09636160605725119
503	0.09636160605725119
504	0.09636423872901256
505	0.09636437729068426
506	0.09636437729068426
507	0.09636437729068426
508	0.09636354592065433
509	0.09636604003074412
510	0.09636604003074412
511	0.0963661785924157
512	0.09636562434572915
513	0.09636562434572915
514	0.09636562434572915
515	0.09636562434572915
516	0.09636520866071419
517	0.09636520866071419
518	0.09636520866071419
519	0.09636520866071419
520	0.09636520866071419
521	0.09636368448232602
522	0.09636368448232602
523	0.09636354592065433
524	0.09636278383146024
525	0.096362091023102
526	0.09635945835134063
527	0.09635869626214644
528	0.09635869626214644
529	0.09635869626214644
530	0.09635869626214644
531	0.09635869626214644
532	0.09635869626214644
533	0.09635869626214644
534	0.09635869626214644
535	0.0963603590022063
536	0.09636008187886302
537	0.09636008187886302
538	0.09636008187886302
539	0.09636001259802718
540	0.09636001259802718
541	0.09636022044053472
542	0.09636022044053472
543	0.09636022044053472
544	0.09636022044053472
545	0.09636022044053472
546	0.09636022044053472
547	0.09636049756387799
548	0.09635869626214644
549	0.09635938907050479
550	0.09635938907050479
551	0.09635938907050479
552	0.09635938907050479
553	0.09635938907050479
554	0.09635938907050479
555	0.09635938907050479
556	0.09635938907050479
557	0.09635938907050479
558	0.09635938907050479
559	0.09635883482381813
560	0.09635883482381813
561	0.09635883482381813
562	0.09635883482381813
563	0.09635883482381813
564	0.09635883482381813
565	0.0963586269813107
566	0.0963586269813107
567	0.09635952763217637
568	0.09635952763217637
569	0.09635952763217637
570	0.0963597354746839
571	0.0963597354746839
572	0.0963597354746839
573	0.0963597354746839
574	0.0963597354746839
575	0.0963597354746839
576	0.0963597354746839
577	0.09635883482381813
578	0.09635883482381813
579	0.09635883482381813
580	0.09635883482381813
581	0.09635883482381813
582	0.09635883482381813
583	0.09635883482381813
584	0.09635883482381813
585	0.09635883482381813
586	0.09635883482381813
587	0.09635883482381813
588	0.09635883482381813
589	0.09635883482381813
590	0.09635883482381813
591	0.09635883482381813
592	0.09635883482381813
593	0.09635883482381813
594	0.09635883482381813
595	0.09635883482381813
596	0.09635703352208669
597	0.09635703352208669
598	0.09635703352208669
599	0.09635717208375827
600	0.09635717208375827
601	0.09635717208375827
602	0.09635647927540003
603	0.09635634071372845
604	0.09635606359038507
605	0.09635606359038507
606	0.09635606359038507
607	0.09635606359038507
608	0.09635606359038507
609	0.09635606359038507
610	0.09635606359038507
611	0.09635585574787764
612	0.09635585574787764
613	0.09635585574787764
614	0.09635599430954922
615	0.09635599430954922
616	0.09635599430954922
617	0.09635599430954922
618	0.09635599430954922
619	0.09635599430954922
620	0.09635599430954922
621	0.09635599430954922
622	0.09635599430954922
623	0.09635599430954922
624	0.09635599430954922
625	0.09635599430954922
626	0.09635599430954922
627	0.09635613287122091
628	0.09635613287122091
629	0.09635613287122091
630	0.09635613287122091
631	0.09635613287122091
632	0.09635620215205676
633	0.09635606359038507
634	0.09635606359038507
635	0.09635606359038507
636	0.09635606359038507
637	0.09635606359038507
638	0.09635606359038507
639	0.09635606359038507
640	0.09635606359038507
641	0.09635606359038507
642	0.09635606359038507
643	0.09635606359038507
644	0.09635606359038507
645	0.09635599430954922
646	0.09635599430954922
647	0.09635599430954922
648	0.09635599430954922
649	0.09635599430954922
650	0.09635599430954922
651	0.09635599430954922
652	0.09635599430954922
653	0.09635599430954922
654	0.09635599430954922
655	0.09635599430954922
656	0.09635599430954922
657	0.09635599430954922
658	0.09635599430954922
659	0.09635599430954922
660	0.09635599430954922
661	0.09635599430954922
662	0.09635599430954922
663	0.09635585574787764
664	0.09635585574787764
665	0.09635585574787764
666	0.09635585574787764
667	0.09635585574787764
668	0.09635585574787764
669	0.09635585574787764
670	0.09635585574787764
671	0.09635585574787764
672	0.09635585574787764
673	0.09635585574787764
674	0.09635585574787764
675	0.09635585574787764
676	0.09635585574787764
677	0.09635585574787764
678	0.09635585574787764
679	0.09635585574787764
680	0.09635585574787764
681	0.09635606359038507
682	0.09635606359038507
683	0.09635606359038507
684	0.09635606359038507
685	0.09635606359038507
686	0.09635606359038507
687	0.09635606359038507
688	0.09635606359038507
689	0.09635606359038507
690	0.09635606359038507
691	0.09635606359038507
692	0.09635606359038507
693	0.09635606359038507
694	0.09635599430954922
695	0.09635599430954922
696	0.09635599430954922
697	0.09635599430954922
698	0.09635599430954922
699	0.09635599430954922
700	0.09635599430954922
701	0.09635599430954922
702	0.09635599430954922
703	0.09635599430954922
704	0.09635599430954922
705	0.09635599430954922
706	0.09635599430954922
707	0.09635599430954922
708	0.09635599430954922
709	0.09635599430954922
710	0.09635599430954922
711	0.09635599430954922
712	0.09635599430954922
713	0.09635599430954922
714	0.09635599430954922
715	0.09635599430954922
716	0.09635599430954922
717	0.09635599430954922
718	0.09635599430954922
719	0.09635599430954922
720	0.09635599430954922
721	0.09635599430954922
722	0.09635599430954922
723	0.09635599430954922
724	0.09635599430954922
725	0.09635599430954922
726	0.09635599430954922
727	0.09635599430954922
728	0.09635599430954922
729	0.09635599430954922
730	0.09635599430954922
731	0.09635599430954922
732	0.09635599430954922
733	0.09635599430954922
734	0.09635599430954922
735	0.09635599430954922
736	0.09635585574787764
737	0.09635585574787764
738	0.09635585574787764
739	0.09635585574787764
740	0.09635585574787764
741	0.09635585574787764
742	0.09635585574787764
743	0.09635585574787764
744	0.09635585574787764
745	0.09635585574787764
746	0.09635585574787764
747	0.09635585574787764
748	0.09635585574787764
749	0.09635585574787764
750	0.09635585574787764
751	0.09635585574787764
752	0.09635585574787764
753	0.09635585574787764
754	0.09635585574787764
755	0.09635585574787764
756	0.09635585574787764
757	0.09635585574787764
758	0.09635585574787764
759	0.09635585574787764
760	0.09635585574787764
761	0.09635585574787764
762	0.09635585574787764
763	0.09635585574787764
764	0.09635585574787764
765	0.09635585574787764
766	0.09635585574787764
767	0.09635585574787764
768	0.09635585574787764
769	0.09635585574787764
770	0.09635585574787764
771	0.09635585574787764
772	0.09635585574787764
773	0.09635585574787764
774	0.09635585574787764
775	0.09635585574787764
776	0.09635585574787764
777	0.09635585574787764
778	0.09635585574787764
779	0.09635585574787764
780	0.09635585574787764
781	0.09635585574787764
782	0.09635585574787764
783	0.09635585574787764
784	0.09635585574787764
785	0.09635585574787764
786	0.09635585574787764
787	0.09635585574787764
788	0.09635585574787764
789	0.09635585574787764
790	0.09635585574787764
791	0.09635585574787764
792	0.09635585574787764
793	0.09635585574787764
794	0.09635585574787764
795	0.09635585574787764
796	0.09635585574787764
797	0.09635585574787764
798	0.09635585574787764
799	0.09635585574787764
800	0.09635585574787764
801	0.09635585574787764
802	0.09635585574787764
803	0.09635585574787764
804	0.09635585574787764
805	0.09635585574787764
806	0.09635585574787764
807	0.09635585574787764
808	0.09635585574787764
809	0.09635585574787764
810	0.09635585574787764
811	0.09635585574787764
812	0.09635585574787764
813	0.09635585574787764
814	0.09635585574787764
815	0.09635585574787764
816	0.09635585574787764
817	0.09635585574787764
818	0.09635585574787764
819	0.09635585574787764
820	0.09635585574787764
821	0.09635585574787764
822	0.09635585574787764
823	0.09635585574787764
824	0.09635585574787764
825	0.09635585574787764
826	0.09635585574787764
827	0.09635585574787764
828	0.09635585574787764
829	0.09635585574787764
830	0.09635585574787764
831	0.09635585574787764
832	0.09635585574787764
833	0.09635585574787764
834	0.09635585574787764
835	0.09635585574787764
836	0.09635585574787764
837	0.09635585574787764
838	0.09635585574787764
839	0.09635585574787764
840	0.09635585574787764
841	0.09635585574787764
842	0.09635585574787764
843	0.09635585574787764
844	0.09635585574787764
845	0.09635585574787764
846	0.09635585574787764
847	0.09635585574787764
848	0.09635585574787764
849	0.09635585574787764
850	0.09635585574787764
851	0.09635585574787764
852	0.09635585574787764
853	0.09635585574787764
854	0.09635585574787764
855	0.09635585574787764
856	0.09635585574787764
857	0.09635585574787764
858	0.09635585574787764
859	0.09635585574787764
860	0.09635585574787764
861	0.09635585574787764
862	0.09635585574787764
863	0.09635585574787764
864	0.09635585574787764
865	0.09635585574787764
866	0.09635585574787764
867	0.09635585574787764
868	0.09635585574787764
869	0.09635585574787764
870	0.09635585574787764
871	0.09635585574787764
872	0.09635585574787764
873	0.09635585574787764
874	0.09635585574787764
875	0.09635585574787764
876	0.09635585574787764
877	0.09635585574787764
878	0.09635585574787764
879	0.09635585574787764
880	0.09635585574787764
881	0.09635585574787764
882	0.09635585574787764
883	0.09635585574787764
884	0.09635585574787764
885	0.09635585574787764
886	0.09635585574787764
887	0.09635585574787764
888	0.09635585574787764
889	0.09635585574787764
890	0.09635585574787764
891	0.09635585574787764
892	0.09635585574787764
893	0.09635585574787764
894	0.09635585574787764
895	0.09635585574787764
