262	0.2565925911351291
263	0.2559748139220671
264	0.25613388272112403
265	0.25775179808017257
266	0.2574408656889847
267	0.2577488882850679
268	0.25969180004497716
269	0.2600253872694801
270	0.2604784839357833
271	0.2605744378934025
272	0.26115043876246136
273	0.26076246608183484
274	0.25955226844162316
275	0.2593091619887091
276	0.2616411549226182
277	0.26187047448920275
278	0.2604743963664695
279	0.25970246929369434
280	0.26068223887394815
281	0.26268126811087644
282	0.2632332285299036
283	0.26418597858418513
284	0.26567329956770147
285	0.265959637262171
286	0.266182444430188
287	0.26812016012741025
288	0.26661967578508694
289	0.2656889570365981
290	0.2676473877037324
291	0.2673884159394142
292	0.264053305783578
293	0.26312930727616435
294	0.26299434820797496
295	0.2624468217624407
296	0.26306383688630863
297	0.26423683071768156
298	0.2650945967460454
299	0.26408420503635655
300	0.26527950729686545
301	0.264169281902751
302	0.2650605798556548
303	0.26484075176357835
304	0.2645075109432544
305	0.2657924626053224
306	0.2626028422047213
307	0.2637668295274368
308	0.26166755092106797
309	0.26124500710336407
310	0.2601566051725349
311	0.2592511046482868
312	0.2564918567998379
313	0.2559608191932302
314	0.2567900415172337
315	0.25746268915227
316	0.2559203591851077
317	0.25567406581374563
318	0.25624265363337106
319	0.25783264881558177
320	0.2578064606596394
321	0.2581377616165602
322	0.2596044369110003
323	0.25954818087230946
324	0.26078311177091096
325	0.26259854679290007
326	0.263349828176599
327	0.2636973408491031
328	0.2635816418532735
329	0.26334844255988255
330	0.26264226300030635
331	0.2622971751570562
332	0.26172921086495327
333	0.26269339225714605
334	0.2611507851666405
335	0.26320149790709524
336	0.26319630184440823
337	0.26323925596262054
338	0.2649391305504515
339	0.2638908422235656
340	0.26501540875069607
341	0.2636711526931609
342	0.26545457996899824
343	0.2663016767486448
344	0.26556723060805154
345	0.26514690377709416
346	0.26508628304574633
347	0.2651911742311871
348	0.2639295009299567
349	0.2632696009687123
350	0.26297876001991405
351	0.2638580723882199
352	0.26284899701441167
353	0.26385938872410053
354	0.264329112791002
355	0.263156950329659
356	0.26377569747442253
357	0.2640303045460838
358	0.2607543602240432
359	0.26092610741605626
360	0.26101866661272
361	0.26071071329747264
362	0.2586197483914029
363	0.2595719441989979
364	0.25726503092765796
365	0.2572026781754143
366	0.25838481707711636
367	0.25744245914820874
368	0.25560956535559154
369	0.25738807369208516
370	0.2566545282023577
371	0.2561563297119317
372	0.25580812423106936
373	0.25460575532530605
374	0.2536717110966976
375	0.2542750086150719
376	0.25421972250808267
377	0.2541859134601995
378	0.25380438389730475
379	0.254242723745577
380	0.252972459620704
381	0.2524825055497414
382	0.25225166180476855
383	0.24974729815132402
384	0.2497312249974124
385	0.25133327504505676
386	0.2532214549446633
387	0.2528713788812337
388	0.2517637861588806
389	0.25212155239508705
390	0.2515864272191656
391	0.25246657095750136
392	0.25318279623827233
393	0.2526304201342302
394	0.255413292747696
395	0.2553160917350319
396	0.2539079587468649
397	0.252260252628411
398	0.2533826714496308
399	0.2517812449295088
400	0.25238398820119656
401	0.24974605109627912
402	0.2493266249161875
403	0.2508084034328377
404	0.24952185831154572
405	0.24818016564493595
406	0.2453449167195857
407	0.2458945908710305
408	0.24601229901109922
409	0.24717919612891948
410	0.24778249364729377
411	0.2475788079899648
412	0.2506754535088873
413	0.2503812870799693
414	0.2489921370408188
415	0.2498007829565818
416	0.24829434046237753
417	0.2493977070537452
418	0.24964136775334578
419	0.2509491820912365
420	0.2519162039976982
421	0.2508165092906294
422	0.2533244755475368
423	0.25072138670304
424	0.24940387304813372
425	0.2482448739455977
426	0.251844567613454
427	0.2506843907367089
428	0.25240317899272036
429	0.2526882696321451
430	0.2504150961278525
431	0.25076849767140186
432	0.25092895208717525
433	0.2503063944964412
434	0.2508929953333815
435	0.251956941129164
436	0.2523777529259722
437	0.25246955003344185
438	0.25219048682673406
439	0.24992798257115867
440	0.2509236867436525
441	0.2511720585400893
442	0.2498469932740779
443	0.2505264304310252
444	0.2503697864612222
445	0.2495389706779947
446	0.24761566539462432
447	0.24829731953831802
448	0.2496377651498829
449	0.2499101081155155
450	0.248840966257046
451	0.247387038636398
452	0.2468400664375503
453	0.24834581612339635
454	0.24883161334420945
455	0.2477169539766022
456	0.24682045996101154
457	0.24745756652726902
458	0.24675595950285734
459	0.24625866166329713
460	0.2472240901105348
461	0.24607735371593997
462	0.2450625280327582
463	0.24394225691744897
464	0.24461220259988803
465	0.24328152558617477
466	0.24340927944743818
467	0.24595999198005047
468	0.24644114738486322
469	0.24736341387138128
470	0.24849948101725883
471	0.24992444924853152
472	0.2505073089203371
473	0.25056571266493866
474	0.2510463831039006
475	0.2506368640833321
476	0.2516182271228098
477	0.25142354797413835
478	0.2526232842081402
479	0.25208663485383065
480	0.250418075203793
481	0.2476664482472849
482	0.24682787301044495
483	0.24874023192175476
484	0.2484011022303857
485	0.2477389852823949
486	0.24899400762338608
487	0.24738967130815936
488	0.24610645166698697
489	0.24675270330357357
490	0.24540041066908247
491	0.24552830309201756
492	0.24561365708175542
493	0.24462605876705334
494	0.24313742144765627
495	0.24437928042984047
496	0.24569028168617912
497	0.24643754478140023
498	0.24713450998981157
499	0.24639639196491947
500	0.24472450683476232
501	0.24504326796039855
502	0.24436493929682446
503	0.24245569802312672
504	0.24345645969663587
505	0.24425963242636872
506	0.24527882280220747
507	0.24549795808592567
508	0.24331609672325205
509	0.24414033082707598
510	0.24345472767574017
511	0.2444662971596382
512	0.2449462747902419
513	0.24627030084371593
514	0.24716457787256008
515	0.2476398444063277
516	0.24859896829750516
517	0.24848216080830232
518	0.24931775696920178
519	0.2492109952011936
520	0.24612481108848094
521	0.2476420613930741
522	0.24765286920346297
523	0.24778436422986105
524	0.24582939760451816
525	0.2462427270710571
526	0.24720399866814524
527	0.24538641594024557
528	0.24516208459384037
529	0.24425325858947267
530	0.24537803295911054
531	0.24633237647261608
532	0.24585475439043047
533	0.2467373229580201
534	0.2479766878301145
535	0.24921501348967157
536	0.2524354638622154
537	0.2499922059059696
538	0.25042666602743546
539	0.25290969118344553
540	0.2544469636495925
541	0.2550632859651021
542	0.2536262628683956
543	0.2543934095634989
544	0.25785371018967296
545	0.25632239587540706
546	0.2578591140948674
547	0.2574077494494599
548	0.257507721695557
549	0.2589608179461752
550	0.2575079988189003
551	0.2527644092707181
552	0.25246102849063523
553	0.2525682752244942
554	0.25059543414350804
555	0.2494644244986458
556	0.24772436702603562
557	0.24762543399247583
558	0.24753516106339435
559	0.2481250180996184
560	0.2461692893850813
561	0.24739465952833883
562	0.2466025024515024
563	0.24483480192539753
564	0.24479787523990226
565	0.24439008824022934
566	0.24625706820407312
567	0.24609744515832954
568	0.24653869480170643
569	0.24723766915435674
570	0.24797169960993504
571	0.24976510332613133
572	0.24903467547401603
573	0.2510572601951253
574	0.2501751765933865
575	0.24959155483238682
576	0.24609294190400088
577	0.24704957168508868
578	0.2456092231082625
579	0.24419901169502078
580	0.24426877749669773
581	0.24448576507450526
582	0.24358954818225798
583	0.2460804020727163
584	0.24795424083930684
585	0.24560000875709764
586	0.24522339813354654
587	0.24666506304625346
588	0.24672589162010883
589	0.24774612120848505
590	0.249126334019814
591	0.24911039942757407
592	0.24803523013638762
593	0.24839209572172827
594	0.2485729187032346
595	0.24837636897199566
596	0.2498671539973033
597	0.2503672230702967
598	0.2493122837831715
599	0.24842812175635787
600	0.24888198051185517
601	0.24810797501400517
602	0.24853668482609748
603	0.2482441118564036
604	0.2457439050531086
605	0.2458871778215972
606	0.2469907522554723
607	0.24772422846436393
608	0.24759072429372686
609	0.24642860755357865
610	0.2464815381121499
611	0.2494452337071219
612	0.25147862623862005
613	0.2509095534531439
614	0.25216436795162755
615	0.25327313844818966
616	0.25462210560256104
617	0.25470614325641816
618	0.2548457441406079
619	0.25559480853756056
620	0.25595728587060307
621	0.25441932059609784
622	0.25447675440899775
623	0.253066958680771
624	0.2521469784618352
625	0.2533935485408555
626	0.25328193711433955
627	0.25242333971594577
628	0.2522273442313936
629	0.2518122134631231
630	0.2526482253090375
631	0.2535247664439103
632	0.25362328379245513
633	0.25230466164417553
634	0.25412155156371696
635	0.25491017531792626
636	0.25387408041814585
637	0.25543670967020515
638	0.2572874779184656
639	0.2579857594627576
640	0.2575232406027821
641	0.25700515851247396
642	0.25541045223342707
643	0.2531130304365954
644	0.25393477043032964
645	0.25028581808820083
646	0.24881415457358136
647	0.2480168014340579
648	0.24978256209675953
649	0.24900654745467055
650	0.25204797614743957
651	0.25120455125209173
652	0.25087560584358914
653	0.25131152086260733
654	0.2508354229588099
655	0.2532152889502748
656	0.2515255293644745
657	0.25140061601747987
658	0.25244121417158893
659	0.2533045226668189
660	0.2543508018494658
661	0.2527804824246297
662	0.2540842091932066
663	0.2534201523818128
664	0.2550855251134023
665	0.2530834475196976
666	0.2547952384112907
667	0.251666377303709
668	0.25175297834849175
669	0.24939957763631249
670	0.2496517598787198
671	0.24881172974432741
672	0.25055123297025095
673	0.2490041226254167
674	0.2481052037805721
675	0.24954097982223367
676	0.2476699122890762
677	0.24810139333460168
678	0.24877653507972775
679	0.24765931232119487
680	0.24801479228981893
681	0.24782191444287882
682	0.24537269833475195
683	0.246182175620545
684	0.24572665412498784
685	0.24410492831996888
686	0.24171473948396582
687	0.2421602152583281
688	0.24130341916166587
689	0.24219319293618136
690	0.24396719801834643
691	0.2437815253783322
692	0.24331526535322212
693	0.24420025875006568
694	0.24300398655785516
695	0.24345285709317288
696	0.24383681148532155
697	0.2423680577658066
698	0.24216769758859735
699	0.24243546801906557
700	0.24302470152776712
701	0.2419870131687627
702	0.24140955740215153
703	0.24432447928870193
704	0.24547994506861093
705	0.24339930300707924
706	0.2438512218991734
707	0.24320012060407903
708	0.2430062728254374
709	0.24209564551933815
710	0.24135655756274454
711	0.24250447173154843
712	0.24169811208336756
713	0.24085267804378074
714	0.2387926816713254
715	0.2373924466984425
716	0.2385501294650979
717	0.23944835550158428
718	0.23956301528487656
719	0.24019748917937267
720	0.2404755131735431
721	0.24239140540748005
722	0.24363846045235116
723	0.24246269538754517
724	0.24342140359370779
725	0.2412663539144989
726	0.24211282716662308
727	0.24289798687904107
728	0.24277258856619566
729	0.24275762390565725
730	0.24136646472226764
731	0.23834000069003713
732	0.23917254849416025
733	0.23881589075132714
734	0.2389568079713975
735	0.23914345054311326
736	0.23970642661503672
737	0.24060874022083678
738	0.24300073035857128
739	0.24267476402600918
740	0.24289653198148875
741	0.2417209747591902
742	0.24312966199404373
743	0.244710650667597
744	0.24540477536173955
745	0.2460248388423838
746	0.24624244994771372
747	0.2463799031259929
748	0.24407014934038407
749	0.24530397174561236
750	0.2460742360783278
751	0.24764739601743269
752	0.24805192681782173
753	0.24802220533925234
754	0.24967233628696006
755	0.24699019800878563
756	0.2470253926733853
757	0.24782870396478984
758	0.24907700606470584
759	0.24972547468803874
760	0.25116242850390946
761	0.25138073241759773
762	0.25107575817829086
763	0.25237075556155375
764	0.25311829578011813
765	0.25310305399623634
766	0.25271196367799764
767	0.25121341919907747
768	0.2507902518538513
769	0.24771861671666207
770	0.24825381117341927
771	0.24489854029435765
772	0.2449508473254064
773	0.2445997320494394
774	0.24428956174744554
775	0.2430749994145769
776	0.243647328399337
777	0.24343248852744004
778	0.24515785846285498
779	0.24473143491834493
780	0.24391655372735743
781	0.24485184501101076
782	0.24368480933151893
783	0.24471432255189585
784	0.2457923323573511
785	0.24575734553525885
786	0.24599047554781395
787	0.2449566669156158
788	0.24612682023271992
789	0.24590117255043398
790	0.24531554164519542
791	0.24543636742287622
792	0.24754229698948438
793	0.24624473621529597
794	0.2470236606524897
795	0.24693560471015463
796	0.24861746628067083
797	0.2487997441597295
798	0.24744364107926797
799	0.2451796126453044
800	0.24424930958183055
801	0.2458399975723995
802	0.24564220078611576
803	0.2470340527778636
804	0.24691010936257063
805	0.2482708542590325
806	0.2492361441445985
807	0.2489983030352073
808	0.24819610023717598
809	0.24658608289341155
810	0.24569485422134363
811	0.2463210836963765
812	0.24809266394928753
813	0.24781664909935608
814	0.24732233033573636
815	0.24667406955491078
816	0.24627237926879064
817	0.24376919338955516
818	0.24301202313481096
819	0.24269159926911488
820	0.24363312582799257
821	0.24276081082410528
822	0.2422404424662149
823	0.24330521963202734
824	0.241308961628532
825	0.24344669109878436
826	0.24192639243741476
827	0.24369824981366917
828	0.2413662568797602
829	0.24060160429474675
830	0.24150842115487547
831	0.24224252089128961
832	0.24212931600554966
833	0.24159619997386728
834	0.24182163981364568
835	0.2436171219549167
836	0.24313645151595475
837	0.2435142399137149
838	0.24203710321306504
839	0.2427141155407584
840	0.2410630839421849
841	0.24027279744791574
842	0.2410228317765699
843	0.2398366745863899
844	0.2405256724986813
845	0.24083681273237656
846	0.23864303506594076
847	0.239244808405927
848	0.24062820813570396
849	0.2422245771548106
850	0.2448014085625293
851	0.24370136745128135
852	0.24425402067866675
853	0.24592992409730186
854	0.2432987072334597
855	0.24325603023859077
856	0.24271425410243008
857	0.24282150083628895
858	0.2433830220106601
859	0.24232281738001216
860	0.24085454862634803
861	0.24110984850636752
862	0.23937422500725025
863	0.2400483968206747
864	0.2378045983907725
865	0.23868321795072
866	0.2387367027559778
867	0.2385734078259355
868	0.23698542178796378
869	0.23736265593903727
870	0.23759086701224874
871	0.23750731432424232
872	0.23527709493816196
873	0.23648507559162713
874	0.23462606292390342
875	0.23540935205375413
876	0.23423628894154536
877	0.2367439780751096
878	0.23765017140771594
879	0.23817261819068114
880	0.23575755753461647
881	0.23625083708569883
882	0.23603017762359246
883	0.23589293228782082
884	0.23777127430874012
885	0.2376115819821607
886	0.2385384902846791
887	0.2378132584952507
888	0.2397408591904423
889	0.2383827469657419
890	0.2394139229261787
891	0.2389791164005336
892	0.23874501645627688
893	0.2400995260775145
894	0.24031242608600822
895	0.2395815132680421
896	0.23863340502976094
897	0.2395311461003965
898	0.23848666821948117
899	0.23759384608818923
900	0.23814871630232104
901	0.23703419549638538
902	0.23952588075687375
903	0.24111850861084583
904	0.24081464286491217
905	0.2410450016440342
906	0.24013111813865118
907	0.23902241692292492
908	0.23951278667890263
909	0.2393359127050384
910	0.23977286693659405
911	0.23794219013072326
912	0.23807160673204653
913	0.23809086680440616
914	0.23932669835387343
915	0.24050329478870935
916	0.24162522864407843
917	0.2432847125046228
918	0.24359938606094522
919	0.24364815976936682
920	0.24433646487329985
921	0.24376607575194298
922	0.24342147287454363
923	0.24296830692740468
924	0.24389563091493793
925	0.24458836999236389
926	0.2427506265412388
927	0.2412029619497179
928	0.24232108535911656
929	0.2424971972437866
930	0.24173822568731096
931	0.23998839961684926
932	0.2400150727386423
933	0.23890505518703542
934	0.23713340565328844
935	0.23630626175435976
936	0.23793443067711073
937	0.23744406092113302
938	0.23856613333817378
939	0.23849706034485507
940	0.23950461154027514
941	0.23847135715476353
942	0.2379008987525708
943	0.23578319144387216
944	0.23668287237791086
945	0.2357876254173651
946	0.23621730516115902
947	0.23700502826450254
948	0.23934533489871068
949	0.24099539656558266
950	0.24229746059409984
951	0.24028166539490148
952	0.2403325175283979
953	0.23951458798063407
954	0.2404180793606432
955	0.241390643733971
956	0.24139182150818006
957	0.24382316316066377
958	0.24289209800799583
959	0.24145285792454296
960	0.2397611584753394
961	0.24001382568359753
962	0.2408172062558378
963	0.24064081724782438
964	0.23864241153841836
965	0.23725312293759615
966	0.23712793246725827
967	0.23646664688929742
968	0.23528935764610326
969	0.23509066020895375
970	0.23680543017648736
971	0.2399368546749946
972	0.23845202780156805
973	0.23884623575741892
974	0.23953717353311343
975	0.23988503260979666
976	0.23938316223507183
977	0.23980272697683513
978	0.23943657775949378
979	0.24163679854366138
980	0.23921612613989496
981	0.23957908843878828
982	0.23880362804338584
983	0.2370265053236087
984	0.23597364446155833
985	0.23601112539374036
986	0.23420178708530393
987	0.23382933331190248
988	0.23270026353044326
989	0.23153094158336918
990	0.23086099590093012
991	0.23182088188130168
992	0.23355865308632962
993	0.2324506446789616
994	0.2308351541491669
995	0.22969645433152797
996	0.2315822786827163
997	0.23090776046511274
998	0.2308594024417061
999	0.23013327000141193
1000	0.23028083818172174
1001	0.231458473829095
1002	0.23229386214748693
1003	0.23198292975629908
1004	0.23330148262374284
1005	0.23291344066228048
1006	0.2340131353693493
1007	0.23326407097239676
1008	0.23338191767413707
1009	0.23232642414032534
1010	0.23304209517440966
1011	0.23382330587918554
1012	0.2342689202152195
1013	0.23346678669802412
1014	0.2328400029763047
1015	0.23267130414106796
1016	0.23396692505185324
1017	0.23325929059472472
1018	0.2336307051555888
1019	0.23381242878796082
1020	0.23330369961048925
1021	0.2322191081256305
1022	0.23214747174138628
1023	0.232792476322928
1024	0.2336697102661589
1025	0.23226649621733564
1026	0.23448701628640034
1027	0.23342293192894614
1028	0.23229483207918855
1029	0.23202429041528738
1030	0.23206093997743937
1031	0.2329136485047879
1032	0.2334279201491256
1033	0.23359093795582464
1034	0.23554964574630222
1035	0.23581319004578494
1036	0.23552851509137518
1037	0.2359344315084807
1038	0.23509363928489435
1039	0.23489965294458104
1040	0.2366580698386851
1041	0.2366854357688365
1042	0.23728194376529976
1043	0.23651438138518166
1044	0.2367150186857342
1045	0.23722492563741482
1046	0.23762924859529644
1047	0.23847371270318163
1048	0.2384873610278394
1049	0.2386049998870723
1050	0.2368909227278969
1051	0.23463465374754588
1052	0.23572277855503176
1053	0.2348034911444543
1054	0.23558137636911058
1055	0.23761594667481778
1056	0.23876081248684533
1057	0.2398623084956456
1058	0.23877674707908536
1059	0.24050662026882907
1060	0.24161192672359977
1061	0.24273898736082
1062	0.24266291700308285
1063	0.24271453122577336
1064	0.2403161672511429
1065	0.23915051718836755
1066	0.23896546807587582
1067	0.2387519445398596
1068	0.23965467383067462
1069	0.2402744601879755
1070	0.23992687823463565
1071	0.23832268048108063
1072	0.23690325471667395
1073	0.23561185993687406
1074	0.23582669980877102
1075	0.23602137895744257
1076	0.23629697812235906
1077	0.2365064140890616
1078	0.23687263258723879
1079	0.23554909149961556
1080	0.23569998516004498
1081	0.23433785464686663
1082	0.23435877745928613
1083	0.2341468473824938
1084	0.23214567043965484
1085	0.23106717566834878
1086	0.2325411254505506
1087	0.23331956492189343
1088	0.2314853547933955
1089	0.23141011580568827
1090	0.230621076366464
1091	0.23135586891123638
1092	0.2326616048240523
1093	0.23150433774241186
1094	0.2328423585247228
1095	0.23282815595337847
1096	0.2334176665854233
1097	0.2338463763975157
1098	0.23311096032522083
1099	0.23222430418831752
1100	0.23407223192230897
1101	0.23402879283824607
1102	0.23290484983863802
1103	0.23268668448662133
1104	0.2326790635946805
1105	0.23176247813670026
1106	0.23109495728351503
1107	0.2317287383696529
1108	0.23312689491746086
1109	0.23273816014764026
1110	0.23232483068110132
1111	0.2349680331295414
1112	0.23489743595783452
1113	0.23536418094879552
1114	0.23558601818511093
1115	0.23593734130358546
1116	0.2357538163694819
1117	0.23452976256210512
1118	0.2361529432646765
1119	0.23688863646031466
1120	0.2356103357584859
1121	0.23299602341858527
1122	0.23568439697198407
1123	0.23499311279211055
1124	0.23715619904827534
1125	0.23727550064756797
1126	0.23823587159379034
1127	0.23771578035924334
1128	0.23744454588698383
1129	0.23994669255368195
1130	0.23827342180680822
1131	0.23724162231884893
1132	0.2372889411297182
1133	0.2371567532949619
1134	0.23876898762547283
1135	0.23777002725369523
1136	0.23764740017428287
1137	0.23697987932109765
1138	0.23655601916751312
1139	0.23503842245874085
1140	0.23632482901836127
1141	0.2351662456008401
1142	0.23530937980765698
1143	0.23513735549230064
1144	0.23532178107726986
1145	0.23475527168271926
1146	0.23603779851553341
1147	0.2364332535264292
1148	0.23549498316683537
1149	0.23573323996124151
1150	0.23579774041939572
1151	0.23517691484955738
1152	0.23409592596816153
1153	0.23474176191973317
1154	0.2335007343075789
1155	0.23278277700591232
1156	0.23383653851882835
1157	0.23490914441908917
1158	0.2332908826558614
1159	0.2316376340705415
1160	0.23061186201529915
1161	0.2308594024417061
1162	0.23052145052454598
1163	0.2310664135791547
1164	0.23331312180416164
1165	0.23102422155013658
1166	0.22936743964218942
1167	0.2298786629297508
1168	0.23155179511495283
1169	0.23317802417430056
1170	0.23357382558937556
1171	0.2342103779089464
1172	0.2344364412762472
1173	0.2358312030630998
1174	0.23500211930076798
1175	0.23474106911137493
1176	0.2345926695610352
1177	0.233757350523479
1178	0.23340859079593013
1179	0.232367576956806
1180	0.2327401000110434
1181	0.23346734094471067
1182	0.23412696378261166
1183	0.23399290536528805
1184	0.23428249925904143
1185	0.23616492884927442
1186	0.23678035051391833
1187	0.23922305422347756
1188	0.23812613074984168
1189	0.23674023690997492
1190	0.23615730795733358
1191	0.2360500612234746
1192	0.23733508216637844
1193	0.23577674832614037
1194	0.23500710752094744
1195	0.2363297479577049
1196	0.23572776677521123
1197	0.23409772726989309
1198	0.2330858806626518
1199	0.23267636164208327
1200	0.23250828633436904
1201	0.23163694126218326
1202	0.2312564509118259
1203	0.23181797208619703
1204	0.23297163656437447
1205	0.23010798249633535
1206	0.2322058754859877
1207	0.23178277742159725
1208	0.23222229504407854
1209	0.23197205266507437
1210	0.23351168067963946
1211	0.2346851594768632
1212	0.23487235629526548
1213	0.23240131672385334
1214	0.23474300897477807
1215	0.2355625319817658
1216	0.23671134680143546
1217	0.23684547449959492
1218	0.2369608963720813
1219	0.23894149690667998
1220	0.2369345003736315
1221	0.2365594139284687
1222	0.23487776020045992
1223	0.234509463277208
1224	0.2331764999959124
1225	0.2338169320422896
1226	0.23477425463173562
1227	0.234331688652478
1228	0.2353005811415071
1229	0.2349139247967612
1230	0.23324044620737994
1231	0.23321841490158723
1232	0.2320251217853173
1233	0.23292979093953547
1234	0.23231464639823485
1235	0.2312457816631086
1236	0.2316793411337088
1237	0.23175478796392357
1238	0.2312698221131403
1239	0.22961885979540264
1240	0.22987388255207875
1241	0.23094344009556322
1242	0.22881956679247606
1243	0.22814858189749954
1244	0.22523255151757593
1245	0.22625250398260888
1246	0.22441967947082742
1247	0.22565655023283215
1248	0.2250149404122459
1249	0.22451175370164045
1250	0.22434582609983678
1251	0.22525596844008522
1252	0.22647932943910376
1253	0.22862474908213282
