111	0.24177757720206017
112	0.2402036551737612
113	0.2404451681674512
114	0.23922256925762675
115	0.23847592968992803
116	0.23675062903534894
117	0.23720906032601063
118	0.2372159191287575
119	0.23711497695095873
120	0.23656821259461858
121	0.2339410833000901
122	0.2329781489629421
123	0.2319543167711029
124	0.23250073472326394
125	0.23382115817327498
126	0.23282690889833357
127	0.23070788525375419
128	0.2307973960936417
129	0.23019035741013272
130	0.22946734260745072
131	0.2282965657628243
132	0.22751521649637663
133	0.22587443846150546
134	0.2263810892139022
135	0.2254835559857742
136	0.2235069044588176
137	0.22286841227584364
138	0.22182241021654003
139	0.22076941079281798
140	0.21977405302450337
141	0.21949436629027308
142	0.2179176037477052
143	0.21710653300268823
144	0.21705540374584853
145	0.21660106002450052
146	0.2155970421517076
147	0.2157469658804354
148	0.21409510291183198
149	0.2138322514207075
150	0.21224890719873613
151	0.21211110761627783
152	0.21097060649690735
153	0.21185677766795996
154	0.21103607688676307
155	0.2106387512933
156	0.20915627996829156
157	0.2082179403278619
158	0.2090830501248233
159	0.21032761105960462
160	0.21069604654452823
161	0.2110417579153009
162	0.21014450181051614
163	0.2094810685266446
164	0.20858221896263585
165	0.20666563392034065
166	0.20477017953297239
167	0.20453538678035743
168	0.20462427409272244
169	0.20234826007416096
170	0.2024787158880217
171	0.20169902936163386
172	0.20245280485542272
173	0.20228126550591707
174	0.2015103083648434
175	0.20115087938857723
176	0.1997332549259021
177	0.19991504783910996
178	0.20016078696378536
179	0.20122327786201555
180	0.2009106134499321
181	0.19909781109970437
182	0.1984895253611506
183	0.19779650916038138
184	0.19743347758065222
185	0.19505160244494846
186	0.19421891607915365
187	0.1958851201807731
188	0.19400386836474914
189	0.19459039992085359
190	0.1942652649583213
191	0.19329270058499348
192	0.19191345770536605
193	0.19101911139568595
194	0.19076582065990555
195	0.190002761534116
196	0.18904308339625187
197	0.18868829623598604
198	0.18844789173566923
199	0.18799472578853027
200	0.1888028867384426
201	0.18636316210482384
202	0.18671337672992516
203	0.18607003488844331
204	0.18509954894019032
205	0.18359095874007536
206	0.18284681328246644
207	0.1828862340780515
208	0.1815565962768756
209	0.17969716792413692
210	0.18074303142176884
211	0.1827340933625773
212	0.18139690395029628
213	0.1805205013770952
214	0.17987889155650894
215	0.17897276750473845
216	0.17959920482227876
217	0.18082041811538663
218	0.17921109357998055
219	0.17861451630268133
220	0.17896389955775271
221	0.17951440507922745
222	0.1803668364832327
223	0.17987812946731485
224	0.17885651426222215
225	0.17762442387788946
226	0.17544561087199217
227	0.1743386416771615
228	0.17428855163285928
229	0.17270264401996227
230	0.17220721676296935
231	0.17132707302463368
232	0.17026305794801522
233	0.1712144916664161
234	0.1715215443307977
235	0.17097083096681542
236	0.16958459072276955
237	0.17094810685266448
238	0.17223721536488212
239	0.1720968523914982
240	0.17167583275218257
241	0.17103983467929829
242	0.17119045121638443
243	0.1708358026177902
244	0.17069287625348084
245	0.1714156832136553
246	0.17107343588467405
247	0.17025412072019364
248	0.17033330871554297
249	0.1703075362446157
250	0.16846466601163945
251	0.16911264966912165
252	0.16835741927778058
253	0.1688580425974605
254	0.16814659769436147
255	0.16747886899866882
256	0.16595205793873158
257	0.16560939492473536
258	0.16514057150869965
259	0.16615165602674686
260	0.1649971601785395
261	0.1639492875366686
262	0.16260544716414838
263	0.16305279352107793
264	0.16105819825764245
265	0.16117209595174065
266	0.15996390745576805
267	0.15925204686765404
268	0.1588788310050585
269	0.15846951982699742
270	0.15788229546253485
271	0.15616219087064254
272	0.15646092983472504
273	0.1547991597065984
274	0.15380539539750782
275	0.153256483335257
276	0.15386851023894543
277	0.1535160786270977
278	0.153561388293728
279	0.1537023055137985
280	0.15340072603544708
281	0.1527817017673403
282	0.15199342441731012
283	0.15155979566587408
284	0.15175482121872474
285	0.1518692731595096
286	0.1521771571939211
287	0.15051434785325712
288	0.14996391161261813
289	0.14924560790677244
290	0.14842670842730699
291	0.14700187875770598
292	0.14543523121716873
293	0.14548954739245645
294	0.14415769260453404
295	0.14454372542175753
296	0.14434724497135443
297	0.14259402413993727
298	0.14250111853909442
299	0.1434484646881815
300	0.14413157372942753
301	0.14337862960566872
302	0.14381087274038817
303	0.14373958276032306
304	0.14374304680211436
305	0.14211356154348276
306	0.1412501144865812
307	0.14136567492073926
308	0.139976802004932
309	0.1404092529821589
310	0.13928530998255095
311	0.1389518613197196
312	0.13787011034912966
313	0.1380775371715932
314	0.13822288836515662
315	0.13794417156262784
316	0.13731239962072894
317	0.13677145485459818
318	0.13663961342402098
319	0.13646807407451544
320	0.13625461981933495
321	0.1351465421311312
322	0.13552793313235423
323	0.13466746515139316
324	0.13391971709032124
325	0.1327986146049821
326	0.13162215673181787
327	0.13157317518088885
328	0.1310272421945785
329	0.13086491719623783
330	0.13059056508636613
331	0.13017543431809575
332	0.1291694765818997
333	0.12879785417852807
334	0.12888009053065375
335	0.1293170447622095
336	0.12962000985727729
337	0.12845726958960668
338	0.12912908585461302
339	0.12871831977899972
340	0.1282886400352058
341	0.12767501967229333
342	0.12754795861938817
343	0.12756229975240418
344	0.12744611579072362
345	0.12645761682515577
346	0.12596717778834232
347	0.12475788079899652
348	0.12431545338141059
349	0.12329487738885514
350	0.12269739946069025
351	0.12240309447010067
352	0.12104809988301235
353	0.12062132993432317
354	0.12080928884191955
355	0.12073093221660014
356	0.1200630649592358
357	0.119782408293304
358	0.11952496070737395
359	0.12002925591135272
360	0.11995318555361556
361	0.11957345729245228
362	0.11931788028908952
363	0.11963650285305405
364	0.11867308355005535
365	0.11821832414369238
366	0.11810151665448942
367	0.1179856790969881
368	0.11771915572156477
369	0.11709133278730799
370	0.11721839384021315
371	0.11707976288772504
372	0.11642395049579446
373	0.11617336171261117
374	0.11566206914421406
375	0.11562576598624108
376	0.11517253075826628
377	0.1150083351773582
378	0.11484206117137541
379	0.11449863606818511
380	0.1139269306109475
381	0.11274506883258884
382	0.11247639775125495
383	0.11268825854721132
384	0.11216795947015679
385	0.11177395935681333
386	0.11136928999475271
387	0.11093510699663
388	0.11036347082022824
389	0.1104667685464451
390	0.11064239546526444
391	0.11029848539622333
392	0.11030305793138784
393	0.1093120648557303
394	0.10865992434809846
395	0.10836568863834473
396	0.10821742764967679
397	0.10811433776596735
398	0.1075984033815699
399	0.10728296773605328
400	0.10672186224669711
401	0.10637053912822259
402	0.10598596120855153
403	0.10576973571993808
404	0.10624534865788471
405	0.10596843315708748
406	0.10561634794941888
407	0.10436908506204035
408	0.10401519855264019
409	0.10345263816573169
410	0.10335245807712701
411	0.10364163628586542
412	0.10365930289900116
413	0.10286922424723943
414	0.1017973804361727
415	0.10216609304443969
416	0.10190206377910604
417	0.1013674235690355
418	0.10106425063146018
419	0.10088910867849166
420	0.10073731436719646
421	0.10070523734020898
422	0.09991411947590989
423	0.09987837056462356
424	0.09960318708472204
425	0.09969754758311722
426	0.09930527949066947
427	0.09895118513876189
428	0.09784435450560292
429	0.09767676416373938
430	0.09828789041656216
431	0.09802074351361634
432	0.09751520125459279
433	0.09674341274348919
434	0.09621473068529973
435	0.09618279221998383
436	0.09601748814570255
437	0.096109770219023
438	0.09596739810140031
439	0.09603813383477877
440	0.09544024022159892
441	0.09527147210552633
442	0.0951016647769164
443	0.09524535323041994
444	0.09493095679744068
445	0.09488952685761665
446	0.09443906286307491
447	0.09443220406032804
448	0.09408309792860003
449	0.09391585399091562
450	0.09343310512687886
451	0.09298520452326264
452	0.09271216874927168
453	0.09185835172854995
454	0.0921749651482755
455	0.09186978306646121
456	0.09171965149522587
457	0.09159674729247025
458	0.09078151969730375
459	0.0906854964588486
460	0.09043650113488932
461	0.0903938241400204
462	0.08992416935395486
463	0.08968009296933921
464	0.08949421248681755
465	0.0893855801362422
466	0.08922034534279677
467	0.08889056856426414
468	0.08879745512091375
469	0.08876052843541837
470	0.08831228142762304
471	0.08794751782699828
472	0.0880889892937553
473	0.08765217362387134
474	0.08697703187874528
475	0.08693303854799561
476	0.08672242480708403
477	0.08671515031932231
478	0.08679246773210436
479	0.08685017866834754
480	0.08626184581051166
481	0.08611524756190347
482	0.08636445072837018
483	0.08602005569347826
484	0.08581422233023872
485	0.08577410872629543
486	0.08528193766858627
487	0.08537775306453388
488	0.08498091243692152
489	0.08485239648646403
490	0.08452740008560344
491	0.08453342751832027
492	0.08431214452869151
493	0.08419041810014494
494	0.08377570301688941
495	0.08361871264290732
496	0.0836491962106708
497	0.08431914189310996
498	0.08416831751351639
499	0.08386431320591115
500	0.08409536479339141
501	0.08356834547526171
502	0.08358933756851705
503	0.08342313284337
504	0.0829813982341423
505	0.08263499405501151
506	0.0823532288957064
507	0.0826541848465353
508	0.0826566789566251
509	0.08213347008446581
510	0.08216914971491629
511	0.0824062287351135
512	0.0827101637618829
513	0.0823521204023332
514	0.08223843055074243
515	0.08164330817099563
516	0.08158185606961776
517	0.0809561115604358
518	0.08076455004937644
519	0.08038634596660132
520	0.08025595943357655
521	0.07977161711031577
522	0.07981200783760245
523	0.07987553836405503
524	0.0798386809593955
525	0.07967808798195042
526	0.07946179321250113
527	0.07939140388330168
528	0.07922492203481135
529	0.07954548446217913
530	0.07956723864462856
531	0.07970198987031041
532	0.07961538882552777
533	0.0798149176327071
534	0.0795992463907802
535	0.07928450355362193
536	0.07874889341184976
537	0.0784579139013798
538	0.07857770046652324
539	0.07850765754150302
540	0.07877750639704595
541	0.07874321238331206
542	0.07867621781506806
543	0.07879392595513679
544	0.07860853043846594
545	0.07849324712765116
546	0.07840636895952513
547	0.07846643544418641
548	0.07806162752045409
549	0.07770032796162063
550	0.07737186751896874
551	0.07725000252875047
552	0.07659786202111873
553	0.0768748468027518
554	0.07682184696334471
555	0.07636687971447431
556	0.07619894296843166
557	0.07615966073451819
558	0.07584367084231503
559	0.07550682741852821
560	0.07545271908574791
561	0.07510111884393011
562	0.074966436899084
563	0.0747809721015773
564	0.07476642312605386
565	0.07446532861355326
566	0.07460167329845924
567	0.0746549502612095
568	0.0748053589557881
569	0.07464774505428362
570	0.07453343167517046
571	0.07445424367982112
572	0.07403031424540074
573	0.07389050551870358
574	0.07406433113579136
575	0.07424792535073077
576	0.07440062031289163
577	0.07423171363514747
578	0.07404992072193961
579	0.07399026992229318
580	0.07401611167405642
581	0.07367497283844826
582	0.07367324081755267
583	0.07320725791578586
584	0.07313333526395926
585	0.07276081220972197
586	0.0729423972804224
587	0.07286986024531239
588	0.07278374416638045
589	0.07251209400910597
590	0.07241911912742727
591	0.07245909416969898
592	0.07191863436941903
593	0.07172146111065769
594	0.07169104682373006
595	0.07165945476259328
596	0.07172852775591199
597	0.0716643737019369
598	0.07147426708842997
599	0.07140401632090221
600	0.07120143915694643
601	0.07092015896349224
602	0.07041898139712566
603	0.07026088252977036
604	0.0705271287818503
605	0.07065897021242751
606	0.07058040574460067
607	0.07074321570879216
608	0.07070836744837161
609	0.07078603126533267
610	0.07054625029253836
611	0.07019201737895908
612	0.0701761520675549
613	0.0699518207211498
614	0.06943844972767776
615	0.06938011526391219
616	0.06918675245112138
617	0.06914927151893935
618	0.06908470177994941
619	0.06899623015259937
620	0.06891828921229493
621	0.06877002822362688
622	0.06873864400499763
623	0.06863714758051231
624	0.06864476847245315
625	0.06881658494530207
626	0.06851431265859254
627	0.0687261734545489
628	0.06869347290003902
629	0.06860520911519641
630	0.0686366626146615
631	0.0685106407742937
632	0.06836106344974502
633	0.06816195032758054
634	0.06814954905796766
635	0.06822250177809264
636	0.06814823272208703
637	0.06812031254524908
638	0.06796851823395389
639	0.06797884107849195
640	0.06777279987274498
641	0.0678439512911384
642	0.06776808877590879
643	0.0673199110489493
644	0.06734145738889119
645	0.06738302589038692
646	0.06740900620382173
647	0.06741711206161338
648	0.067291298063753
649	0.0671001522377086
650	0.06712599398947183
651	0.06713202142218866
652	0.06694517100796549
653	0.06680792567219385
654	0.06672021613403789
655	0.06655996956077193
656	0.06666451434203369
657	0.06672139390824694
658	0.06679975053356635
659	0.06681998053762761
660	0.06673975332974091
661	0.06672755990263546
662	0.06670282664424554
663	0.0665021893436929
664	0.06639501189066987
665	0.06622756011047803
666	0.06621862288265645
667	0.06619312753507234
668	0.0661958987685054
669	0.06600724705255079
670	0.06602539863153722
671	0.0661447695116657
672	0.06594939755463591
673	0.06577266214244337
674	0.06570823096512501
675	0.06571363487031945
676	0.06556378042242739
677	0.0652510467295081
678	0.0652120416189379
679	0.0650586538484188
680	0.06501008798250463
681	0.06499609325366773
682	0.06500225924805625
683	0.06492251700602036
684	0.06465613219226873
685	0.06470213466725727
686	0.06476677368708317
687	0.06454562925912599
688	0.06427501831438898
689	0.06420656884859266
690	0.06430238424454027
691	0.06405629871568574
692	0.06408823718100154
693	0.06410444889658495
694	0.06393263242373604
695	0.0638625894987157
696	0.06394475657000553
697	0.06383480788354945
698	0.06369811679446435
699	0.06360098506263612
700	0.06360846739290538
701	0.06363486339135516
702	0.06366694041834264
703	0.0637249284779291
704	0.06371238864664464
705	0.06351590819624153
706	0.06350018144650904
707	0.06346540246692434
708	0.0634721227079994
709	0.06358740601881419
710	0.0636841913464633
711	0.06370816251565925
712	0.0637719701654551
713	0.0635784687909926
714	0.0635867824912918
715	0.06348424685426901
716	0.06351029644853967
717	0.06349186774620985
718	0.06330778856541974
719	0.06324176392887737
720	0.06325381879431113
721	0.06320324378415809
722	0.06324460444314628
723	0.0632292240975929
724	0.06324197177138491
725	0.06317373014809613
726	0.063053805021281
727	0.06301854107584548
728	0.06297537911512574
729	0.0629996966885008
730	0.06298355425375324
731	0.06294350993064568
732	0.06296595692145346
733	0.0628480409388773
734	0.062835778230936
735	0.06282857302401013
736	0.06287014152550585
737	0.06279116137266394
738	0.06285046576813114
739	0.06282961223654748
740	0.06290207999082165
741	0.06290803814270274
742	0.06284623963714575
743	0.06272527529779326
744	0.06254826276225744
745	0.06251902624953876
746	0.06259253321635039
747	0.06264955134423522
748	0.06259447307975352
749	0.06254556080966023
750	0.0626731068284162
751	0.06258706003032011
752	0.06257154112309504
753	0.0625620496485868
754	0.06256627577957219
755	0.06256052547019864
756	0.062457158463146034
757	0.062400209616096824
758	0.062398200471857956
759	0.06229420993728285
760	0.062322684360807346
761	0.06233356145203206
762	0.06224314996127889
763	0.06217324559793036
764	0.06212059216270249
765	0.06211089284568683
766	0.06222513694396414
767	0.062202551391484784
768	0.0620425819415622
769	0.062021797690814284
770	0.06205574530036917
771	0.06213992151589798
772	0.06209121708831211
773	0.06211380264079147
774	0.06201230621630616
775	0.06197870501093039
776	0.06194932993654012
777	0.061842221764352834
778	0.06189833924137211
779	0.0618758229697286
780	0.0618339773448896
781	0.06183965837342731
782	0.061869102728653425
783	0.061827949912172664
784	0.06181942836936605
785	0.061719248280761474
786	0.061671236661533846
787	0.061623779288992986
788	0.061660775255324096
789	0.06166465498213036
790	0.06171730841735834
791	0.06171716985568665
792	0.06162454137818707
793	0.061503784881342005
794	0.06154036516265826
795	0.061421964214231295
796	0.061413304109752986
797	0.06129712014807254
798	0.061225760887171576
799	0.06112093898256654
800	0.06089175797765356
801	0.0608814351331155
802	0.06090852393992352
803	0.06089827037622131
804	0.060978982549958705
805	0.06092182586040218
806	0.06089009523759381
807	0.06091496705765542
808	0.06089494489610159
809	0.06087998023556318
810	0.06082940522541003
811	0.060710242187788976
812	0.06060451963231828
813	0.06055650801309076
814	0.06053510023482045
815	0.06036411513200146
816	0.06030384080483275
817	0.06028832189760769
818	0.060309106148355496
819	0.06030210878393705
820	0.06030924471002719
821	0.06035254523241851
822	0.06028416504745804
823	0.0601620229338965
824	0.06019680191348131
825	0.06016049875550833
826	0.06011719823311701
827	0.0601568268712096
828	0.06015322426774661
829	0.06022292078858771
830	0.0602317194547376
831	0.06022742404291648
832	0.06020185941449652
833	0.0601801052320472
834	0.06022160445270708
835	0.060196594070973775
836	0.060139160258073865
837	0.06017338499097202
838	0.060162369338075616
839	0.0601805901978979
840	0.0601708216000465
841	0.060173523552643715
842	0.0601475432392089
843	0.06016001378965752
844	0.06014234717652189
845	0.06013673542881992
846	0.06014400991658175
847	0.06010521264851909
848	0.06012087011741574
849	0.06011470412302722
850	0.06008047939012917
851	0.06009987802416039
852	0.06011130936207176
853	0.06012419559753546
854	0.0599946404345405
855	0.059922380522773766
856	0.05990457534796645
857	0.05987970352790484
858	0.059850674857693686
859	0.05988150482963639
860	0.05987520027357618
861	0.059891689112502755
862	0.059853861776141715
863	0.059900972744503456
864	0.05988476102892015
865	0.05991032565734
866	0.05991469034999708
867	0.05983286968288637
868	0.059836264443841825
869	0.05976476662126928
870	0.05975097973493981
871	0.05968149105660614
872	0.05969430801123399
873	0.05966029112084337
874	0.05967899694651646
875	0.059649067625439534
876	0.059623156592840565
877	0.05962024679773581
878	0.05959336583343533
879	0.05963652779415496
880	0.05964310947355844
881	0.0595047556444136
882	0.05953620914387869
883	0.059557270517969885
884	0.05957812404955354
885	0.05960403508215251
886	0.059575837781971286
887	0.059545146371700275
888	0.059429793780049645
889	0.05943997806291612
890	0.059415175523690356
891	0.059410048741839194
892	0.05942626045742261
893	0.059426468299930035
894	0.05936279921180576
895	0.059332384924878134
896	0.05935039794219288
897	0.059350744346372
898	0.05932379410123567
899	0.05930245560380121
900	0.05927425830361999
901	0.059244259701707214
902	0.059218695073287364
903	0.05922603884188493
904	0.0592135682914362
905	0.05920144414516659
906	0.05920095917931589
907	0.05914872142910288
908	0.05914394105143095
909	0.05909876994647223
910	0.05902900414479528
911	0.059045908668736824
912	0.059019027704436344
913	0.05905048120390144
914	0.059064129528559106
915	0.059046255072916054
916	0.05901002119577892
917	0.05898411016317995
918	0.05900094540628564
919	0.05900246958467381
920	0.059022838150406765
921	0.05898965263004596
922	0.058987989889986214
923	0.05900198461882311
924	0.05898570362240396
925	0.05898771276664283
926	0.05899270098682241
927	0.05895189457452077
928	0.05894468936759478
929	0.058949123341087706
930	0.058946144265147216
931	0.0589399782707587
932	0.05893886977738538
933	0.05893789984568387
934	0.05892134172592145
935	0.05889134312400868
936	0.05889127384317283
937	0.05893159528962366
938	0.05893963186657947
939	0.058930071111235494
940	0.05891517573153293
941	0.058887879082217376
942	0.05889480716579998
943	0.05890360583194987
944	0.05887873401188837
945	0.05890374439362156
946	0.058910464634696735
947	0.05893076391959373
948	0.058936029263116585
949	0.058723059973786906
950	0.058707471785725995
951	0.058696040447814735
952	0.05871633973271173
953	0.05870601688817367
954	0.05867220784029048
955	0.05867574116291763
956	0.05867407842285777
957	0.05870837243659177
958	0.05870192931885987
959	0.0587109358275173
960	0.05870892668327832
961	0.058694516269426567
962	0.05865329417210996
963	0.058636458929004154
964	0.05863625108649673
965	0.05866507191420045
966	0.05862274132351064
967	0.058618861596704375
968	0.058626828892824334
969	0.05858394405544798
970	0.05857119638165598
971	0.05857119638165598
972	0.05857119638165598
973	0.058564891825595766
974	0.05852678736589134
975	0.05853267623693659
976	0.05845598235167704
977	0.05846325683943876
978	0.0584743417731709
979	0.05847517314320083
980	0.058474757458185866
981	0.05845390392660221
982	0.058454042488273905
983	0.058455012419975416
984	0.05843880070439211
985	0.05838178257650717
986	0.0584000727171653
987	0.058396123709523184
988	0.05831153180897941
989	0.05830259458115783
990	0.058300862560262234
991	0.05829760636097836
992	0.05828361163214146
993	0.058278623411961994
994	0.05826968618414041
995	0.05826622214234911
996	0.05825839340790073
997	0.05826206529219957
998	0.0582588090929157
999	0.05827273454091675
1000	0.05825215813267637
1001	0.0582692012182896
1002	0.05826144176467707
1003	0.058296012901754346
1004	0.0583047422870685
1005	0.05829788348432163
1006	0.05830404947871015
1007	0.058295181531724416
1008	0.05829462728503787
1009	0.058298507011844136
1010	0.05828527437220132
1011	0.05831499585077071
1012	0.05831499585077071
1013	0.058321923934353315
1014	0.05834146113005634
1015	0.05834146113005634
1016	0.05834326243178778
1017	0.05831208605566607
1018	0.05832005335178603
1019	0.05833709643739926
1020	0.05833328599142884
1021	0.058335710820682785
1022	0.058334394484802043
1023	0.05833841277328
1024	0.05831381807656166
1025	0.05829379591500794
1026	0.058291578928261534
1027	0.05828347307046988
1028	0.05825596857864679
1029	0.05825527577028855
1030	0.05825181172849725
1031	0.058248209125034256
1032	0.058248209125034256
1033	0.05824966402258669
1034	0.05825832412706489
1035	0.05819867332741857
1036	0.05818904329123875
1037	0.05819056746962692
1038	0.05816153879941577
1039	0.058165903492072846
1040	0.058164933560371224
1041	0.05817594921326763
1042	0.05816271657362482
1043	0.05816437931368468
1044	0.05817726554914826
1045	0.05818031390592471
1046	0.05816036102520672
1047	0.058159945340191754
1048	0.058153155818280844
1049	0.058160430306042565
1050	0.058157936195952775
1051	0.05816264729278897
1052	0.058152809414101725
1053	0.05814394146711588
1054	0.05814394146711588
1055	0.05812170231881575
1056	0.05811366574185983
1057	0.0581000866980379
1058	0.05806634693099055
1059	0.05804445418686954
1060	0.05804771038615342
1061	0.058048403194511655
1062	0.0580420293576156
1063	0.058036279048242045
1064	0.058040782302570704
1065	0.058040782302570704
1066	0.0580454933994069
1067	0.058053045010512005
1068	0.05804999665373567
1069	0.05805415350388521
1070	0.058053045010512005
1071	0.05806205151916943
1072	0.05804715613946676
1073	0.0580519365171388
1074	0.05805027377707894
1075	0.05804812607116827
1076	0.05805013521540725
1077	0.05804764110531757
1078	0.058040435898391585
1079	0.05803634832907789
1080	0.05803648689074947
1081	0.05804597836525771
1082	0.05805062018125806
1083	0.05803350781480898
1084	0.058037595384122787
1085	0.05804320713182465
1086	0.05803641760991374
1087	0.05803641760991374
1088	0.058032815006450744
1089	0.05802810390961455
1090	0.0580303901771968
1091	0.05802727253958462
1092	0.05802360065528589
1093	0.058022838566091806
1094	0.058012238598210364
1095	0.057988960237372766
1096	0.057989306641551885
1097	0.057989306641551885
1098	0.05798688181229794
1099	0.05798778246316372
1100	0.057990969381611746
1101	0.05799353277253727
1102	0.05799069225826847
1103	0.05798861383319365
1104	0.05798688181229794
1105	0.05798826742901453
1106	0.05798570403808889
1107	0.05798057725623784
1108	0.05798480338722323
1109	0.057984664825551535
1110	0.058002400719523006
1111	0.05800447914459783
1112	0.058011407228180434
1113	0.05801923596262881
1114	0.05802526339534564
1115	0.05802429346364413
1116	0.058021175826031945
1117	0.05803253788310747
1118	0.05803288428728659
1119	0.05802685685456965
1120	0.05803551695904796
1121	0.05803821891164518
1122	0.05803655617158532
1123	0.05803537839737627
1124	0.05803537839737627
1125	0.05802131438770364
1126	0.058020344456002015
1127	0.058019998051822896
1128	0.05801230787904621
1129	0.05801175363235955
1130	0.05801175363235955
1131	0.05800087654113484
1132	0.05800087654113484
1133	0.057995126231761285
1134	0.05799526479343298
1135	0.05798611972310386
1136	0.05798293280465594
1137	0.05797198643259538
1138	0.05796124790304236
1139	0.057958753792952566
1140	0.057965266191520204
1141	0.057954458381131335
1142	0.057958130265430174
1143	0.05795431981945964
1144	0.05796346488978876
1145	0.05796893807581904
1146	0.05796893807581904
1147	0.05798154718793935
1148	0.05798154718793935
1149	0.05799755106101523
1150	0.05799949092441836
1151	0.05799983732859748
1152	0.05799983732859748
1153	0.05800080726029899
1154	0.05799103866244759
1155	0.0579839720171933
1156	0.0579839720171933
1157	0.05796748317826661
1158	0.057974688385192596
1159	0.0579792609203571
1160	0.05798147790710351
1161	0.05798819814817868
1162	0.057983833455521605
1163	0.05798099294125281
1164	0.05796748317826661
1165	0.05796866095247566
1166	0.057964919787341085
1167	0.05796505834901278
1168	0.057963257047281225
1169	0.05796284136226626
1170	0.057967898863281575
1171	0.05796048581384816
1172	0.05796214855390802
1173	0.05795806098459433
1174	0.057958753792952566
1175	0.057958753792952566
1176	0.057958753792952566
1177	0.05796637468489341
1178	0.057966236123221826
1179	0.05795972372465408
1180	0.057941364303160214
1181	0.057946491085011376
1182	0.057945174749130635
1183	0.05795127146268331
1184	0.05795702177205686
1185	0.05794226495402588
1186	0.05794344272823493
1187	0.05794011724811532
1188	0.05794108717981683
1189	0.05793990940560789
1190	0.05793990940560789
1191	0.05793990940560789
1192	0.05793990940560789
1193	0.057943858413249894
1194	0.057942334234861725
1195	0.05794392769408574
1196	0.05794392769408574
1197	0.05793783098053307
1198	0.0579304872119355
1199	0.057933535568711836
1200	0.057933535568711836
1201	0.057933535568711836
1202	0.057933535568711836
1203	0.05793609895963736
1204	0.05793609895963736
1205	0.05793609895963736
1206	0.05793609895963736
1207	0.05792903231438318
1208	0.05792903231438318
1209	0.057928270225189094
1210	0.057923905532532016
1211	0.05793242707533863
1212	0.05793242707533863
1213	0.0579432348857275
1214	0.05794060221396613
1215	0.05794129502232437
1216	0.05793464406208504
1217	0.0579391473164137
1218	0.057933397007040144
1219	0.05793949372059293
1220	0.05793693032966729
1221	0.05793693032966729
1222	0.05793693032966729
1223	0.05793429765790592
1224	0.057933881972890955
1225	0.057933881972890955
1226	0.057933881972890955
1227	0.057936514644652326
1228	0.05793533687044328
1229	0.05793533687044328
1230	0.057934366938741766
1231	0.057934366938741766
1232	0.05792612251927842
1233	0.05792612251927842
1234	0.05792681532763666
1235	0.05792979440357726
1236	0.05792085717575568
1237	0.0579281316635174
1238	0.0579281316635174
1239	0.057924251936711135
1240	0.05792418265587529
1241	0.05792529114924849
1242	0.0579212035799348
1243	0.057916769606441876
1244	0.057916769606441876
1245	0.057916769606441876
1246	0.057918293784830044
1247	0.057904853302679804
1248	0.05790603107688885
1249	0.057910118646202546
1250	0.05791767025730765
