101	0.1661128587586842
102	0.1653857563866885
103	0.16466149452896173
104	0.16380746966573245
105	0.1630159361164184
106	0.16146834080573336
107	0.16112165950325918
108	0.16062941916471418
109	0.15993328532633277
110	0.15885278141078785
111	0.15831557780979166
112	0.15735368268518113
113	0.15637252748821084
114	0.15523278845803445
115	0.15407025603287128
116	0.15292767648842598
117	0.15258674549532536
118	0.15189643124715346
119	0.15170916514791533
120	0.15067819702998597
121	0.15047257150925386
122	0.14959325914094812
123	0.14891070434638864
124	0.14851005327280586
125	0.14795081836601698
126	0.14743571535164945
127	0.1467221920234757
128	0.1461102344006231
129	0.14581080262818236
130	0.14513635369141453
131	0.14430138105803758
132	0.14412623910506894
133	0.1439466631786075
134	0.14326577112410788
135	0.14304566590868817
136	0.1421033772606164
137	0.1413350527913041
138	0.14132417570007938
139	0.14112984295558695
140	0.14088929989359844
141	0.1405108879683159
142	0.14023237900829477
143	0.13971145640371774
144	0.13938819202375274
145	0.13922295723030742
146	0.1388274329385758
147	0.1387223339106275
148	0.13842006162391784
149	0.1383951205230204
150	0.13806929275212998
151	0.1378992775810125
152	0.13761661177084172
153	0.13715146023910474
154	0.1368579866185451
155	0.1362966732866815
156	0.1362174160104963
157	0.13584357662037827
158	0.13577006965356675
159	0.13533512456624996
160	0.13501920395488265
161	0.13468062851020013
162	0.1346357345285848
163	0.13442990116534526
164	0.13438556143041647
165	0.13417681827207217
166	0.1338306219354488
167	0.13379334884577432
168	0.13355911033984602
169	0.13343378130783656
170	0.13338971869625105
171	0.1333514063940392
172	0.13313663580297808
173	0.13313739789217216
174	0.13309901630912446
175	0.13304629359306075
176	0.13296502717263659
177	0.13281551912892375
178	0.13251657232233383
179	0.13251012920460192
180	0.13234468656864906
181	0.1323389362592755
182	0.1322138843506092
183	0.13214425711060396
184	0.13214917604994758
185	0.13215070022833575
186	0.13196918443847117
187	0.13196447334163508
188	0.13179577450639834
189	0.13180422676836911
190	0.13180297971332422
191	0.13164633574352125
192	0.13163171748716196
193	0.13162090967677298
194	0.13162347306769862
195	0.13159437511665162
196	0.13136914311938075
197	0.13134822030696125
198	0.1313329092422436
199	0.1313329092422436
200	0.13133332492725858
201	0.13133734321573654
202	0.13122344552163823
203	0.13112437392640686
204	0.1311219490971529
205	0.1311186236170333
206	0.13110532169655464
207	0.1310843296032993
208	0.13108426032246345
209	0.13092484511922742
210	0.13087614069164166
211	0.1308751014791043
212	0.13085563356423713
213	0.13085667277677449
214	0.13083838263611636
215	0.13083311729259361
216	0.13082418006477203
217	0.13081995393378665
218	0.13068956740076176
219	0.13068956740076176
220	0.130611765022129
221	0.130611765022129
222	0.13061197286463644
223	0.13061439769389038
224	0.13061439769389038
225	0.13059943303335197
226	0.13059943303335197
227	0.13058945659299293
228	0.1305829441944253
229	0.1305829441944253
230	0.1305829441944253
231	0.1303771801120216
232	0.13035985990306498
233	0.1303551488062289
234	0.13035521808706463
235	0.13035507952539305
236	0.1302853137237161
237	0.13028510588120856
238	0.13028510588120856
239	0.13028572940873107
240	0.13028337386031297
241	0.13028337386031297
242	0.13028337386031297
243	0.13027221964574487
244	0.1302708340290284
245	0.1302742980708197
246	0.13024575436645935
247	0.13024575436645935
248	0.13024575436645935
249	0.1302039780224561
250	0.1302039780224561
251	0.1302039780224561
252	0.1302039780224561
253	0.1302039780224561
254	0.13020370089911282
255	0.13020363161827697
256	0.13020363161827697
257	0.13020363161827697
258	0.13020363161827697
259	0.13020363161827697
260	0.13020363161827697
261	0.13020377017994866
262	0.13020377017994866
263	0.13020377017994866
264	0.1302021074398888
265	0.1302022460015605
266	0.1302022460015605
267	0.1302022460015605
268	0.1301747415097375
269	0.1301747415097375
270	0.1301747415097375
271	0.1301747415097375
272	0.1301747415097375
273	0.1301747415097375
274	0.1301747415097375
275	0.1301747415097375
276	0.130174117982215
277	0.130174117982215
278	0.130174117982215
279	0.130174117982215
280	0.13017231668048357
281	0.13017231668048357
282	0.13017231668048357
283	0.13016178599343797
284	0.13016178599343797
285	0.1301621323976171
286	0.1301621323976171
287	0.1301621323976171
288	0.1301621323976171
289	0.1301621323976171
290	0.13015243308060143
291	0.13015243308060143
292	0.13015118602555664
293	0.13015118602555664
294	0.13015118602555664
295	0.13015118602555664
296	0.13015118602555664
297	0.13015118602555664
298	0.13015118602555664
299	0.13015118602555664
300	0.13015118602555664
301	0.13015118602555664
302	0.13015118602555664
303	0.13015118602555664
304	0.13015118602555664
305	0.1301301939323013
306	0.1301301939323013
307	0.1301301939323013
308	0.1301301939323013
309	0.13013040177480872
310	0.13013040177480872
311	0.13013047105564457
312	0.13013047105564457
313	0.13013047105564457
314	0.13013047105564457
315	0.13013047105564457
316	0.13013047105564457
317	0.13013047105564457
318	0.13013047105564457
319	0.13013047105564457
320	0.13013047105564457
321	0.13013047105564457
322	0.13013047105564457
323	0.13013047105564457
324	0.13013047105564457
325	0.13013047105564457
326	0.13013047105564457
327	0.13013047105564457
328	0.13013047105564457
329	0.13013047105564457
330	0.13012970896645049
331	0.13012970896645049
332	0.13012970896645049
333	0.13012970896645049
334	0.13012970896645049
335	0.13012970896645049
336	0.13012970896645049
337	0.13012970896645049
338	0.13012492858877844
339	0.13012492858877844
340	0.13012492858877844
341	0.13012492858877844
342	0.13012492858877844
343	0.13012479002710686
344	0.13012465146543517
345	0.13012465146543517
346	0.13012465146543517
347	0.13012465146543517
348	0.13012465146543517
349	0.13012465146543517
350	0.13012465146543517
351	0.13012465146543517
352	0.13012465146543517
353	0.13012465146543517
354	0.13012465146543517
355	0.13012465146543517
356	0.13012465146543517
357	0.13012465146543517
358	0.13012465146543517
359	0.13012465146543517
360	0.13012465146543517
361	0.13012465146543517
362	0.13012465146543517
363	0.13012465146543517
364	0.13012465146543517
365	0.13012465146543517
366	0.13012465146543517
367	0.13012465146543517
368	0.13012465146543517
369	0.13012465146543517
370	0.13012465146543517
371	0.13012465146543517
372	0.13012465146543517
373	0.13012465146543517
374	0.13012465146543517
375	0.13012465146543517
376	0.13012465146543517
377	0.13012465146543517
378	0.13012465146543517
379	0.13012465146543517
380	0.13012465146543517
381	0.13012465146543517
382	0.13012465146543517
383	0.13012465146543517
384	0.13012465146543517
385	0.13012465146543517
386	0.13012465146543517
387	0.13012465146543517
388	0.13012465146543517
389	0.13012465146543517
390	0.13012465146543517
391	0.13012465146543517
392	0.13012465146543517
393	0.13012465146543517
394	0.13012465146543517
395	0.13012465146543517
396	0.13012465146543517
397	0.13012465146543517
398	0.13012465146543517
399	0.13012465146543517
400	0.13012465146543517
401	0.13012465146543517
402	0.13012465146543517
403	0.13012465146543517
404	0.13012465146543517
405	0.13012465146543517
406	0.13012465146543517
407	0.13012465146543517
408	0.13012465146543517
409	0.13012465146543517
410	0.13012465146543517
411	0.13012465146543517
412	0.13012465146543517
413	0.13012465146543517
414	0.13012465146543517
415	0.13012465146543517
416	0.13012465146543517
417	0.13012465146543517
418	0.13012465146543517
419	0.13012465146543517
420	0.13012465146543517
421	0.13012465146543517
422	0.13012465146543517
423	0.13012465146543517
424	0.13012465146543517
425	0.13012465146543517
426	0.13012465146543517
427	0.13012465146543517
428	0.13012465146543517
429	0.13012465146543517
430	0.13012465146543517
431	0.13012465146543517
432	0.13012465146543517
433	0.13012465146543517
434	0.13012465146543517
435	0.13012465146543517
436	0.13012465146543517
437	0.13012465146543517
438	0.13012465146543517
439	0.13012465146543517
440	0.13012465146543517
441	0.13012465146543517
442	0.13012465146543517
443	0.13012465146543517
444	0.13012465146543517
445	0.13012465146543517
446	0.13012465146543517
447	0.13012465146543517
