178	0.24184436392779662
179	0.24175284394367025
180	0.23993345991403914
181	0.24120510965562847
182	0.2397944825573718
183	0.2380783269731217
184	0.23711109722415247
185	0.23586154806919157
186	0.2360936388692093
187	0.23778485335256205
188	0.23832843079045418
189	0.23829067273492888
190	0.2387283890556786
191	0.2391151839620962
192	0.23799428931926447
193	0.2377563096482016
194	0.2364471096935944
195	0.23627189845979002
196	0.2361255773345251
197	0.2345583755473013
198	0.23602650573929373
199	0.2322862412555461
200	0.23116700935277423
201	0.2300279631309562
202	0.22873677619366373
203	0.2286791345382564
204	0.22848390114289818
205	0.22859149428093628
206	0.22732898960967596
207	0.22890623711809455
208	0.227906098972108
209	0.22724058726316176
210	0.2272911622733148
211	0.22739224301278527
212	0.22520754113584263
213	0.22440568474199052
214	0.2249475994398229
215	0.22469202243646014
216	0.2235087750413849
217	0.2239684533870916
218	0.2222854833232022
219	0.2209871604598197
220	0.22325181242130565
221	0.22227869380129117
222	0.22201043840497225
223	0.22201958347530126
224	0.22284541103834932
225	0.22386473997585976
226	0.2247116289129989
227	0.22505560826287585
228	0.2255617740494219
229	0.2250764617944595
230	0.2259505088192426
231	0.22488510812590767
232	0.2257798008397669
233	0.22416119267236
234	0.22540991045729097
235	0.2245327457948958
236	0.22300108507645067
237	0.22210008780653134
238	0.22209426821632194
239	0.22129012555488758
240	0.21975943476814408
241	0.2195513151373223
242	0.21895660844259035
243	0.21909108254492893
244	0.21901515074886346
245	0.2179314599148705
246	0.21689183169246296
247	0.2172630384108195
248	0.21689765128267235
249	0.2176695090746117
250	0.21825555566486532
251	0.21781049557551801
252	0.21675763471346765
253	0.21862059638883347
254	0.21833993972290155
255	0.21820795973065277
256	0.2161695096981392
257	0.21654605104085445
258	0.21470463570543064
259	0.21368433683621857
260	0.21398224443027114
261	0.213301144533264
262	0.21262420148640648
263	0.21271738421059272
264	0.2118401502673617
265	0.2114199619980759
266	0.21120359794779076
267	0.2112746108045126
268	0.21052713986678406
269	0.20911949184446788
270	0.20865711154616395
271	0.20762247154393587
272	0.20702291519069616
273	0.20659171126851406
274	0.2046397929999475
275	0.20438317678404738
276	0.20336329359985028
277	0.20304550240591557
278	0.2026887753822466
279	0.2016163080436575
280	0.2021293326329503
281	0.20156420885511617
282	0.20310196628711397
283	0.20156233827254888
284	0.2020105852803442
285	0.20192342998887491
286	0.20123034450726984
287	0.2019281410857111
288	0.20163307400592734
289	0.2003099486033192
290	0.19980558411850458
291	0.19983641409044728
292	0.2009123454708277
293	0.20146943267170592
294	0.20157508594634088
295	0.2016451288713611
296	0.2004661768881072
297	0.19839163154012818
298	0.20031237343257302
299	0.1992603439405526
300	0.2001190106197822
301	0.19964997936123896
302	0.1997971318565338
303	0.20087652727870553
304	0.20029733949119877
305	0.2002480115360905
306	0.20075286098675582
307	0.19996673134263632
308	0.19846617771947717
309	0.19743410110817472
310	0.19727184539066978
311	0.1989767081986803
312	0.19872355602457137
313	0.1972978257041046
314	0.19851370437285398
315	0.19932221172694542
316	0.19959109065078673
317	0.201773506260147
318	0.20132283442309784
319	0.20182075579018044
320	0.20061215160919288
321	0.19881666946792176
322	0.19732214327747954
323	0.1964097839504847
324	0.19617769315046707
325	0.19444622650149934
326	0.19357398077844779
327	0.1937446887579235
328	0.19345641120005075
329	0.1940138448051082
330	0.19206130300901914
331	0.1909104790451106
332	0.19106296616476393
333	0.19008181096779364
334	0.18880378738930825
335	0.18876651429963376
336	0.18951072903807853
337	0.18713751400685297
338	0.18522612502724467
339	0.18433399570431108
340	0.18376845624146199
341	0.1828212486540466
342	0.1831894070156268
343	0.1820842391225277
344	0.18306428582612477
345	0.18350491194197927
346	0.18267541249463248
347	0.1816453450275689
348	0.18082312006798384
349	0.18178459950757953
350	0.18123845867876176
351	0.18146466060773425
352	0.18109449310191506
353	0.18019287230447323
354	0.18019682131211534
355	0.18072397919191663
356	0.1803222889057965
357	0.18081369787431156
358	0.18008922817407724
359	0.17897810212909704
360	0.17906310971465578
361	0.17798634696424542
362	0.18134279561751598
363	0.18205465620563
364	0.1829192810367406
365	0.18269723595791776
366	0.18330358183306839
367	0.18123153059517916
368	0.1815164826729322
369	0.1814082660073718
370	0.1816210967350298
371	0.18185547380262967
372	0.18111624728436448
373	0.18175536299486084
374	0.17983898579507307
375	0.1786851134743882
376	0.18023880549862592
377	0.18088568066273492
378	0.1805971259815189
379	0.1795148207642424
380	0.17801523707278488
381	0.1796573314435369
382	0.1789140173559579
383	0.17768795440434204
384	0.17837619022743934
385	0.1779422843526599
386	0.17597332299848012
387	0.17678557151770613
388	0.1761246323439245
389	0.17686739218481684
390	0.1767340958566873
391	0.17623132483109683
392	0.1768881071547289
393	0.1763028919345052
394	0.1760861121992051
395	0.17534910266768633
396	0.17284737168600317
397	0.1739000247055461
398	0.17368871815627618
399	0.17232069877205258
400	0.17143861517031378
401	0.17091381283893048
402	0.16995413470106635
403	0.16978550514666546
404	0.1708356640561186
405	0.17159823821605724
406	0.1719927232952515
407	0.1715344305662614
408	0.17133116059394737
409	0.17101392364669932
410	0.17097145449433793
411	0.17039004972008465
412	0.1696532480310733
413	0.17011161004089925
414	0.1708984324933771
415	0.17004523900017776
416	0.17012262569379566
417	0.16964936830426702
418	0.16834647290572002
419	0.16808611552468522
420	0.16830871485019472
421	0.1676806840734305
422	0.1683264507441662
423	0.168775736964499
424	0.1681339193014053
425	0.16774442244239052
426	0.16658507693567537
427	0.16500041637782337
428	0.16544492222048401
429	0.1663382985984625
430	0.16720209205954328
431	0.1663928918970936
432	0.16674927251658345
433	0.1663848553201377
434	0.16635367894401598
435	0.16731924595292536
436	0.16697408882883935
437	0.16607641703903964
438	0.164276362362604
439	0.16425627092021444
440	0.16319703622126802
441	0.1619506047039193
442	0.1616759061898686
443	0.16094908094121618
444	0.16129451518864546
445	0.16218532817569842
446	0.16209540165079606
447	0.1613143987885276
448	0.16019502832408417
449	0.1592809369761936
450	0.16013115139345235
451	0.15937883079721593
452	0.15799224414899093
453	0.1588901237812982
454	0.15783449168581476
455	0.15735354412350944
456	0.15711882065173033
457	0.15668623111283175
458	0.15709775927763925
459	0.1574892652808929
460	0.15671816957814766
461	0.1556088448348989
462	0.15391271141220253
463	0.15423147253783875
464	0.15385243708503382
465	0.1543141245749794
466	0.15376583604025107
467	0.15329036166397603
468	0.1541687733814161
469	0.15271858692590268
470	0.15335881112977234
471	0.15242338128444732
472	0.15189379857539198
473	0.15178336492308508
474	0.15196176307533749
475	0.15212394951200658
476	0.15190696193419895
477	0.15209803847940762
478	0.15212623577958884
479	0.15210739139224416
480	0.152169605582816
481	0.15203852624143288
482	0.15136726422311308
483	0.15022821800129504
484	0.1499914161044411
485	0.14981731336400994
486	0.1487312669815989
487	0.14905466992323546
488	0.14928336596229763
489	0.14886144567211623
490	0.14881038569611238
491	0.1470717831210545
492	0.1467179658924903
493	0.1462449163454692
494	0.14738361616310813
495	0.14626528491120205
496	0.14639982829437648
497	0.14763011737697762
498	0.14842407575554561
499	0.14735819009635998
500	0.14762547556097727
501	0.14794319747407614
502	0.1485887563023044
503	0.14779756915716957
504	0.1476582453963231
505	0.14785777420350243
506	0.14882368761659104
507	0.14942386749735315
508	0.1486126581906645
509	0.14761868603906636
510	0.14731100984716228
511	0.14667875293941268
512	0.1461596316365672
513	0.14576770994829846
514	0.1445543946704747
515	0.14303118621400046
516	0.14322856731526923
517	0.14255453406351637
518	0.1415812768818303
519	0.14186075577355306
520	0.1422420082131045
521	0.1425710921832789
522	0.14088257965252338
523	0.14100382111521914
524	0.14078205315973957
525	0.1394938452983877
526	0.1388337374946359
527	0.1393154471461353
528	0.13897701026312448
529	0.13824069353996393
530	0.13936539862876596
531	0.13944957484429477
532	0.1397159596580464
533	0.1394079370619633
534	0.1396619898869378
535	0.139299235430552
536	0.1389039189813278
537	0.13637696977540403
538	0.13581143031255494
539	0.13565097589678154
540	0.13527644369830527
541	0.13489726968382865
542	0.13442865411030036
543	0.13371520006296245
544	0.13321506170913333
545	0.1327009286264672
546	0.13297929902481687
547	0.13270141359231802
548	0.13268007509488355
549	0.13287627842194327
550	0.13195040933196234
551	0.13161786131999664
552	0.13275773891184472
553	0.13327367329624218
554	0.13199939088289137
555	0.13174762432549914
556	0.1318960931566746
557	0.1322374398347902
558	0.13319074413575827
559	0.13314979916178504
560	0.13308654575867573
561	0.13249391748901862
562	0.13256506890741215
563	0.13171236038006362
564	0.13172864137648277
565	0.13224984110440308
566	0.13163892269408783
567	0.13259499822848908
568	0.13203888095931238
569	0.13124547682743104
570	0.13187149845995627
571	0.13203354633495368
572	0.1316358743373115
573	0.13171062835916791
574	0.13135376277382727
575	0.13134718109442378
576	0.1312756139910154
577	0.13084406366465418
578	0.13029044050556715
579	0.1300331314813088
580	0.13024783279153407
581	0.12846828524250298
582	0.12782244929093145
583	0.12686277115306732
584	0.12711529979965364
585	0.1269442454159988
586	0.12687676588190422
587	0.1264876847079044
588	0.12636699749189517
589	0.12536734431175933
590	0.12594389942750472
591	0.12528032758196161
592	0.12530291313444097
593	0.12498983303734246
594	0.12453722133689016
595	0.12404338753912114
596	0.12353070935400745
597	0.12322656648473063
598	0.12353472764248541
599	0.12320633648066937
600	0.12287261069449462
601	0.12287080939276318
602	0.12323397953416393
603	0.12312832625952908
604	0.12263539311262583
605	0.12298539989521962
606	0.12284967873783614
607	0.12205114782410376
608	0.1219064894388987
609	0.12093447931225743
610	0.12050867929526976
611	0.11982065131468012
612	0.11979993634476804
613	0.12044196185036915
614	0.12063158349802539
615	0.11970363598296963
616	0.11960366373687248
617	0.11974083979180827
618	0.11959742846164811
619	0.12004616043529426
620	0.11935071940527109
621	0.11868541553883238
622	0.11821576075276674
623	0.11781490183667653
624	0.11790455123823562
625	0.11757345812382236
626	0.11762604227821438
627	0.11676072463874543
628	0.11700306900246538
629	0.11706050281536529
630	0.1170087500310032
631	0.11821908623288646
632	0.11877956819472013
633	0.11771520671392266
634	0.11821340520434864
635	0.1183267486517603
636	0.11829016837044404
637	0.11887711561156344
638	0.11806625270905391
639	0.11871520629823762
640	0.11816483933843458
641	0.11785078930963444
642	0.11671811692471235
643	0.11618292246795514
644	0.11549641866575366
645	0.11548713503375296
646	0.1155411740856973
647	0.11500861230070158
648	0.11460470502783493
649	0.11451373929039521
650	0.11383811257941834
651	0.11328892339382424
652	0.11369040583743695
653	0.11414488812045664
654	0.11464010753494214
655	0.11434136857085964
656	0.11382037668544687
657	0.11358613817951857
658	0.11284795087379074
659	0.11104034458625
660	0.11126162757587876
661	0.11174396075490056
662	0.11054685719266022
663	0.11064308827362268
664	0.10990732579714879
665	0.10927229765596602
666	0.10920800504031936
667	0.10923973566312772
668	0.10885391068841177
669	0.10850515096086288
670	0.10754394864461048
671	0.10766671428569452
672	0.10674396283332566
673	0.10630451449168032
674	0.10582308196352419
675	0.10539423358976019
676	0.1050006491614317
677	0.10542741911012088
678	0.10490843636894709
679	0.10499448316704318
680	0.10490379455294674
681	0.10422137832005884
682	0.10392173870511068
683	0.10445527042180802
684	0.10535405070498105
685	0.10485058687103221
686	0.10439707451971403
687	0.1058078401796424
688	0.1059775782274166
689	0.10560366955646272
690	0.1057828297979092
691	0.10615445220128084
692	0.10605025382419819
693	0.10580049641104483
694	0.10587601252209544
695	0.10464911820044964
696	0.10384165005889567
697	0.10424216257080676
698	0.10433506817164961
699	0.10422518876602938
700	0.10481996474159705
701	0.10407429510559996
702	0.10303792308247617
703	0.1030049454046229
704	0.10260450217354766
705	0.10236908589341032
706	0.10166297561466997
707	0.10158385690015648
708	0.10183174373074255
709	0.10174611261766142
710	0.10134954911339233
711	0.10101242856626225
712	0.10076454173567617
713	0.10026738245778755
714	0.10053806268336041
715	0.10085640812398167
716	0.1007699456408706
717	0.09963706541344097
718	0.09982038250503711
719	0.10006875430147388
720	0.09935772508338991
721	0.0991719138817041
722	0.09894079301338798
723	0.0982624643498139
724	0.09864641874196256
725	0.09889340492168286
726	0.09923773067573893
727	0.09851145967377317
728	0.09829017668414441
729	0.09790587588781663
730	0.09754048875966936
731	0.09743462764252697
732	0.0977626724001639
733	0.09704402229013898
734	0.09727299545254453
735	0.09724403606316911
736	0.09674583757274313
737	0.09637913410871524
738	0.09634102964901081
739	0.0958174743726724
740	0.09633042968112937
741	0.09628276446608097
742	0.095726370073561
743	0.09581269399500036
744	0.09510568306539435
745	0.09502885061846311
746	0.09516533386504067
747	0.09490026538716967
748	0.09486957397689877
749	0.09549912893205115
750	0.09503854993547878
751	0.09512362680187325
752	0.09545756043055542
753	0.09486056746824134
754	0.09512833789870945
755	0.0952080108599096
756	0.09515750513059229
757	0.09436583301960666
758	0.09470087514166203
759	0.09448832153734732
760	0.09431421879691615
761	0.09407998029098785
762	0.09342195091231087
763	0.09330604407397369
764	0.09367267825716574
765	0.0938555796637468
766	0.09430057047225837
767	0.09474105802644117
768	0.09395984732166529
769	0.0942100204198335
770	0.0941189161207221
771	0.09369270041871947
772	0.09422754847129755
773	0.09385495613622441
774	0.09344252732055125
775	0.09257229074173867
776	0.09190179081261296
777	0.09095534531439153
778	0.09051347214349226
779	0.09024085205451626
780	0.09058469284272153
781	0.09056342362612291
782	0.08979329785507917
783	0.08954236266771676
784	0.08877195977332974
785	0.08798998697935967
786	0.08885218698121644
787	0.08870482664341417
788	0.08846435286226151
789	0.08813637738546043
790	0.08770551986745745
791	0.08751763024069692
792	0.08801319605936153
793	0.08731740862515924
794	0.08678200632589461
795	0.08631415284156041
796	0.08656695861149011
797	0.08608386334327423
798	0.08633493709230822
799	0.0863508024037124
800	0.08699331287516443
801	0.08710679488424766
802	0.0869342856030405
803	0.08722949124449586
804	0.08747786304093264
805	0.08743726447113853
806	0.08725921272306525
807	0.08723454874551118
808	0.08724099186324297
809	0.08710596351421773
810	0.08726177611399077
811	0.08679988078153766
812	0.08667933212720014
813	0.08670780655072474
814	0.08642825837816615
815	0.08622360278913566
816	0.08601499819246294
817	0.08584969411818177
818	0.08537428902274258
819	0.08508788204743711
820	0.08487318073721184
821	0.08433542288952911
822	0.08464857226746336
823	0.08423039314241665
824	0.08372789924016932
825	0.08352324365113883
826	0.08356169451502238
827	0.08382191333438549
828	0.08387158769367287
829	0.08394751948973833
830	0.0838868987583904
831	0.08377043767336667
832	0.08379378531504
833	0.08296553292273812
834	0.08267815601573114
835	0.08223358089223465
836	0.08215002820422823
837	0.08172235760467328
838	0.08166582444263915
839	0.08169838643547744
840	0.08098112194216911
841	0.08055947877533098
842	0.0802698848815776
843	0.07986770962960665
844	0.07968155202374172
845	0.08002248301684234
846	0.07998818900310833
847	0.08001444643988642
848	0.07970697809048988
849	0.0797183401475654
850	0.07932870472687903
851	0.07890810077257826
852	0.07855850967499944
853	0.07839015724394183
854	0.07817483240619405
855	0.07773261283111566
856	0.07808088759281384
857	0.07753821080578738
858	0.07736265316780389
859	0.07716104593554973
860	0.07686743375331839
861	0.07668938200524511
862	0.07696872233529628
863	0.07712896890856213
864	0.07749518740673933
865	0.07739770927073186
866	0.0773025866831426
867	0.07620462399696937
868	0.07648929895137913
869	0.07659093393753613
870	0.07660596787891039
871	0.07655144386111523
872	0.07642639195244894
873	0.07680404178853739
874	0.07614781371159196
875	0.07560229641029659
876	0.07571252222009606
877	0.0758422159447627
878	0.07623240561213562
879	0.07586459365473452
880	0.07555456191441234
881	0.07529822282185561
882	0.07497558196941312
883	0.07497364210600999
884	0.07521460085301335
885	0.07517559574244326
886	0.07533605015821665
887	0.07563201788886609
888	0.07539022777183269
889	0.07519180745802656
890	0.07553980509638147
891	0.07518744276536948
892	0.0750779790447641
893	0.07499532700762357
894	0.07519457869145962
895	0.07529697576681071
896	0.07452885914000595
897	0.07395763864861915
898	0.07392722436169141
899	0.07381401947595145
900	0.07310208960700171
901	0.07290117518310579
902	0.07319693507124769
903	0.07341773309502575
904	0.07316070119411067
905	0.07237263168658792
906	0.07216347284322866
907	0.07161719345273931
908	0.07178478379460285
909	0.07184110911412955
910	0.07194828656715258
911	0.07192971930315117
912	0.07190817296320928
913	0.07152809829786688
914	0.07137796672663155
915	0.07136556545701866
916	0.0714662997923099
917	0.07198798448608101
918	0.07248756859322358
919	0.07200052431736548
920	0.0721427578733167
921	0.07164864695220441
922	0.07158456217906517
923	0.07131422835767143
924	0.07150918462968636
925	0.07107105262392155
926	0.07063499904323167
927	0.07067220285207032
928	0.07095570003227103
929	0.07095750133400247
930	0.0709629052391969
931	0.07103634292517269
932	0.07109592444398316
933	0.07115952425127159
934	0.07102186323048498
935	0.07074439348300121
936	0.07103946056278487
937	0.0710693898838618
938	0.07165606000163782
939	0.07103433378093371
940	0.07123226912888914
941	0.071201231314439
942	0.07181596017072456
943	0.07130390551313337
944	0.07147544486263901
945	0.07159862618873791
946	0.07120157771861813
947	0.07123656454071037
948	0.07093138245889608
949	0.07102311028552988
950	0.07121252409067869
951	0.07131422835767143
952	0.07104555727633755
953	0.07167033185381799
954	0.07194586173789863
955	0.071695827201402
956	0.0711658288073318
957	0.07099997048636397
958	0.07081686123727537
959	0.07071737395702893
960	0.07067864596980211
961	0.0707022014539831
962	0.07055899796633036
963	0.07061823308096171
964	0.07052075494495424
965	0.0703278078171784
966	0.07009197585202609
967	0.06972776649808787
968	0.06984498967230579
969	0.07004147012270878
970	0.0696507262086492
971	0.06917670672992648
972	0.06950634494678742
973	0.06928021229865089
974	0.06909121417851705
975	0.06875908185156632
976	0.06882469080309372
977	0.06836210266228238
978	0.06817546009056663
979	0.0676022997357767
980	0.06704244130146542
981	0.06700239697835786
982	0.06713188286051708
983	0.06700378259507445
984	0.06688004702228889
985	0.06684208112425616
986	0.06724425637622711
987	0.06743436298973415
988	0.06743339305803253
989	0.06724591911628697
990	0.06727965888333431
991	0.06743533292143566
992	0.06718398204905829
993	0.06704749880248073
994	0.06694080631530841
995	0.06702851585346437
996	0.06704202561645045
997	0.06682559228532947
998	0.0668968822653947
999	0.06655366500471183
1000	0.06616749362581675
1001	0.06620795363393916
1002	0.0663697243855933
1003	0.06599560787213199
1004	0.06640297918678983
1005	0.0661814190738178
1006	0.06609156182975118
1007	0.06614989629351686
1008	0.06611005981291684
1009	0.06569776955891526
1010	0.06570296562160216
1011	0.0659164891576185
1012	0.06627183056457087
1013	0.06623275617316493
1014	0.06596477790018929
1015	0.06585669979630049
1016	0.06569208853037745
1017	0.06596159098174126
1018	0.06533861770599236
1019	0.06574903737742666
1020	0.0661483721151287
1021	0.06573864525205264
1022	0.06566271345598718
1023	0.06584887106185211
1024	0.06557652809621939
1025	0.06523961539159673
1026	0.06474585087466367
1027	0.0645349600104087
1028	0.06448105952013594
1029	0.06425873731796983
1030	0.06425700529707412
1031	0.06426102358555208
1032	0.06416326832620134
1033	0.06422860015438536
1034	0.06425284844692458
1035	0.06388780772295644
1036	0.06355726885522983
1037	0.0634500914022067
1038	0.06331125260721104
1039	0.0627910920918281
1040	0.06247565644631159
1041	0.06197371679075092
1042	0.062236083316024704
1043	0.06229358640976035
1044	0.06256724571127381
1045	0.062423280134426995
1046	0.06195029986824174
1047	0.062200403685574224
1048	0.062180104400677116
1049	0.06257770711748356
1050	0.06260777500023207
1051	0.062231926465875054
1052	0.06209876869941722
1053	0.06189023338358046
1054	0.061846170771994946
1055	0.061376169581750184
1056	0.061055676435218365
1057	0.061372012731600645
1058	0.06102221379151429
1059	0.06104507646733692
1060	0.06090436708977398
1061	0.061023945812409996
1062	0.06089459849192247
1063	0.06089591482780321
1064	0.06080377131615433
1065	0.06060091702885528
1066	0.06051937348508796
1067	0.06060923072915447
1068	0.060320745328774295
1069	0.06015363995276157
1070	0.06001043646510884
1071	0.05985233759775355
1072	0.05979109333888322
1073	0.059861136263903436
1074	0.05957937110459843
1075	0.05958588350316607
1076	0.05965176957803675
1077	0.059768230663060584
1078	0.05980709721195898
1079	0.06022451424781172
1080	0.060060180105232064
1081	0.06029060816518994
1082	0.060284719294144695
1083	0.06027647487468135
1084	0.060107152511922224
1085	0.059936998779133166
1086	0.06006191212612766
1087	0.05997247056707611
1088	0.05970095897147332
1089	0.05939681610219649
1090	0.05962336443534799
1091	0.0595983540536148
1092	0.059575006411941356
1093	0.05953911893898345
1094	0.05909225754790459
1095	0.058941848853325984
1096	0.05879060878871745
1097	0.05870095938715836
1098	0.05864595040351239
1099	0.05866458694834964
1100	0.05849408681138135
1101	0.058623641974376306
1102	0.05858512182965703
1103	0.05870677897736776
1104	0.058321577530174196
1105	0.05828215673458914
1106	0.058435267381764966
1107	0.05837326103370055
1108	0.05804334569349634
1109	0.058005934042150153
1110	0.05795085577766834
1111	0.05808900176430576
1112	0.05808810111343998
1113	0.057636459344689195
1114	0.057519582574650396
1115	0.05758962549967073
1116	0.05773663943329388
1117	0.05733751253809927
1118	0.0571645182910413
1119	0.05721980439803065
1120	0.05725534546680944
1121	0.0572876996171402
1122	0.05757660070253534
1123	0.05750891332593322
1124	0.0573951541935066
1125	0.05717130781295232
1126	0.05720781881343262
1127	0.05696540516887694
1128	0.05701265469891037
1129	0.057178720862385624
1130	0.0572464775198237
1131	0.056889889057826326
1132	0.057135558901665995
1133	0.05665966884037599
1134	0.056807929829044035
1135	0.05664664404324071
1136	0.05642598458113435
1137	0.05653863522018765
1138	0.056208927722490865
1139	0.055982864355190065
1140	0.05625714718422592
1141	0.05586827385273363
1142	0.05577453688186085
1143	0.05546907767670317
1144	0.055277654727315495
1145	0.0550898343813907
1146	0.05516472696491881
1147	0.055324072887319
1148	0.055343055836335364
1149	0.05520733467895189
1150	0.05521925098271396
1151	0.05510230493183943
1152	0.05503170776013255
1153	0.055047088105685926
1154	0.0548835853331362
1155	0.05472950475425875
1156	0.05454625694349857
1157	0.0542757152795974
1158	0.054062538147760186
1159	0.05403960619110182
1160	0.05395425220136396
1161	0.05378451415358976
1162	0.05382102515407017
1163	0.05384887605007227
1164	0.05408907270788166
1165	0.05404494081546041
1166	0.053959517544886704
1167	0.053840978034788156
1168	0.05362641528623446
1169	0.05349845358246352
1170	0.05360673952885986
1171	0.053658423032386104
1172	0.05333682139248108
1173	0.05328790912238779
1174	0.05320525708524715
1175	0.05326068175390808
1176	0.05321024530542662
1177	0.053006490367261905
1178	0.05312690045992774
1179	0.05296734669502012
1180	0.05277772504736389
1181	0.05295314412367569
1182	0.052883309041162896
1183	0.052730614079002036
1184	0.05248729978358058
1185	0.05263445227887531
1186	0.052496444853909585
1187	0.052544387192301256
1188	0.05243513131420341
1189	0.052130503479075774
1190	0.05216361971860062
1191	0.05218378044182603
1192	0.05190083750831198
1193	0.05181901684120127
1194	0.05180959464752888
1195	0.05164131149730711
1196	0.05165835458292034
1197	0.051691332260773604
1198	0.05182843903487366
1199	0.051684196334683574
1200	0.05156163853610707
1201	0.05160757173025976
1202	0.05147746232057826
1203	0.051512726266013775
1204	0.05141420891746895
1205	0.05134700650671753
1206	0.051422453336932294
1207	0.05121571932282698
1208	0.051282367486891745
1209	0.0512834066994291
1210	0.051265601524621784
1211	0.051245163678053096
1212	0.051008985308721666
1213	0.050920028715520815
1214	0.050952244304179994
1215	0.05105055381021739
1216	0.05110216803290779
1217	0.05121225528103568
1218	0.05120657425249786
1219	0.05118731418013822
1220	0.05106447925821844
1221	0.0508882288118766
1222	0.05070948425544508
1223	0.05061519303788564
1224	0.0506563458543664
1225	0.05069091699144368
1226	0.05062482307406546
1227	0.05046901047429242
1228	0.05057923628409189
1229	0.050608680639318004
1230	0.05062683221830444
1231	0.05071301757807223
1232	0.05082719239551381
1233	0.050768996493419816
1234	0.050733455424640916
1235	0.050730822752879545
1236	0.050610343379377865
1237	0.050646161571499926
1238	0.050585125155137134
1239	0.05039370220574935
1240	0.05041898971082592
1241	0.05029906458401079
1242	0.05032753900753539
1243	0.050339316749625884
1244	0.050345274901506865
1245	0.05047663136623337
1246	0.050572308200509286
1247	0.05043437005637941
1248	0.05019597470030146
1249	0.05038414145040537
1250	0.050301281570757306
1251	0.0503118122578029
