37670	0.015883670825687646
37671	0.015901406719659117
37672	0.0159254471696908
37673	0.015947755598826774
37674	0.015915886414346825
37675	0.015916094256854252
37676	0.015909858981629887
37677	0.01589669562282292
37678	0.01586150095822325
37679	0.015860323184014202
37680	0.015860323184014202
37681	0.01586399506831293
37682	0.01583461999392266
37683	0.01583843043989308
37684	0.015848199037744592
37685	0.01584771407189378
37686	0.015842379447535193
37687	0.015848614722759558
37688	0.01584625917434146
37689	0.015846051331834032
37690	0.01588062246891131
37691	0.015876742742105043
37692	0.015866212055059448
37693	0.015859422533148426
37694	0.01583614417231083
37695	0.015824920676906995
37696	0.015811341633085063
37697	0.0157929822115912
37698	0.01579942532932299
37699	0.015814320709025664
37700	0.01580607628956232
37701	0.01580607628956232
37702	0.01578896392311324
37703	0.01576312217135012
37704	0.015752868607647796
37705	0.015745594119886075
37706	0.015753977101021
37707	0.01578536131965025
37708	0.015753215011826915
37709	0.015749127442513222
37710	0.015725156273317387
37711	0.015733469973616465
37712	0.0157481575108116
37713	0.015763537856365084
37714	0.015756401930274944
37715	0.01580358217947253
37716	0.015780996626993282
37717	0.015794437109143522
37718	0.015802681528606866
37719	0.01582880040371326
37720	0.015821387354279848
37721	0.015789795293143172
37722	0.01580178087774109
37723	0.015812173003114993
37724	0.01581688409995119
37725	0.015825752046936925
37726	0.015829077527056645
37727	0.015820278860906645
37728	0.01580905536550281
37729	0.01582415858771291
37730	0.01586586565088033
37731	0.015856097053028817
37732	0.015842033043356074
37733	0.015840023899117095
37734	0.015831086671295513
37735	0.01581854684001105
37736	0.015843002975057696
37737	0.0158290082462208
37738	0.015821941600966505
37739	0.015827761191175904
37740	0.01582616773195189
37741	0.01585256373040167
37742	0.015839192529087165
37743	0.015817299784966155
37744	0.01581820043583193
37745	0.015881315277269548
37746	0.015858591163118496
37747	0.015828107595355023
37748	0.015825752046936925
37749	0.015869953220194022
37750	0.015881869523956094
37751	0.015885195004075814
37752	0.015876881303776624
37753	0.0158836015448518
37754	0.01589357798521074
37755	0.015864410753327896
37756	0.015875218563716875
37757	0.015880830311418737
37758	0.015824712834399568
37759	0.015794229266635984
37760	0.015784807072963702
37761	0.01580323577529341
37762	0.01579097306735222
37763	0.01581570632574214
37764	0.015827691910340058
37765	0.015817992593324393
37766	0.015837183384848297
37767	0.015865588527536945
37768	0.015842656570878466
37769	0.01584258729004273
37770	0.015846467016848997
37771	0.015846467016848997
37772	0.01584244872837104
37773	0.015843002975057696
37774	0.015841686639176955
37775	0.015855958491357125
37776	0.015858106197267796
37777	0.015865380685029518
37778	0.01585187092204343
37779	0.0158417559200128
37780	0.015832403007176254
37781	0.015853117977088327
37782	0.015842240885863612
37783	0.015827276225325093
37784	0.015824227868548757
37785	0.01586053102652163
37786	0.01584972321613276
37787	0.015850970271177656
37788	0.015875564967895994
37789	0.01587480287870191
37790	0.015862401609089027
37791	0.015851455237028467
37792	0.015852009483715013
37793	0.01583378862389273
37794	0.015825613485265233
37795	0.015814944236548056
37796	0.01586004606067093
37797	0.01588872832670296
37798	0.015901406719659117
37799	0.01594768631799104
37800	0.015950388270588256
37801	0.015913045900077916
37802	0.015886649901628136
37803	0.01586219376658149
37804	0.015856582018879628
37805	0.01586150095822325
37806	0.015868567603477546
37807	0.015843695783415934
37808	0.0158231886560114
37809	0.0158202095800708
37810	0.015828107595355023
37811	0.015872378049447966
37812	0.015846882701863962
37813	0.015868706165149127
37814	0.015874733597866064
37815	0.01583129451380305
37816	0.015841132392490298
37817	0.01586122383487998
37818	0.01587812835882152
37819	0.015883809387359227
37820	0.015889767539240318
37821	0.015889490415897045
37822	0.015933345184975023
37823	0.01593258309578094
37824	0.01589752699285285
37825	0.015891291717628486
37826	0.015880691749747045
37827	0.01589406295106155
37828	0.01590667206318186
37829	0.015895171444434752
37830	0.015880483907239618
37831	0.015866419897566875
37832	0.015868290480134162
37833	0.015874872159537645
37834	0.015876534899597505
37835	0.01586170880073068
37836	0.015878682605508176
37837	0.015853187257924062
37838	0.015847159825207235
37839	0.01585969965649181
37840	0.015833580781385304
37841	0.01584875328443125
37842	0.01585353366210318
37843	0.01585353366210318
37844	0.01585291013458079
37845	0.015828592561205834
37846	0.015817923312488547
37847	0.01582069454592161
37848	0.01582498995774284
37849	0.015831433075474632
37850	0.015835382083116745
37851	0.015835382083116745
37852	0.015847852633565473
37853	0.015856997703894593
37854	0.01587861332467233
37855	0.015872378049447966
37856	0.01588394794903092
37857	0.015892469491837535
37858	0.015882146647299478
37859	0.01588457147655331
37860	0.015872863015298777
37861	0.015873694385328596
37862	0.015867874795119197
37863	0.0158324722880121
37864	0.01582000173756337
37865	0.015814597832368937
37866	0.01581057954389098
37867	0.015802335124427636
37868	0.015761875116305224
37869	0.015761875116305224
37870	0.015766378370633882
37871	0.015739774529676676
37872	0.01572605692418305
37873	0.015734647747825514
37874	0.015743584975647096
37875	0.015734093501138857
37876	0.01574649477075174
37877	0.015735964083706255
37878	0.01572093014233189
37879	0.01574351569481125
37880	0.01574801894914002
37881	0.01575764898531984
37882	0.01573056017851182
37883	0.01573021377433259
37884	0.01576526987726068
37885	0.015770812344126806
37886	0.01578515347714282
37887	0.015810440982219398
37888	0.01583018602042985
37889	0.01582651413613101
37890	0.01582880040371326
37891	0.015855819929685544
37892	0.015847783352729627
37893	0.015844804276789137
37894	0.01586039246485005
37895	0.015859630375655964
37896	0.015859630375655964
37897	0.015854780717148076
37898	0.015858591163118496
37899	0.015886649901628136
37900	0.015894340074404822
37901	0.015851940202879278
37902	0.01586683558258184
37903	0.015864757157507126
37904	0.015853949347118146
37905	0.015838846124908046
37906	0.015834550713086815
37907	0.015891499560136024
37908	0.015905702131480348
37909	0.015906256378166894
37910	0.015948102003006004
37911	0.015961057519305433
37912	0.015963690191066804
37913	0.015929950424019457
37914	0.015928356964795443
37915	0.015912422372555524
37916	0.01592461579966087
37917	0.015951566044797305
37918	0.01594352946784139
37919	0.015978447009097785
37920	0.015982811701754862
37921	0.015953713750707865
37922	0.015960641834290468
37923	0.01594352946784139
37924	0.01592260665542189
37925	0.015900090383778376
37926	0.015941312481094982
37927	0.015943113782826424
37928	0.01590071391130088
37929	0.015922537374586154
37930	0.015926209258884882
37931	0.015893439423539157
37932	0.015891776683479297
37933	0.015876742742105043
37934	0.015864965000014553
37935	0.015852494449565824
37936	0.015846813421028116
37937	0.015846813421028116
37938	0.015841201673326144
37939	0.015839746775773822
37940	0.01582104095010073
37941	0.01584030102246048
37942	0.01584244872837104
37943	0.015833511500549458
37944	0.015835174240609318
37945	0.01583080954795224
37946	0.01581321221565235
37947	0.01582533636192196
37948	0.01583946965243055
37949	0.015829770335414883
37950	0.01584972321613276
37951	0.015831225232967205
37952	0.01583960821410213
37953	0.015856235614700398
37954	0.015874664317030218
37955	0.01589918973291271
37956	0.015922537374586154
37957	0.01592676350557154
37958	0.01594186672778164
37959	0.015919973983660518
37960	0.015919142613630588
37961	0.015908611926584992
37962	0.015895171444434752
37963	0.015905078603957956
37964	0.01592974258151203
37965	0.015920736072854602
37966	0.01590965113912246
37967	0.015883047298165143
37968	0.015895933533628837
37969	0.015886372778284863
37970	0.01587930613303057
37971	0.01589226164933011
37972	0.015908196241570027
37973	0.015920528230347175
37974	0.01589967469876341
37975	0.01590050606879334
37976	0.015886649901628136
37977	0.015932098129930128
37978	0.01592489292300414
37979	0.015907919118226754
37980	0.015870715309388106
37981	0.01590500932312211
37982	0.015908889049928376
37983	0.015910759632495663
37984	0.015899466856255984
37985	0.015932167410765974
37986	0.015885957093269898
37987	0.01588325514067268
37988	0.015884155791538346
37989	0.015866212055059448
37990	0.015871685241089728
37991	0.015857829073924412
37992	0.01583198732216129
37993	0.015827761191175904
37994	0.015820071018399218
37995	0.015799494610158837
37996	0.015801850158576936
37997	0.01578217440120222
37998	0.015758411074513923
37999	0.015758411074513923
38000	0.015787439744725074
38001	0.01578051166114247
38002	0.015767694706514623
38003	0.01576028165708121
38004	0.015788409676426585
38005	0.015808708961323692
38006	0.015811133790577636
38007	0.015811688037264182
38008	0.01579429854747183
38009	0.015802820090278447
38010	0.015774622790097226
38011	0.01576312217135012
38012	0.015776978338515324
38013	0.01578633125135187
38014	0.015808708961323692
38015	0.01581106450974179
38016	0.015784945634635283
38017	0.015770119535768568
38018	0.01579942532932299
38019	0.01578549988132194
38020	0.015781273750336555
38021	0.015812935092309077
38022	0.015833026534698647
38023	0.01579381358162102
38024	0.015771505152485044
38025	0.015764507788066595
38026	0.01575411566269269
38027	0.01576291432884258
38028	0.01575813395117054
38029	0.01575827251284223
38030	0.015759034602036315
38031	0.01579547632168088
38032	0.015787370463889228
38033	0.015795822725859998
38034	0.015795822725859998
38035	0.015745732681557656
38036	0.01578252080538145
38037	0.015785638442993633
38038	0.015804482830338307
38039	0.015814667113204783
38040	0.015808986084666965
38041	0.015841894481684382
38042	0.015843141536729277
38043	0.01581272724980165
38044	0.01580773902962218
38045	0.01580739262544295
38046	0.015804967796189118
38047	0.01577358357755987
38048	0.015779403167769268
38049	0.015788894642277396
38050	0.01579561488335257
38051	0.015794575670815103
38052	0.015790349539829718
38053	0.01578917176562067
38054	0.0157992867676513
38055	0.01578896392311324
38056	0.015777324742694443
38057	0.015811272352249217
38058	0.015848684003595404
38059	0.01585588921052128
38060	0.015849168969446215
38061	0.01585755195058114
38062	0.01587958325637384
38063	0.01588561068909078
38064	0.015887619833329758
38065	0.015900644630465033
38066	0.015910413228316544
38067	0.01591630209936179
38068	0.01591644066103337
38069	0.01591512432515274
38070	0.015933968712497415
38071	0.01590431651476376
38072	0.01588921329255366
38073	0.015890668190106094
38074	0.015877504831299127
38075	0.01588623421661317
38076	0.015901406719659117
38077	0.015896764903658767
38078	0.01589918973291271
38079	0.015897804116196124
38080	0.01585755195058114
38081	0.015843972906759207
38082	0.01586101599237244
38083	0.015853117977088327
38084	0.015911521721689748
38085	0.01590632565900274
38086	0.01592641710139231
38087	0.01591263021506295
38088	0.01588921329255366
38089	0.015879721818045534
38090	0.015911036755838937
38091	0.01591062107082397
38092	0.015932028849094282
38093	0.015927040628914813
38094	0.01591713346939161
38095	0.015910205385809006
38096	0.015892815896016654
38097	0.01589503288276306
38098	0.015891360998464332
38099	0.015877089146284162
38100	0.015891291717628486
38101	0.015892815896016654
38102	0.015895656410285564
38103	0.015903277302226404
38104	0.015913530865928727
38105	0.01587632705709008
38106	0.015866281335895294
38107	0.01586150095822325
38108	0.015863787225805503
38109	0.01587611921458254
38110	0.01587265517279124
38111	0.015882008085627786
38112	0.015889144011717926
38113	0.015891430279300178
38114	0.015891638121807605
38115	0.015877089146284162
38116	0.01588290873649356
38117	0.015875842091239267
38118	0.01587598065291096
38119	0.015880899592254583
38120	0.01589655706115123
38121	0.015945053646229557
38122	0.015943598748677235
38123	0.015952189572319697
38124	0.015917064188555874
38125	0.015950457551424102
38126	0.015916509941869217
38127	0.015890945313449367
38128	0.015905286446465383
38129	0.01592925761566122
38130	0.015928703368974673
38131	0.01590965113912246
38132	0.015930504670706114
38133	0.015924962203839987
38134	0.015934661520855653
38135	0.015914015831779427
38136	0.015917064188555874
38137	0.015913392304257035
38138	0.015865796370044483
38139	0.015873001576970358
38140	0.015857829073924412
38141	0.015853602942939027
38142	0.01586946825434321
38143	0.015877504831299127
38144	0.015874040789507826
38145	0.015891360998464332
38146	0.015874248632015253
38147	0.015858591163118496
38148	0.015832056602997135
38149	0.015838499720728927
38150	0.015795892006695844
38151	0.0158139050240107
38152	0.01580323577529341
38153	0.015796169130039117
38154	0.015787231902217536
38155	0.015799910295173802
38156	0.015833927185564423
38157	0.015846328455177305
38158	0.015839400371594703
38159	0.015832680130519527
38160	0.015845358523475794
38161	0.015830948109623932
38162	0.01583399646640027
38163	0.01586316369828311
38164	0.015856928423058747
38165	0.015880691749747045
38166	0.015881315277269548
38167	0.01587979109888138
38168	0.015906256378166894
38169	0.015895933533628837
38170	0.01589073747094194
38171	0.01582831543786245
38172	0.01581473639404052
38173	0.015809678893025314
38174	0.01581286581147323
38175	0.01581903180586175
38176	0.015825544204429498
38177	0.01584092454998287
38178	0.015854780717148076
38179	0.01586039246485005
38180	0.0158441114684309
38181	0.01587050746688068
38182	0.0158684983226417
38183	0.015875911372075113
38184	0.015879375413866414
38185	0.015869052569328246
38186	0.015857066984730328
38187	0.015865242123357826
38188	0.01584043958413206
38189	0.01581854684001105
38190	0.015811826598935874
38191	0.015847367667714662
38192	0.015840647426639598
38193	0.01583212588383298
38194	0.015828384718698296
38195	0.015824297149384603
38196	0.01582983961625073
38197	0.015827899752847596
38198	0.01582104095010073
38199	0.01581286581147323
38200	0.01580690765959225
38201	0.01581023313971186
38202	0.015818823963354323
38203	0.01584293369422185
38204	0.01583080954795224
38205	0.015842171605027766
38206	0.015847991195237165
38207	0.01584826831858044
38208	0.015845704927654913
38209	0.01586018462234251
38210	0.01589039106676271
38211	0.015892469491837535
38212	0.015892469491837535
38213	0.01588491788073254
38214	0.015903623706405523
38215	0.015930781794049387
38216	0.015938749090169457
38217	0.015938749090169457
38218	0.015949418338886634
38219	0.015938610528497765
38220	0.01596971762378374
38221	0.015902238089689047
38222	0.01587133883691061
38223	0.01587847476300064
38224	0.015912699495898797
38225	0.015896972746166194
38226	0.015940619672736744
38227	0.015932305972437555
38228	0.015926971348078967
38229	0.01594082751524417
38230	0.01595447583990195
38231	0.015935077205870618
38232	0.015921013196197875
38233	0.015932929499960058
38234	0.01593223669160171
38235	0.01592212168957119
38236	0.01591415439345112
38237	0.015910205385809006
38238	0.015924477237989176
38239	0.015918865490287315
38240	0.015905702131480348
38241	0.015902723055539858
38242	0.015898635486226054
38243	0.01590514788479369
38244	0.015906949186525243
38245	0.01590681062485355
38246	0.015878821167179757
38247	0.015891014594285213
38248	0.01586018462234251
38249	0.015865588527536945
38250	0.01585457287464065
38251	0.015854434312968957
38252	0.015849168969446215
38253	0.015849168969446215
38254	0.01587182380276131
38255	0.015871546679418036
38256	0.015853325819595754
38257	0.015853117977088327
38258	0.0158812459964337
38259	0.015885679969926625
38260	0.01591678706521249
38261	0.015914015831779427
38262	0.015902792336375593
38263	0.015890668190106094
38264	0.015893093019359927
38265	0.01588658062079229
38266	0.015881523119776975
38267	0.01590119887715169
38268	0.015893785827718276
38269	0.015898427643718627
38270	0.015890183224255283
38271	0.01589669562282292
38272	0.01589357798521074
38273	0.015913738708436154
38274	0.015918241962764923
38275	0.015919142613630588
38276	0.015892330930165843
38277	0.015885056442404122
38278	0.015902723055539858
38279	0.015934661520855653
38280	0.01592690206724312
38281	0.015916371380197525
38282	0.01591810340109323
38283	0.015853672223774873
38284	0.01585187092204343
38285	0.015853810785446565
38286	0.015840508864967906
38287	0.015848199037744592
38288	0.01581570632574214
38289	0.015809540331353622
38290	0.015826929821145974
38291	0.015832680130519527
38292	0.015822565128488897
38293	0.015837321946519878
38294	0.015842518009206885
38295	0.015851178113685194
38296	0.01583427358974354
38297	0.015851801641207586
38298	0.015835035678937626
38299	0.0158353128022809
38300	0.01584161735834111
38301	0.015844527153445864
38302	0.015851940202879278
38303	0.015849168969446215
38304	0.015857274827237866
38305	0.015833511500549458
38306	0.015822149443473932
38307	0.01579381358162102
38308	0.015788548238098277
38309	0.015809609612189468
38310	0.015809817454696895
38311	0.015800187418517075
38312	0.01577884892108261
38313	0.01581057954389098
38314	0.01580212728192021
38315	0.01580559132371151
38316	0.01580642269374144
38317	0.015794852794158487
38318	0.015781412312008136
38319	0.01580129591189028
38320	0.015822149443473932
38321	0.01581556776407045
38322	0.0158120344414433
38323	0.015790557382337256
38324	0.01577919532526173
38325	0.015797069780904893
38326	0.01580475995368158
38327	0.015804205706995034
38328	0.015807115502099678
38329	0.015791250190695494
38330	0.015802889371114293
38331	0.015822634409324743
38332	0.01581619129159295
38333	0.015819586052548407
38334	0.015806838378756405
38335	0.015777463304366135
38336	0.015776770496007786
38337	0.01577884892108261
38338	0.015772960050037366
38339	0.015788548238098277
38340	0.015801988720248517
38341	0.015806630536248867
38342	0.01579963317183042
38343	0.015767486864007085
38344	0.01578750902556092
38345	0.01578750902556092
38346	0.01579630769171081
38347	0.01580295865195014
38348	0.0158231886560114
38349	0.015832056602997135
38350	0.015836559857325794
38351	0.01587182380276131
38352	0.01588325514067268
38353	0.015875495687060148
38354	0.015852148045386705
38355	0.01585353366210318
38356	0.01583614417231083
38357	0.015811826598935874
38358	0.015828107595355023
38359	0.015849030407774523
38360	0.015842033043356074
38361	0.01584771407189378
38362	0.01584771407189378
38363	0.01583960821410213
38364	0.015820971669264883
38365	0.015852633011237516
38366	0.015847506229386354
38367	0.015836698418997486
38368	0.0158417559200128
38369	0.015831918041325443
38370	0.01579312077326278
38371	0.015821595196787386
38372	0.015819101086697596
38373	0.01580489851535327
38374	0.015816329853264532
38375	0.0158139050240107
38376	0.0158348278364302
38377	0.015827137663653512
38378	0.015810025297204433
38379	0.01582817687619087
38380	0.01578549988132194
38381	0.015765962685618917
38382	0.0157662398089623
38383	0.015749889531707306
38384	0.015749958812543152
38385	0.0157481575108116
38386	0.0157481575108116
38387	0.01574781110663248
38388	0.01572744254089964
38389	0.015723354971585835
38390	0.015716426888003232
38391	0.015748365353319138
38392	0.015747464702453362
38393	0.01573603336454199
38394	0.015727858225914604
38395	0.01571531839463003
38396	0.01572640332836217
38397	0.015698829555703342
38398	0.015697651781494293
38399	0.015693633493016446
38400	0.015702917125017146
38401	0.01571365565457017
38402	0.01571760466221228
38403	0.015715041271286756
38404	0.01572640332836217
38405	0.015731668671885024
38406	0.01572009877230207
38407	0.015721345827346855
38408	0.015755224156065895
38409	0.015746286928244313
38410	0.015760004533737937
38411	0.015774345666753953
38412	0.015774484228425534
38413	0.0157841835454412
38414	0.0157841835454412
38415	0.0157992867676513
38416	0.01578598484717275
38417	0.015776008406813702
38418	0.015770950905798387
38419	0.015807184782935524
38420	0.015824297149384603
38421	0.015850970271177656
38422	0.015817161223294463
38423	0.01581522135989133
38424	0.015806353412905594
38425	0.015767209740663812
38426	0.015754254224364272
38427	0.015764230664723322
38428	0.015745594119886075
38429	0.015730768021019248
38430	0.015719405963943722
38431	0.015719405963943722
38432	0.01573090658269094
38433	0.015730837301855094
38434	0.015726126205018898
38435	0.01574566340072192
38436	0.015767486864007085
38437	0.015748088229975754
38438	0.015764715630574022
38439	0.015817438346637847
38440	0.015815775606577986
38441	0.015808708961323692
38442	0.015797069780904893
38443	0.01580690765959225
38444	0.015835243521445164
38445	0.015840855269147025
38446	0.015859491813984272
38447	0.015862955855775573
38448	0.015835589925624283
38449	0.015813766462339007
38450	0.015816814819115343
38451	0.015825267081086114
38452	0.015780580941978317
38453	0.015761182307946986
38454	0.015774345666753953
38455	0.015785222757978667
38456	0.015798871082636334
38457	0.015778571797739338
38458	0.015804344268666615
38459	0.01576741758317135
38460	0.015775454160127156
38461	0.015762360082156035
38462	0.015774622790097226
38463	0.015783560017918807
38464	0.015801988720248517
38465	0.015796723376725774
38466	0.015811826598935874
38467	0.015803859302815915
38468	0.01580676909792056
38469	0.015794714232486795
38470	0.015801157350218697
38471	0.01581286581147323
38472	0.01581057954389098
38473	0.015803166494457566
38474	0.01580191943941278
38475	0.015800325980188767
38476	0.01580773902962218
38477	0.01581868540168263
38478	0.015850346743655264
38479	0.015863094417447265
38480	0.015877366269627435
38481	0.015871754521925463
38482	0.01586981465852233
38483	0.01585817547810353
38484	0.015836490576489948
38485	0.01583101739045978
38486	0.015816468414936224
38487	0.0158202095800708
38488	0.015824574272727876
38489	0.01585935325231258
38490	0.015877227707955743
38491	0.01587577281040342
38492	0.015889698258404472
38493	0.015915055044316895
38494	0.01591644066103337
38495	0.015922398812914462
38496	0.01595745491584244
38497	0.015948725530528396
38498	0.015965214369454972
38499	0.015956692826648355
38500	0.015943390906169808
38501	0.015960711115126314
38502	0.015964867965275853
38503	0.01597207317220184
38504	0.015964798684440118
38505	0.015950111147244872
38506	0.015973666631425854
38507	0.015981911050889086
38508	0.01598017902999349
38509	0.016005535815905803
38510	0.016027567121698616
38511	0.016047035036565682
38512	0.016029368423430057
38513	0.01602749784086277
38514	0.016028259930056854
38515	0.01602451876492228
38516	0.01602070831895175
38517	0.016004358041696864
38518	0.01597304310390335
38519	0.015969440500440468
38520	0.015960226149275503
38521	0.015956000018290117
38522	0.015975952899008106
38523	0.015949418338886634
38524	0.015953020942349627
38525	0.015932860219124212
38526	0.015938264124318646
38527	0.015951773887304732
38528	0.015961057519305433
38529	0.015924546518825022
38530	0.015937502035124562
38531	0.01595364446987202
38532	0.01596673854784325
38533	0.015979832625814372
38534	0.015956069299125963
38535	0.015903970110584642
38536	0.015902099528017355
38537	0.01590847336491341
38538	0.01587611921458254
38539	0.015836213453146675
38540	0.015824782115235414
38541	0.015825959889444463
38542	0.01580323577529341
38543	0.01580593772789063
38544	0.01580593772789063
38545	0.015828038314519177
38546	0.01581224228395084
38547	0.015823812183533792
38548	0.01580441354950246
38549	0.015816329853264532
38550	0.015822634409324743
38551	0.015813627900667315
38552	0.015821595196787386
38553	0.015846051331834032
38554	0.015837321946519878
38555	0.015830255301265583
38556	0.01581667625744365
38557	0.015841963762520228
38558	0.015855473525506314
38559	0.015847367667714662
38560	0.015836421295654213
38561	0.015836836980669178
38562	0.015828107595355023
38563	0.01584542780431153
38564	0.01584328009840097
38565	0.01584307225589343
38566	0.015841478796669528
38567	0.01582353506019052
38568	0.01582332721768298
38569	0.015822634409324743
38570	0.015857967635596104
38571	0.015858244758939377
38572	0.015872585891955393
38573	0.01589039106676271
38574	0.0159172720310633
38575	0.015891430279300178
38576	0.01590951257745077
38577	0.01588644205912071
38578	0.015888520484195423
38579	0.015921498162048686
38580	0.015918519086108196
38581	0.015939788302706814
38582	0.01593999614521424
38583	0.015940481111065052
38584	0.015949279777215053
38585	0.01593272165745252
38586	0.015927664156437205
38587	0.01591761843524242
38588	0.0159381948434828
38589	0.015956000018290117
38590	0.015957385635006704
38591	0.015950388270588256
38592	0.015986760709396974
38593	0.0159869685519044
38594	0.01596957906211205
38595	0.015954752963245222
38596	0.01595066539393153
38597	0.01596826272623142
38598	0.01597588361817226
38599	0.015927664156437205
38600	0.01591332302342119
38601	0.015927317752258086
38602	0.015924477237989176
38603	0.015932444534109247
38604	0.015937294192617024
38605	0.015922052408735343
38606	0.0159230916212727
38607	0.01592392299130263
38608	0.015923368744615973
38609	0.015923368744615973
38610	0.015947201352140228
38611	0.015936947788437905
38612	0.015944915084557976
38613	0.015951912448976424
38614	0.015963205225216104
38615	0.015981218242530848
38616	0.015981633927545813
38617	0.015968470568738846
38618	0.015969163377097084
38619	0.015987938483606023
38620	0.015986414305217855
38621	0.01599361951214373
38622	0.016002695301637004
38623	0.0160015868082638
38624	0.0159888391344718
38625	0.01599611362223352
38626	0.015950180428080718
38627	0.01592045894951133
38628	0.015935492890885583
38629	0.01592378442963094
38630	0.01593272165745252
38631	0.015934245835840688
38632	0.015939441898527695
38633	0.01596639214366402
38634	0.015973181665575042
38635	0.015971449644679336
38636	0.015978100604918666
38637	0.01597519080981402
38638	0.015980594715008456
38639	0.015999646944860668
38640	0.01599742995811415
38641	0.015969371219604622
38642	0.01597754635823212
38643	0.015992095333755563
38644	0.015990363312859968
38645	0.015986414305217855
38646	0.0159474784754835
38647	0.015934661520855653
38648	0.015949279777215053
38649	0.015967292794529797
38650	0.015953921593215403
38651	0.015958494128379908
38652	0.015974636563127365
38653	0.0159742208781124
38654	0.015919973983660518
38655	0.015904593638107145
38656	0.01591429295512281
38657	0.01591179884503302
38658	0.015887550552493912
38659	0.015881661681448667
38660	0.015857136265566174
38661	0.01585540424467058
38662	0.01586018462234251
38663	0.01586101599237244
38664	0.015891014594285213
38665	0.015904801480614572
38666	0.01593556217172143
38667	0.015928772649810408
38668	0.015922190970406924
38669	0.015913669427600308
38670	0.015903623706405523
38671	0.015917826277749958
38672	0.01591311518091376
38673	0.015901129596315844
38674	0.01588443291488173
38675	0.01588526428491166
38676	0.015898635486226054
38677	0.01589240021100169
38678	0.015867389829268497
38679	0.015858591163118496
38680	0.015849792496968607
38681	0.015861778081566524
38682	0.01585637417637209
38683	0.015852355887894132
38684	0.015859214690641
38685	0.01584709054437139
38686	0.015831571637146324
38687	0.015820971669264883
38688	0.015814459270697245
38689	0.015783421456247115
38690	0.01581355861983158
38691	0.015800533822696194
38692	0.015810787386398517
38693	0.015816122010757105
38694	0.01583344221971361
38695	0.015827276225325093
38696	0.015827691910340058
38697	0.015824643553563722
38698	0.015802196562756055
38699	0.01582699910198182
38700	0.015816260572428797
38701	0.01582284225183228
38702	0.01581667625744365
38703	0.015808639680487846
38704	0.015838984686579738
38705	0.01583101739045978
38706	0.015857066984730328
38707	0.015837252665684032
38708	0.015830255301265583
38709	0.015816814819115343
38710	0.01579630769171081
38711	0.015818477559175204
38712	0.0158290082462208
38713	0.01582415858771291
38714	0.015801850158576936
38715	0.015815844887413832
38716	0.01583164091798217
38717	0.015839816056609668
38718	0.015809471050517776
38719	0.015825959889444463
38720	0.015836421295654213
38721	0.015871269556074763
38722	0.01583101739045978
38723	0.015824643553563722
38724	0.015830878828788086
38725	0.01581473639404052
38726	0.01581688409995119
38727	0.015807531187114643
38728	0.015812311564786685
38729	0.015809124646338657
38730	0.015806838378756405
38731	0.015824297149384603
38732	0.015820278860906645
38733	0.015831848760489597
38734	0.01584972321613276
38735	0.01585983821816339
38736	0.015868082637626735
38737	0.015837599069863262
38738	0.01584043958413206
38739	0.015838361159057346
38740	0.01581106450974179
38741	0.015805314200368237
38742	0.015800325980188767
38743	0.01580129591189028
38744	0.015812935092309077
38745	0.015806353412905594
38746	0.015859491813984272
38747	0.01582997817792231
38748	0.015826375574459317
38749	0.015821595196787386
38750	0.01583427358974354
38751	0.015848614722759558
38752	0.015837044823176605
38753	0.015842656570878466
38754	0.015860323184014202
38755	0.01583316509637034
38756	0.015838222597385654
38757	0.015842171605027766
38758	0.01584937681195364
38759	0.01586087743070086
38760	0.015826029170280198
38761	0.015822288005145624
38762	0.01581355861983158
38763	0.015830116739594002
38764	0.01582519780025038
38765	0.015847783352729627
38766	0.015836698418997486
38767	0.015841201673326144
38768	0.01583281869219122
38769	0.0158236736218621
38770	0.015856582018879628
38771	0.015838014754878116
38772	0.015845150680968256
38773	0.01584771407189378
38774	0.015850277462819418
38775	0.015860253903178356
38776	0.01588561068909078
38777	0.015909096892435803
38778	0.01591595569518256
38779	0.01592045894951133
38780	0.015911937406704713
38781	0.015917341311899147
38782	0.015915055044316895
38783	0.015915055044316895
38784	0.015910690351659817
38785	0.01592045894951133
38786	0.015920666792018756
38787	0.015921498162048686
38788	0.015914015831779427
38789	0.015939580460199387
38790	0.015948379126349277
38791	0.015954406559066103
38792	0.01591713346939161
38793	0.015901268157987425
38794	0.015901268157987425
38795	0.015902376651360628
38796	0.01589787339703197
38797	0.01591297661924207
38798	0.01591394655094369
38799	0.015908057679898446
38800	0.015883878668195073
38801	0.01588574925076236
38802	0.01587514928288103
38803	0.01586399506831293
38804	0.015854503593804803
38805	0.015840855269147025
38806	0.015877851235478246
38807	0.015881176715597856
38808	0.015870715309388106
38809	0.015838222597385654
38810	0.01584660557852058
38811	0.01585755195058114
38812	0.01585755195058114
38813	0.015884225072374192
38814	0.015846813421028116
38815	0.01585221732622255
38816	0.01585221732622255
38817	0.015869191130999938
38818	0.015865242123357826
38819	0.01589690346533046
38820	0.01590417795309218
38821	0.015919142613630588
38822	0.01593784843930368
38823	0.015951011798110648
38824	0.01593639354175136
38825	0.01593535432921389
38826	0.015915055044316895
38827	0.015928010560616324
38828	0.015934661520855653
38829	0.01593937261769185
38830	0.0159323752532734
38831	0.015939164775184422
38832	0.01592607069721319
38833	0.01591013610497316
38834	0.01590736487154021
38835	0.015854503593804803
