782	0.2184523132386117
783	0.21862849440411758
784	0.21625285454363807
785	0.2159857769215282
786	0.21636495093600483
787	0.21595363061370487
788	0.21456939951389797
789	0.21522237139155964
790	0.2150276922428881
791	0.21485871628430808
792	0.2137252818101919
793	0.21419292745201857
794	0.21388753752769674
795	0.21439792944522817
796	0.21377266990189692
797	0.2145416178987316
798	0.2159532149286899
799	0.21584201918718893
800	0.2162829224263867
801	0.21601570624260513
802	0.21741344710539823
803	0.21778416885790408
804	0.21843589368052085
805	0.21721149346896484
806	0.2181878682882632
807	0.21845362957449233
808	0.2167907509529925
809	0.2156005061934989
810	0.21565018055278629
811	0.2146370868905001
812	0.21513085140743327
813	0.2139455255872833
814	0.21197947402820816
815	0.21369992502427948
816	0.21452000227795387
817	0.21479899620382592
818	0.21483682354018696
819	0.21522112433651475
820	0.21437333474850984
821	0.21327578774735167
822	0.21496236041470396
823	0.21556330238466026
824	0.21658990580993243
825	0.2164149024186356
826	0.21406517359075505
827	0.21417623077058445
828	0.214034897865499
829	0.21295543316249144
830	0.2138462461495444
831	0.21511027499919289
832	0.21558914413642338
833	0.21503177981220178
834	0.2136677094356203
835	0.21295266192905837
836	0.213008225159391
837	0.21397704836758413
838	0.211851165920258
839	0.21184784044013838
840	0.21155249623701144
841	0.21236405194787922
842	0.211630783581495
843	0.2117011036298585
844	0.21310646538459244
845	0.21275562723196872
846	0.21110466491423097
847	0.21181479348144927
848	0.21062170820768678
849	0.21091601319827635
850	0.21095772026144366
851	0.20998023694877221
852	0.20979872115890763
853	0.20955700032271019
854	0.21000566301552048
855	0.21138656863520777
856	0.21140097904905952
857	0.2108968916875883
858	0.21054681562415867
859	0.21040153371143122
860	0.21006683799355497
861	0.2107962266331329
862	0.21228860511766445
863	0.21371267269807148
864	0.21359607305137607
865	0.21272438157501117
866	0.21320442848645071
867	0.21224565099945225
868	0.21322479705218356
869	0.21378015223216618
870	0.21425964489691918
871	0.21399104309642103
872	0.21503018635297777
873	0.21346346953160478
874	0.21199284522952255
875	0.21153143486292025
876	0.2122784208347981
877	0.21282192899185437
878	0.2138555297815451
879	0.21396589415301615
880	0.2147711453078237
881	0.21425223184748576
882	0.21449145857359353
883	0.21494081407476207
884	0.2130184787230932
885	0.2136420755263646
886	0.21324537346042394
887	0.2123526898908037
888	0.21394337788137263
889	0.2155890055747517
890	0.21666853955859522
891	0.21736037798515528
892	0.21493250037446288
893	0.21441469540749813
894	0.21419576796628736
895	0.21388580550680114
896	0.21210293247765033
897	0.212802946042838
898	0.21109884532402157
899	0.2121793492395666
900	0.213640343505469
901	0.21352914776396792
902	0.21133987335186089
903	0.210666255785123
904	0.21015316191499434
905	0.21039903960134143
906	0.20987569216751056
907	0.20849755778125634
908	0.20770498501940482
909	0.20841199594901094
910	0.20894455773400678
911	0.20908547495407714
912	0.20921149679444506
913	0.20970152014624355
914	0.20996222393145747
915	0.2093386964090218
916	0.20953115857094695
917	0.20971849395102093
918	0.2086438096256853
919	0.20616383282645168
920	0.20606780958799653
921	0.20646250250969833
922	0.20705187458007157
923	0.20704494649648897
924	0.20561644494258902
925	0.20442543809390135
926	0.20488878832390678
927	0.2043061364946086
928	0.20427364378260615
929	0.2045298443134913
930	0.20263868533794427
931	0.20321447836449558
932	0.20439890353377987
933	0.20330682971865188
934	0.20265060164170645
935	0.2019723422589682
936	0.20223256107833132
937	0.20334465705501303
938	0.2023374522637721
939	0.20047552980094374
940	0.20065635278244998
941	0.20024953571447868
942	0.20117069370762353
943	0.20175237560522008
944	0.2025907429995526
945	0.20132851545163555
946	0.20166452750539243
947	0.19962538466452073
948	0.1983587924239466
949	0.19833419772722838
950	0.19809975137879254
951	0.19777600203297685
952	0.19612822663368712
953	0.1985389225970947
954	0.19761346919212863
955	0.19765316711105707
956	0.19816092635682703
957	0.1971530980380637
958	0.19736759150578154
959	0.1978562985216994
960	0.19777330008037963
961	0.19669348897319294
962	0.19733537591712236
963	0.19730593156189624
964	0.19786994684635717
965	0.19865496799710347
966	0.1979497583692289
967	0.1970868655590139
968	0.19803483523562349
969	0.1967925605684243
970	0.1991538592958878
971	0.20026630167674864
972	0.20087320179858592
973	0.20169126990802133
974	0.20144871770179396
975	0.19954467249078323
976	0.19906961379952315
977	0.1990503537271635
978	0.1990473746512229
979	0.19947719295668853
980	0.19817083351635023
981	0.19751425903522557
982	0.1972577121001613
983	0.19743105275139838
984	0.19719037112773818
985	0.19673963000985317
986	0.1985978805883828
987	0.1986307889854002
988	0.19895710172214143
989	0.2001540667227102
990	0.20049007877646718
991	0.199940127501679
992	0.20054966029527765
993	0.20069882193481148
994	0.20076678643475687
995	0.20092606307632133
996	0.2009645832210406
997	0.20091158338163362
998	0.2020799353970062
999	0.20273318439801125
1000	0.2037665080643586
1001	0.2025668411111926
1002	0.20439550877282442
1003	0.20465482694132175
1004	0.20348252591830707
1005	0.2018984196071416
1006	0.20278216594894027
1007	0.20238393970461144
1008	0.20218461873993954
1009	0.2015521539896824
1010	0.20225937276179595
1011	0.20094421465530776
1012	0.20162094985965784
1013	0.20079533013911732
1014	0.2002207841676108
1015	0.1986337680613407
1016	0.1986720110827167
1017	0.19979387565724993
1018	0.198241084283878
1019	0.19986426498644938
1020	0.20157924279649042
1021	0.2014439373241219
1022	0.2029261315257871
1023	0.20220789710077713
1024	0.2015540245722497
1025	0.20027066636940571
1026	0.20042537047580555
1027	0.20333959955399772
1028	0.20377114988035894
1029	0.2028270599305556
1030	0.2031287779705786
1031	0.20185705894815342
1032	0.19876630230027614
1033	0.19879678586803973
1034	0.19772722832455525
1035	0.1974326462106223
1036	0.19637431216254175
1037	0.19742093774936775
1038	0.19741359398077019
1039	0.19814471464124372
1040	0.1977004166410905
1041	0.19740368682124698
1042	0.19677136063266154
1043	0.19689294849953642
1044	0.19739163195581322
1045	0.19547324561178647
1046	0.19415753325861163
1047	0.19492558060458065
1048	0.19482235215919963
1049	0.19520699935970653
1050	0.19596825718376454
1051	0.1952631168367257
1052	0.19561852752451403
1053	0.19589412668943051
1054	0.19785650636420682
1055	0.19672896076113588
1056	0.1970448813725032
1057	0.19795239104099027
1058	0.1954457411199635
1059	0.19756109288024404
1060	0.1979931974532919
1061	0.1959647238611374
1062	0.19696049731446696
1063	0.19544407837990363
1064	0.1976689631416254
1065	0.19650081896876026
1066	0.19646340731741418
1067	0.1959697813621527
1068	0.19597373036979482
1069	0.1960301942509931
1070	0.19655832206249602
1071	0.19556317213668883
1072	0.19732706221682328
1073	0.19750248129313508
1074	0.19662330748650092
1075	0.19725563367508647
1076	0.1973826254471558
1077	0.19648142033472893
1078	0.19586613723175672
1079	0.1972303461700099
1080	0.1967983801586337
1081	0.19568884757287752
1082	0.19412372421072843
1083	0.19545308488856106
1084	0.19487105658678539
1085	0.1966061258392161
1086	0.19653095613234473
1087	0.1969657626579897
1088	0.19702894678026317
1089	0.19515018907432902
1090	0.19279332432035845
1091	0.1931467258639078
1092	0.1931066122599644
1093	0.19253469896021935
1094	0.19298384661888046
1095	0.1939108242022346
1096	0.1939823913056431
1097	0.1953991843982883
1098	0.1955926857727508
1099	0.19810841148327085
1100	0.1973795078095436
1101	0.19535602243756867
1102	0.19700975598873938
1103	0.19692821244497194
1104	0.1963611488037348
1105	0.19801044838141257
1106	0.20042467766744732
1107	0.19924253876574527
1108	0.1991404880945733
1109	0.1996885687867942
1110	0.20026304547746476
1111	0.19906989092286642
1112	0.19893749524560267
1113	0.1991839271786363
1114	0.19818739163611265
1115	0.19706822901417664
1116	0.19742751942877124
1117	0.197156562079855
1118	0.19682484543791934
1119	0.1968916321636558
1120	0.19721960764045687
1121	0.1972047122607542
1122	0.19623277141494888
1123	0.19591733576943227
1124	0.1954345869053955
1125	0.1961610657498688
1126	0.19688276421666995
1127	0.1964662478316831
1128	0.1980573515072669
1129	0.19741809723509884
1130	0.19645502433627915
1131	0.19527482529798035
1132	0.19509815916662365
1133	0.19599548455224425
1134	0.19755714387260193
1135	0.19673138559038983
1136	0.19641989895251533
1137	0.1962712222788323
1138	0.19641234734141033
1139	0.1947836241719728
1140	0.19440285669827218
1141	0.19473838378617825
1142	0.19535456754001623
1143	0.19517513017522647
1144	0.19603698377290402
1145	0.19562954317741033
1146	0.19466286767512775
1147	0.19514783352591092
1148	0.1950335894276336
1149	0.19556344926003222
1150	0.19622806031811268
1151	0.19686052506836982
1152	0.19572362655246234
1153	0.1961615507157195
1154	0.19553483627483592
1155	0.19588442737241485
1156	0.19523679011911177
1157	0.1963673147981233
1158	0.1955275617870742
1159	0.19416120514291046
1160	0.1950348364826785
1161	0.19431396938590717
1162	0.19376332530276075
1163	0.1933013606894718
1164	0.19301717070091284
1165	0.19029027700279466
1166	0.1911044653854238
1167	0.18956296678829143
1168	0.18874032614369152
1169	0.18836759524694668
1170	0.18831535749673378
1171	0.18973907867296158
1172	0.19019612434690691
1173	0.18905818661846197
1174	0.18728397369378946
1175	0.18797927616214094
1176	0.18823804008395173
1177	0.1882843889631195
1178	0.188457937456864
1179	0.1883059353030614
1180	0.18804142107187705
1181	0.18844934663322155
1182	0.1880843059092535
1183	0.1862172566645739
1184	0.1861846946717356
1185	0.18658361372442278
1186	0.1861014883879084
1187	0.1868402299403229
1188	0.18716203942273546
1189	0.18690798659776087
1190	0.1852944359313693
1191	0.18554779594798565
1192	0.18558728602440655
1193	0.18576845541009201
1194	0.18503255437194632
1195	0.18671746429923886
1196	0.18594193462300068
1197	0.18609940996283358
1198	0.18508070455284553
1199	0.18485249347963417
1200	0.18441872616652644
1201	0.18332921574232408
1202	0.18124788087243415
1203	0.1820869410751249
1204	0.18323464740142137
1205	0.18288491774217086
1206	0.18126104423124112
1207	0.18304142315030214
1208	0.18370402506414363
1209	0.1830261120855845
1210	0.18422065225689943
1211	0.18288831250312632
1212	0.18255375534692175
1213	0.18255410175110087
1214	0.18329512957109761
1215	0.18386510300743952
1216	0.18291844966671067
1217	0.18366266440515544
1218	0.18374538572313193
1219	0.18430219580066687
1220	0.18411008004292084
1221	0.1839408962418333
1222	0.18446770771745558
1223	0.18566134723790473
1224	0.18367146307130533
1225	0.18368594276599304
1226	0.18307668709573766
1227	0.1822429615174055
1228	0.1824352158368231
1229	0.1816749279444667
1230	0.18222501778092648
1231	0.1811873987027579
1232	0.17946154380149215
1233	0.1793644120696638
1234	0.1794255870476983
1235	0.18059671029650393
1236	0.18153761332785923
1237	0.1812704664249135
1238	0.18306359301776653
1239	0.1814426985827774
1240	0.18049604524204854
1241	0.17869432782555306
1242	0.17862317640715963
1243	0.17793002164471872
1244	0.1773867906110057
1245	0.17872889896263033
1246	0.17920118642045735
1247	0.1791030847569275
1248	0.18021213237683287
1249	0.17832353679221136
1250	0.1770438504736661
1251	0.17702895509396355
