247	0.2427029613261904
248	0.2425181200562062
249	0.2426954097150853
250	0.24120476325144935
251	0.2446975565896259
252	0.24557243498443881
253	0.24472443755392648
254	0.2433219855942973
255	0.24452961984358323
256	0.24343969373436591
257	0.2434486309621875
258	0.24239985766945082
259	0.24073261435529403
260	0.23990359987379806
261	0.2395525538786668
262	0.23945362084510702
263	0.24062793101236069
264	0.23959585440105813
265	0.24044787012004842
266	0.24121889654195794
267	0.24032080906714326
268	0.2401465677650404
269	0.24012550639094932
270	0.2393654956219361
271	0.23827681656776367
272	0.2370038504902936
273	0.2388749873042868
274	0.2383437418551717
275	0.2391040297475282
276	0.23819250179056317
277	0.23731007178464525
278	0.23539556516742477
279	0.23440096948830424
280	0.2349577795658392
281	0.23422167068518607
282	0.23478707158636347
283	0.23339321045037675
284	0.23244240025949825
285	0.2314194687185248
286	0.23146831170778226
287	0.2321588337984618
288	0.23126490317379667
289	0.23000697103770085
290	0.23131416184806908
291	0.23138586751314916
292	0.23211594896108534
293	0.23095521783765371
294	0.23304424288032022
295	0.2328294722892591
296	0.23466437522611527
297	0.2363225427507789
298	0.23711546191680954
299	0.23685780648837196
300	0.2375384214195283
301	0.2378102794193102
302	0.2371589702817084
303	0.23676289174329013
304	0.23564553042308556
305	0.23561504685532209
306	0.23648853963341843
307	0.23768585103816642
308	0.2358623794392215
309	0.23655788975008052
310	0.23637983800200724
311	0.23741676427181757
312	0.23677647078711206
313	0.23592009037546469
314	0.2371773989840381
315	0.23649754614207585
316	0.23442604915087328
317	0.2363333505611679
318	0.23547807864289372
319	0.23435940098680852
320	0.23190692867939777
321	0.22996942082468308
322	0.22974238752568066
323	0.229367231799682
324	0.22885656275880717
325	0.22987000282527248
326	0.23009412632917015
327	0.22974488163577045
328	0.22910181691763187
329	0.22798362422739749
330	0.2273819201682471
331	0.2270285879055336
332	0.2276888342709571
333	0.22720989585289075
334	0.22539681637931974
335	0.22309655406821916
336	0.22409960200931056
337	0.22443942450903787
338	0.22320442432960053
339	0.22351591096747503
340	0.22480204040375207
341	0.22539619285179735
342	0.2262516033317431
343	0.22586404633613144
344	0.2275500647567973
345	0.22587658616741602
346	0.22556267470028768
347	0.2246144279003348
348	0.22528257228104243
349	0.22727945381206016
350	0.224806474377245
351	0.22369604114062303
352	0.22313639054881917
353	0.22374495341071632
354	0.22409807783092228
355	0.22576836950185553
356	0.22437270706413726
357	0.22538711706230408
358	0.22615945982009433
359	0.2274336729526093
360	0.2271769181750375
361	0.22559454388476763
362	0.22335490230501498
363	0.22263154109815386
364	0.220452935934764
365	0.220692509065051
366	0.2215014321041574
367	0.2226608468917084
368	0.22293041862390806
369	0.2231708924050606
370	0.22354611741189523
371	0.2237818800962117
372	0.2237822265003908
373	0.22346547451899357
374	0.2244531421145315
375	0.22325493005891783
376	0.2238300302771109
377	0.22501459400806678
378	0.2231924387450026
379	0.2231332729112071
380	0.22354493963768618
381	0.22376781608653895
382	0.22166029306070678
383	0.22222562468104834
384	0.22147676812660322
385	0.220053185512047
386	0.2211688840921917
387	0.22181388867373342
388	0.22001986143001462
389	0.221332179022234
390	0.22056925845811615
391	0.21899644492319037
392	0.2194673467643009
393	0.2200212470467312
394	0.21757293158947
395	0.21682996390607012
396	0.2150554045772185
397	0.21581292123614193
398	0.21506551957924913
399	0.21359558808552526
400	0.21450649251496778
401	0.21471551279665535
402	0.21316071227904432
403	0.21353378957996827
404	0.21287007917275358
405	0.21311152288560775
406	0.2133870527696885
407	0.21387465129223304
408	0.21387028659957608
409	0.21279691861012118
410	0.21389806821474233
411	0.21359136195453987
412	0.21341622000157134
413	0.21239127931635893
414	0.2132684439787541
415	0.2126169962794806
416	0.2108869845280652
417	0.20961159362134119
418	0.21105284284903303
419	0.2120143222886287
420	0.21333841762293848
421	0.21482359090054415
422	0.21529061301484842
423	0.21614491500142097
424	0.21535109518452467
425	0.2149438624315384
426	0.2127153057855179
427	0.21342093109840743
428	0.21477370869874934
429	0.21430252973429553
430	0.21246949738000664
431	0.21344504082927496
432	0.21278839706731456
433	0.21161207775582191
434	0.21170775459009783
435	0.21013729660359015
436	0.21124752199770458
437	0.21028126218043697
438	0.21110348714002203
439	0.21031264639906622
440	0.20952506185739428
441	0.20929595013331714
442	0.21227821299229055
443	0.2123247004331299
444	0.21353607584755052
445	0.21361346254116842
446	0.21197684135644668
447	0.2105029608550807
448	0.2107534110765923
449	0.20952152853476713
450	0.2103925272027738
451	0.20989910909001974
452	0.20754744039873618
453	0.20707148105661033
454	0.20572279102558222
455	0.20587340756266836
456	0.20421697205890033
457	0.20275334512123666
458	0.2021980592220899
459	0.2027895789983737
460	0.2019514194465487
461	0.20238525604049218
462	0.20245696170557226
463	0.20172327765417308
464	0.20382075495881047
465	0.2044658288211879
466	0.2033740321294033
467	0.20189253073609637
468	0.20290777210429312
469	0.20152561942956104
470	0.2023152823963077
471	0.20206427792810955
472	0.20192571625645717
473	0.20193860249192086
474	0.20212074180930784
475	0.20281327304422625
476	0.20362018693909367
477	0.2025668411111926
478	0.2021276006120546
479	0.20183620541656977
480	0.20260875601686734
481	0.20247726099046937
482	0.20156982060281814
483	0.20184784459698857
484	0.20119133939669975
485	0.20356801846971662
486	0.20341580847340646
487	0.20408339860742752
488	0.20403878174915546
489	0.2060869310986846
490	0.206599332160455
491	0.20624696982944302
492	0.2061560040920033
493	0.207170067685991
494	0.20642834705763602
495	0.20601716529700764
496	0.20551896680658166
497	0.20420422438510832
498	0.20374239833349106
499	0.2030817362830527
500	0.20341961891937688
501	0.20233066274186118
502	0.2027598575198043
503	0.20282802986225723
504	0.20257917309996964
505	0.20292211323730913
506	0.20176276773059398
507	0.20187486412296074
508	0.2017752382810427
509	0.2006974363180949
510	0.19976685613127776
511	0.20039786598398257
512	0.1995718305784271
513	0.1996828877582565
514	0.20076533153720455
515	0.20034999292642663
516	0.20021711228331207
517	0.198246626750744
518	0.195618943209529
519	0.1959489971114048
520	0.19677503251696027
521	0.1971430523168689
522	0.19744892720704144
523	0.1954542626627701
524	0.19652465157628451
525	0.19581154393312572
526	0.19618108791142252
527	0.19519154973331732
528	0.19534181986622423
529	0.19396167633573103
530	0.19429519427939823
531	0.19399506969859925
532	0.19254474468141414
533	0.1913283117659782
534	0.19075653702790485
535	0.1913556776961295
536	0.19190507472423113
537	0.19111007713312578
538	0.1908702268794955
539	0.19136295218389132
540	0.19309864496384443
541	0.19356386577641715
542	0.1944884878113533
543	0.1944466421865143
544	0.19558243220904858
545	0.19544130714647068
546	0.19593590303343367
547	0.19614118214998666
548	0.19631770971967177
549	0.19603435110114265
550	0.19578999759318372
551	0.1958948887786246
552	0.1957287533343134
553	0.19611319269231287
554	0.1953043389340423
555	0.19592142333874596
556	0.19667873215516196
557	0.1973441053024365
558	0.19624738967130817
559	0.19618725390581104
560	0.19761824956980067
561	0.19653116397485215
562	0.1972767643300134
563	0.19553310425394033
564	0.19541733597727473
565	0.19597227547224239
566	0.19611333125398456
567	0.19692308566312078
568	0.19652174178117976
569	0.19652388948709043
570	0.1980335881805786
571	0.19839405636938212
572	0.197279743405954
573	0.19696534697297474
574	0.19703947746730877
575	0.19587846922053376
576	0.19678535536149844
577	0.19541560395637914
578	0.19754079359534704
579	0.197977609265231
580	0.1963202731105973
581	0.19726152254613172
582	0.1960772359385191
583	0.1948756291219499
584	0.19566529208869665
585	0.19430530928142886
586	0.19296784274580459
587	0.1932633255106032
588	0.1915188340645002
589	0.1906581582410316
590	0.19089101113024343
591	0.19149264590855786
592	0.19133911957636707
593	0.18827600598198446
594	0.18657543858579528
595	0.1861851796375864
596	0.18486537971509776
597	0.18452001474850432
598	0.1852437916403804
599	0.18680794507082787
600	0.18570118371850475
601	0.18596701428556983
602	0.18490570116154859
603	0.1843046206299208
604	0.18494477555295463
605	0.1845876328442707
606	0.18420083793785313
607	0.1847173958497731
608	0.18367859899739547
609	0.18444186596569245
610	0.18460661579328708
611	0.18348842310305258
612	0.1830838230218278
613	0.18469106913215916
614	0.18434847539899868
615	0.18470783509442912
616	0.1855313763898948
617	0.1850079596752281
618	0.18430974741177186
619	0.18524102040694734
620	0.18447311162265
621	0.1843722387256871
622	0.18562726106667826
623	0.1856273303475141
624	0.1854739425769949
625	0.18532914563011826
626	0.1859877292554818
627	0.18616397970182363
628	0.18554952796888124
629	0.1851410481608502
630	0.1839810098457767
631	0.18427954096735166
632	0.18474434609490953
633	0.18470430177180197
634	0.18516619710425508
635	0.18511250445648975
636	0.18493320565337168
637	0.18526838633709863
638	0.1849719336405985
639	0.18548156346893574
640	0.18473208338696823
641	0.18418178570800092
642	0.1841938405734347
643	0.1851519252520749
644	0.18346860878400628
645	0.18453449444319203
646	0.18518885193757018
647	0.185298523500683
648	0.18590680923923686
649	0.18700712747382808
650	0.18680448102903657
651	0.1867310433430608
652	0.18595703784521078
653	0.1833418248544444
654	0.18437798903506064
655	0.18491602400608675
656	0.18580080956042277
657	0.18666328668562282
658	0.18594830845989674
659	0.18508887969147303
660	0.18389080619753106
661	0.18236995328947492
662	0.18366571276193178
663	0.18354544123093752
664	0.1818097484509844
665	0.18147456776725746
666	0.18093085176769363
667	0.17953518932997536
668	0.1791064102370471
669	0.17824947557871318
670	0.17787057868757983
671	0.1781099439753593
672	0.17711181497361161
673	0.17580122940228793
674	0.1761535917332998
675	0.17632353762358144
676	0.17657253294754072
677	0.1764505986764866
678	0.17757890636875173
679	0.17778993579467817
680	0.17784979443683202
681	0.17759629585854408
682	0.1795654650552314
683	0.17816647713739342
684	0.17717887882269134
685	0.17658985315649722
686	0.176220101335693
687	0.17578834316682423
688	0.17512574125298275
689	0.17638131784066047
690	0.1753267249577144
691	0.17634009574334386
692	0.17422869299070542
693	0.1750920014859354
694	0.17567368338353195
695	0.17552500670984894
696	0.1750256304452139
697	0.17446251581161876
698	0.17446507920254428
699	0.17450768691657748
700	0.1739698597880588
701	0.1735671302894013
702	0.17369869459663523
703	0.1742538419341103
704	0.17291609827514276
705	0.17348177629966344
706	0.17382256873109236
707	0.17324282669689894
708	0.17358140214158146
709	0.17353041144641346
710	0.1717347214626348
711	0.17099778121195186
712	0.17113225531429044
713	0.170828735972536
714	0.17091062592048245
715	0.17002944296960942
716	0.17047810566241972
717	0.1703766092379344
718	0.16924844010734097
719	0.16918615663593317
720	0.16793196566497204
721	0.16713087136031402
722	0.1661402246888355
723	0.1667654149513309
724	0.1680264647250389
725	0.16819301585436508
726	0.1676213796779633
727	0.16818089170809547
728	0.16988416105688198
729	0.1695466248247368
730	0.169929540004348
731	0.17018082159588954
732	0.17121712433817748
733	0.1722403330024942
734	0.17308742978214087
735	0.1725112210705746
736	0.17111846842796108
737	0.17091083376299
738	0.1716463191161206
739	0.17152819529103702
740	0.1721416770922778
741	0.17106844766449458
742	0.1708134941886542
743	0.17075141855975395
744	0.1703836758831886
745	0.17002417762608657
746	0.1695250784847948
747	0.16930850659200225
748	0.16910350459879264
749	0.1699327962036319
750	0.17096438784908363
751	0.17201794151949223
752	0.17147103860148039
753	0.1706223483626098
754	0.1713837447483394
755	0.17193064766635124
756	0.17269585449805136
757	0.17450498496398015
758	0.17263211612909124
759	0.17218144429204196
760	0.1731916281592234
761	0.1723413444611288
762	0.17030067744186883
763	0.16984480954213266
764	0.16878855391912684
765	0.1679119435034182
766	0.16693099614895546
767	0.16607122097635263
768	0.16730116365477465
769	0.1667888318738402
770	0.16748808334983367
771	0.16626444522747186
772	0.1664259388557826
773	0.1659531664321049
774	0.16599217154267498
775	0.16615290308179176
776	0.16553949056138673
777	0.16594630762935803
778	0.16494166622904272
779	0.16482167182139174
780	0.16374227639922
781	0.1619570478216512
782	0.16335042399178712
783	0.16401877621500227
784	0.16285125556965963
785	0.16321324793685132
786	0.16337120824253504
787	0.16211549309318563
788	0.16327276017482606
789	0.16400076319768742
790	0.1636255381908529
791	0.16432555175604058
792	0.1637329927672193
793	0.16314064162090547
794	0.16272516444845597
795	0.16240564123362566
796	0.16330185812587306
797	0.16257108386957853
798	0.16205120047753896
799	0.16156006863236716
800	0.16228370696257155
801	0.1620273678700147
802	0.1609739527612778
803	0.160922061415244
804	0.16135243396739618
805	0.16123444870398418
806	0.16166101081016593
807	0.1623330349176798
808	0.16143751083379065
809	0.16105542702420939
810	0.16062761786298274
811	0.16070535096077976
812	0.16039053884278553
813	0.16116239663472498
814	0.15960967454218877
815	0.15997069697767896
816	0.16000907856072666
817	0.1605723317559935
818	0.1595787060085745
819	0.15957281713752924
820	0.16037702907979945
821	0.1602172674723843
822	0.16003983925183352
823	0.1595148290779428
824	0.16072911428746806
825	0.16109138377800314
826	0.1617298759609771
827	0.1622041725630431
828	0.16062831067134098
829	0.160168355202291
830	0.1610905524079732
831	0.16091111504318345
832	0.16193273024827615
833	0.16151649098663257
834	0.16130975697252725
835	0.16091894377763183
836	0.1611564384828439
837	0.16179680124838525
838	0.16173652692121643
839	0.16364798518166057
840	0.16271304030218636
841	0.16159886590042982
842	0.16267694498672092
843	0.16278911065992352
844	0.162105378091155
845	0.1623267303616196
846	0.16151773804167746
847	0.16244970384521107
848	0.16191714206021535
849	0.16134218040369386
850	0.1608320656095058
851	0.1607210084296764
852	0.15977234594470868
853	0.15869669168767142
854	0.15822648265491923
855	0.15992081477588416
856	0.16032160441113852
857	0.1613649045178449
858	0.16145011994591107
859	0.16276791072416075
860	0.16335319522522018
861	0.16284044775927076
862	0.16277532377359416
863	0.16084037930980488
864	0.16113329868367798
865	0.15978447009097818
866	0.15995206043284171
867	0.1590312488438761
868	0.1603712787704259
869	0.1608831948663455
870	0.1622482351746286
871	0.16148025710949543
872	0.1607688122063965
873	0.1612341715806409
874	0.1617002930440794
875	0.16045406936923823
876	0.1598925481948671
877	0.15936386613667752
878	0.15884162719621986
879	0.159537830315437
880	0.15979985043653167
881	0.16035693763740988
882	0.1599330082029895
883	0.1604060577500106
884	0.1598290176684144
885	0.1599976472228154
886	0.16011002073852543
887	0.16036282650845513
888	0.16037675195645618
889	0.1580617328273246
890	0.15668082720763732
891	0.15647402391269616
892	0.15560136250462964
893	0.15689123310604136
894	0.1572273144406342
895	0.1562783748323231
896	0.15486580787066317
897	0.15470847109250196
898	0.15480830477692753
899	0.15464410919601945
900	0.15439525243373187
901	0.15494762853777388
902	0.15472433640390615
903	0.15513143059522072
904	0.1543106605331881
905	0.1543948367487169
906	0.15474574418217646
907	0.15510060062327813
908	0.15494381809180346
909	0.15417493937580462
910	0.15322073442397077
911	0.15305092709536072
912	0.15244298776098608
913	0.15201365442137127
914	0.1518435006885822
915	0.1515041631547056
916	0.15072329885410884
917	0.15073687789793078
918	0.15061016324920473
919	0.14926763921256514
920	0.15052487854030272
921	0.15215443307977006
922	0.1521033731037662
923	0.15202688706101408
924	0.15122925679814736
925	0.15079382674497988
926	0.15012346537752586
927	0.1505100524414359
928	0.15043709972131092
929	0.1489455526068092
930	0.14820424766346918
931	0.14696973244988254
932	0.14790481589102844
933	0.14704448647173907
934	0.14580969413480915
935	0.14402370346804627
936	0.14486844469927473
937	0.14564099529957242
938	0.1463227880049378
939	0.1461849884224795
940	0.14492144453868183
941	0.14551725972678686
942	0.14597569101744867
943	0.14602148564992978
944	0.14712866268726787
945	0.14709021182338433
946	0.14766732118581638
947	0.14752820526747734
948	0.14591929641708612
949	0.1454523435836177
950	0.14652030766787816
951	0.14587211616788853
952	0.1457963922143305
953	0.14640481651455595
954	0.1455232871595037
955	0.14551816037765264
956	0.14579507587844986
957	0.14566683705133554
958	0.14450035561853025
959	0.14323611892637433
960	0.1429058571819909
961	0.143830894901942
962	0.1436775071314228
963	0.14290890553876723
964	0.14251157994530417
965	0.1421433523028881
966	0.14139096242581584
967	0.14147409942880718
968	0.14179417689032414
969	0.14191181574955702
970	0.1400449050665491
971	0.1411245776120642
972	0.1390877903196105
973	0.13949911064191045
974	0.13956347253839296
975	0.1389191607652096
976	0.13964709450723523
977	0.1387371600094942
978	0.1386303289606503
979	0.13928212306410293
980	0.13918554557896123
981	0.1395753195613193
982	0.13969039502962655
983	0.13957712086305074
984	0.14034939434000515
985	0.1399837300885146
986	0.14071027821382365
987	0.1401512511495423
988	0.140324314677436
989	0.14004940832087776
990	0.13981939594593484
991	0.13948871851653655
992	0.14069739197835995
993	0.14017944844972352
994	0.1395670058610201
995	0.1400194097189651
996	0.1413076868611528
997	0.1403853510937989
998	0.14017127331109602
999	0.13939117109969335
1000	0.13905723747101117
1001	0.13740766076999
1002	0.13762693461537978
1003	0.13853195017377717
1004	0.13889747586359602
1005	0.13790156384859475
1006	0.13717619349749477
1007	0.13795144605038967
1008	0.1370462919303207
1009	0.13622718460834782
1010	0.13599987418600212
1011	0.13583186815912363
1012	0.13562852890597388
1013	0.13487385276131936
1014	0.13569143590490407
1015	0.13580865907912187
1016	0.13548012935563414
1017	0.1365114438777426
1018	0.13692546615263979
1019	0.1360284871711983
1020	0.1366033102660481
1021	0.13625288779843936
1022	0.13547049931945432
1023	0.13666219897650034
1024	0.13704123442930538
1025	0.13689359696815973
1026	0.1375226669574614
1027	0.13613822801514697
1028	0.13541923150094293
1029	0.13607054063854485
1030	0.13595920633537217
1031	0.13533228405198117
1032	0.1337738116500714
1033	0.13294500501108286
1034	0.13354047379500877
1035	0.1320640991835531
1036	0.1328351256054625
1037	0.13251962067911016
1038	0.13241653079540083
1039	0.13312264107414118
1040	0.1333438547829341
1041	0.133463087101391
1042	0.13279113227471295
1043	0.13150257800918197
1044	0.13083879832113132
1045	0.13068291644052243
1046	0.12949080109846156
1047	0.13009610776107483
1048	0.12945907047565308
1049	0.12837828943676477
1050	0.12908620101723667
1051	0.12888168398987776
1052	0.12815451233704633
1053	0.1275329246780138
1054	0.12778489907791368
1055	0.12763622240423067
1056	0.1265712373959107
1057	0.12563885590736212
1058	0.1245018881106188
1059	0.12398207399941497
1060	0.12434545198332325
1061	0.12531801635665107
1062	0.1259666928224915
1063	0.1248075551582839
1064	0.12359458628463915
1065	0.12264439962128326
1066	0.12377644847868297
1067	0.12441972103932897
1068	0.12314682424269463
1069	0.12238431936359173
1070	0.12256063909076942
1071	0.12293835820769372
1072	0.12225954457826882
1073	0.12267613024409163
1074	0.12261779578032594
1075	0.12358786604356409
1076	0.1221663618540827
1077	0.12279730242595155
1078	0.12252752285124446
1079	0.12176979834981361
1080	0.12222171724190778
1081	0.12136381265187224
1082	0.12223197080560999
1083	0.12146939664567136
1084	0.12123467317389225
1085	0.12240593498436958
1086	0.12175330951088703
1087	0.12255849138485875
1088	0.12163283013738524
1089	0.12198429181753145
1090	0.12205440402338752
1091	0.12204719881646164
1092	0.12180381524020423
1093	0.12185917062802942
1094	0.12200001856726406
1095	0.1226136389301764
1096	0.12319476658108641
1097	0.12328171403004817
1098	0.12266968712635984
1099	0.1224712668125536
1100	0.12278212992290571
1101	0.12381877906937266
1102	0.12380159742208785
1103	0.12345332266038966
1104	0.12297597770154733
1105	0.12242519505672922
1106	0.12268873935621194
1107	0.12369310363318398
1108	0.12413400687238174
1109	0.12307941398943578
1110	0.12434468989412917
1111	0.12504407993179445
1112	0.12418388907417666
1113	0.12428185217603482
1114	0.12477374611040071
1115	0.12585494283430398
1116	0.1260365279050043
1117	0.12497071152665451
1118	0.12435785325293613
1119	0.1228025677694744
1120	0.122618973554535
1121	0.12314509222179904
1122	0.12204615960392429
1123	0.12277090642750188
1124	0.12259077625435377
1125	0.12256971488026258
1126	0.12242401728252017
1127	0.12148588548459793
1128	0.12109777424229973
1129	0.12158862896412814
1130	0.12160490996054729
1131	0.12238750628203976
1132	0.12267017209221054
1133	0.12227277721791163
1134	0.1219418919460058
1135	0.12123481173556394
1136	0.12116878709902157
1137	0.1203356850482118
1138	0.12077866671248438
1139	0.12096745699011069
1140	0.12097493932037995
1141	0.12067162782113294
1142	0.12020938608450071
1143	0.12006361920592246
1144	0.12030527076128417
1145	0.12059534962088836
1146	0.12044113048033933
1147	0.11968049618380372
1148	0.12052974066936095
1149	0.11952426789901571
1150	0.11889526719054988
1151	0.11873896962492603
1152	0.11968243604720685
1153	0.11902766286781374
1154	0.11868015019530964
1155	0.11958842195299069
1156	0.11886900975377179
1157	0.11777728234282292
1158	0.11810020031860868
1159	0.11743150169121452
1160	0.11725739895078335
1161	0.11674285018310238
1162	0.11599780407462768
1163	0.11593510491820491
1164	0.11659292645437447
1165	0.1159725165695511
1166	0.11674672990990864
1167	0.11756341240262747
1168	0.11739755408165964
1169	0.11660685190237552
1170	0.1164142511787788
1171	0.11639810874403134
1172	0.11534961257463794
1173	0.1147556679691002
1174	0.11459043317565476
1175	0.1144679446579141
1176	0.1147410497127409
1177	0.11423044995270193
1178	0.11444064800859854
1179	0.114436491158449
1180	0.11288557036764435
1181	0.11288605533349505
1182	0.11277084130351611
1183	0.11210151914859945
1184	0.11284046854352148
1185	0.11246427360498534
1186	0.11352759587324546
1187	0.1134933711403473
1188	0.11354879580900823
1189	0.11328566719454047
1190	0.11370571690215459
1191	0.11363262562035792
1192	0.11339617012768322
1193	0.11367336275182371
1194	0.1140809419089891
1195	0.11510990088267947
1196	0.11464502647428576
1197	0.11515624976184713
1198	0.11597549564549159
1199	0.11474333598032316
1200	0.11455184375009964
1201	0.11435411624465164
1202	0.1149677366075641
1203	0.11423453752201573
1204	0.11532765054968108
1205	0.11455045813338305
1206	0.11407706218218283
1207	0.11316456429351629
1208	0.11353888864948514
1209	0.11280624381062332
1210	0.11304997379105985
1211	0.11312590558712532
1212	0.11346323397676294
1213	0.11339326033257846
1214	0.11381621983529733
1215	0.11450355500752873
1216	0.11421839508726817
1217	0.11456292868383178
1218	0.11402018261596958
1219	0.11341882496099831
1220	0.11430485757037934
1221	0.1143726142278173
1222	0.11351713446703571
1223	0.11313082452646894
1224	0.11245748408307432
1225	0.11162784607405596
1226	0.11167765899501492
1227	0.11253036752236356
1228	0.11228164932174756
1229	0.11284476395534271
1230	0.11263463518028194
1231	0.11164953097566954
1232	0.11178054103621682
1233	0.11123751784501124
1234	0.11083132430456244
1235	0.11145935508132665
1236	0.11163962381614645
1237	0.1116419100837287
1238	0.1112199897935473
1239	0.11087206143602824
1240	0.11188841129759819
1241	0.11175192805102063
1242	0.1117628744230812
1243	0.11212237268018321
1244	0.11247812977215055
1245	0.11188709496171745
1246	0.11300029943177248
1247	0.11267364029085203
1248	0.11295845380693348
1249	0.11278809223163688
1250	0.11251207738170543
1251	0.11144293552323592
1252	0.11095935528916923
