31 15 2873 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0.0
32 15 2586 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0.0
33 15 2311 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0.0
34 15 4175 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0.0
35 15 2499 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0.0
36 15 2750 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0.0
37 15 4149 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0.0
38 15 2685 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0.0
39 15 2360 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0.0
40 15 2683 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0.0
41 15 2694 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0.0
42 15 1650 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0.0
43 15 2902 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0.0
44 15 2486 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0.0
45 15 1462 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.0
46 15 2618 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0.0
47 15 2458 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0.0
48 15 2462 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0.0
49 15 2204 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0.0
50 15 1655 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0.0
51 15 2084 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0.0
52 15 2642 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0.0
53 15 3493 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0.0
54 15 2701 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0.0
55 15 2427 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0.0
56 15 1972 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0.0
57 15 1680 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
58 15 4304 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0.0
59 15 2126 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0.0
60 15 2795 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
61 15 2579 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0.0
62 15 3164 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0.0
63 15 2052 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0.0
64 15 2760 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0.0
65 15 2893 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0.0
66 15 2570 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0.0
67 15 2673 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0.0
68 15 2090 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
69 15 3114 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0.0
70 15 2498 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0.0
71 15 1650 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0.0
72 15 2899 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0.0
73 15 1653 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0.0
74 15 1791 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0.0
75 15 2702 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0.0
76 15 3528 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0.0
77 15 3845 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0.0
78 15 2604 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.0
79 15 1711 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0.0
80 15 2669 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0.0
81 15 2998 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0.0
82 15 2302 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0.0
83 15 3405 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0.0
84 15 2461 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0.0
85 15 2762 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0.0
86 15 3870 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0.0
87 15 2962 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0.0
88 15 2472 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0.0
89 15 1993 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0.0
90 15 2655 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0.0
91 15 2655 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0.0
92 15 2224 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0.0
93 15 2454 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0.0
94 15 2694 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0.0
95 15 2859 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0.0
96 15 3491 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0.0
97 15 1862 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0.0
98 15 1940 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0.0
99 15 2333 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0.0
100 15 2326 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0.0
101 15 1910 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0.0
102 15 2238 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0.0
103 15 2027 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0.0
104 15 2053 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0.0
105 15 2067 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0.0
106 15 1679 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0.0
107 15 2456 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0.0
108 15 1422 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
109 15 2669 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0.0
110 15 4158 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0.0
111 15 2286 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
112 15 1688 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0.0
113 15 2112 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0.0
114 15 2521 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0.0
115 15 2552 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0.0
116 15 2645 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0.0
117 15 2315 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0.0
118 15 1932 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
119 15 2623 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0.0
120 15 2798 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
121 15 3827 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0.0
122 15 2102 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.0
123 15 2217 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0.0
124 15 2376 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0.0
125 15 1692 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0.0
126 15 4369 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0.0
127 15 1405 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.0
128 15 1477 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0.0
129 15 2816 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0.0
130 15 2144 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0.0
131 15 3057 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0.0
132 15 2541 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
133 15 1788 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0.0
134 15 2690 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
135 15 1992 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0.0
136 15 3485 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0.0
137 15 2529 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0.0
138 15 2336 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0.0
139 15 2204 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0.0
140 15 1642 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0.0
141 15 2470 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0.0
142 15 2897 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0.0
143 15 2875 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0.0
144 15 2208 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0.0
145 15 2516 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0.0
146 15 2464 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0.0
147 15 2703 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0.0
148 15 2221 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0.0
149 15 1824 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.0
150 15 3428 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0.0
151 15 1737 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0.0
152 15 1773 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0.0
153 15 3684 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0.0
154 15 3089 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0.0
155 15 2672 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0.0
156 15 3967 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0.0
157 15 2816 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
158 15 3461 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0.0
159 15 2392 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
160 15 2608 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0.0
161 15 2964 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0.0
162 15 2606 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0.0
163 15 2314 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
164 15 3740 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0.0
165 15 1752 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0.0
166 15 1739 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0.0
167 15 2633 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
168 15 1417 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.0
169 15 2738 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0.0
170 15 2920 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0.0
171 15 2110 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0.0
172 15 3424 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0.0
173 15 2867 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
174 15 3761 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0.0
175 15 2394 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0.0
176 15 2142 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0.0
177 15 2224 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0.0
178 15 2595 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0.0
179 15 2920 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0.0
180 15 2989 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0.0
181 15 2307 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
182 15 2453 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0.0
183 15 2758 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0.0
184 15 2606 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0.0
185 15 1956 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0.0
186 15 2635 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0.0
187 15 2575 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0.0
188 15 2879 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0.0
189 15 3450 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0.0
190 15 2473 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0.0
191 15 2565 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0.0
192 15 3020 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0.0
193 15 2684 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0.0
194 15 3045 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0.0
195 15 3351 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0.0
196 15 2396 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0.0
197 15 1909 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0.0
198 15 2138 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0.0
199 15 2494 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0.0
200 15 3033 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0.0
201 15 2250 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.0
202 15 1758 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0.0
203 15 4125 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0.0
204 15 2113 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0.0
205 15 2391 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0.0
206 15 2633 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0.0
207 15 3080 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0.0
208 15 1342 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0.0
209 15 2568 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
210 15 2562 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0.0
211 15 4056 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0.0
212 15 2159 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0.0
213 15 2435 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0.0
214 15 2032 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0.0
215 15 2867 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0.0
216 15 2011 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0.0
217 15 2685 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0.0
218 15 2560 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0.0
219 15 2837 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0.0
220 15 1590 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0.0
221 15 2806 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0.0
222 15 3374 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0.0
223 15 2761 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0.0
224 15 1882 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
225 15 2603 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0.0
226 15 2634 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0.0
227 15 1423 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0.0
228 15 2182 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0.0
229 15 2819 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0.0
230 15 2828 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0.0
231 15 1994 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0.0
232 15 3045 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0.0
233 15 2272 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0.0
234 15 2545 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0.0
235 15 3046 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0.0
236 15 2383 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.0
237 15 2256 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0.0
238 15 2804 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0.0
239 15 2282 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0.0
240 15 2149 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0.0
241 15 3489 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0.0
242 15 2508 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.0
243 15 2787 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0.0
244 15 2023 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0.0
245 15 3217 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0.0
246 15 1405 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0.0
247 15 3236 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0.0
248 15 3108 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0.0
249 15 2784 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0.0
250 15 3724 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0.0
251 15 1943 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
252 15 4267 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0.0
253 15 2429 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
254 15 2618 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0.0
255 15 2492 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0.0
256 15 2895 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0.0
257 15 1892 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0.0
258 15 2392 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.0
259 15 2229 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0.0
260 15 2022 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0.0
261 15 2717 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0.0
262 15 2999 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0.0
263 15 3674 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0.0
264 15 2373 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0.0
265 15 2192 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0.0
266 15 2636 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0.0
267 15 2461 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0.0
268 15 1794 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.0
269 15 2031 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0.0
270 15 2233 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0.0
271 15 2323 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0.0
272 15 2765 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0.0
273 15 3265 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
274 15 3600 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0.0
275 15 3194 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0.0
276 15 3834 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0.0
277 15 2192 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0.0
278 15 2187 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0
279 15 1873 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0.0
280 15 2334 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0.0
281 15 2345 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.0
282 15 1998 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.0
283 15 2535 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0.0
284 15 2484 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0.0
285 15 1861 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0.0
286 15 3464 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0.0
287 15 1983 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0.0
288 15 1798 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0.0
289 15 2542 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0.0
290 15 2785 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0.0
291 15 2679 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.0
292 15 3370 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0.0
293 15 1425 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.0
294 15 2084 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.0
295 15 2497 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0.0
296 15 3070 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0.0
297 15 2250 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0
298 15 3104 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0.0
299 15 1969 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0.0
300 15 3370 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0.0
301 15 3807 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0.0
302 15 2427 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0.0
303 15 2827 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0.0
304 15 2678 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0.0
305 15 2727 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0.0
306 15 2107 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0.0
307 15 2548 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0.0
308 15 2646 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
309 15 2333 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
310 15 3280 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0.0
311 15 3773 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0.0
312 15 2472 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0.0
313 15 2512 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0.0
314 15 1450 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
315 15 2110 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0.0
316 15 2536 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0.0
317 15 2552 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0.0
318 15 2276 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0.0
319 15 2653 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0.0
320 15 3226 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0.0
321 15 2003 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0.0
322 15 2096 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
323 15 2197 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0.0
324 15 2421 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0
325 15 1428 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.0
326 15 2556 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0.0
327 15 2441 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0.0
328 15 2025 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0.0
329 15 3009 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0.0
330 15 1990 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0.0
331 15 2278 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.0
332 15 3110 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0.0
333 15 3187 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0.0
334 15 3255 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0.0
335 15 2327 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0.0
336 15 3374 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0.0
337 15 2581 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0.0
338 15 1715 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0.0
339 15 2855 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0.0
340 15 2324 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0.0
341 15 1866 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0.0
