275 20 3824 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0.0
276 20 5208 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0.0
277 20 5941 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0.0
278 20 4110 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0.0
279 20 5212 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0.0
280 20 5926 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0.0
281 20 5380 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0.0
282 20 5710 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.0
283 20 5039 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0.0
284 20 5682 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0.0
285 20 4971 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0.0
286 20 4599 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0.0
287 20 5678 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0.0
288 20 2415 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0.0
289 20 4016 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0.0
290 20 3831 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0.0
291 20 4640 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.0
292 20 3178 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0.0
293 20 5078 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0.0
294 20 5393 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0.0
295 20 5832 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0.0
296 20 4800 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0.0
297 20 6729 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0.0
298 20 4584 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0.0
299 20 4986 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0.0
300 20 5372 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0.0
301 20 6309 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0.0
302 20 3707 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0.0
303 20 4948 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0.0
304 20 6799 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0.0
305 20 4118 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0.0
306 20 5883 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0.0
307 20 4240 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0.0
308 20 4610 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0.0
309 20 6640 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0.0
310 20 4861 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0.0
311 20 6455 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0.0
312 20 4927 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0.0
313 20 5699 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0.0
314 20 4311 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0.0
315 20 4918 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0.0
316 20 5353 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0.0
317 20 3404 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
318 20 5133 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0.0
319 20 5743 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0.0
320 20 5987 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0.0
321 20 4994 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0.0
322 20 6133 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0.0
323 20 4112 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0.0
324 20 5229 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0.0
325 20 5129 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0.0
326 20 5219 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0.0
327 20 4097 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0.0
328 20 2902 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0.0
329 20 4256 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0.0
330 20 6213 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0.0
331 20 5196 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0.0
332 20 4736 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0.0
333 20 5350 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0.0
334 20 4185 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0.0
335 20 4740 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0.0
336 20 3589 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0.0
337 20 6649 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0.0
338 20 4476 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0.0
339 20 5471 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0.0
340 20 5134 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0.0
341 20 4000 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0.0
342 20 3716 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0.0
343 20 3635 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0.0
344 20 3693 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0.0
345 20 5006 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0.0
346 20 5563 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0.0
347 20 4540 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
348 20 4641 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0.0
349 20 5046 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0.0
350 20 6092 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0.0
351 20 3742 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0.0
352 20 4999 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0.0
353 20 5370 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0.0
354 20 4052 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0.0
355 20 6403 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0.0
356 20 4041 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0.0
357 20 5474 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0.0
358 20 5226 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0.0
359 20 5939 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0.0
360 20 5670 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0.0
361 20 5943 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0.0
362 20 4823 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0.0
363 20 4416 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0.0
364 20 5035 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0.0
365 20 6236 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0.0
366 20 6730 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0.0
367 20 5156 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0.0
368 20 5721 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0.0
369 20 5436 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0.0
370 20 6549 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0.0
371 20 8021 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0.0
372 20 4175 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0.0
373 20 4509 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0.0
374 20 4267 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0.0
375 20 3465 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0.0
376 20 5290 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0.0
377 20 4632 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0.0
378 20 6111 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0.0
379 20 5027 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0.0
380 20 4412 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0.0
381 20 4643 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0.0
382 20 5966 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0.0
383 20 4270 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0.0
384 20 2992 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0.0
385 20 5347 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0.0
386 20 4368 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0.0
387 20 5192 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0.0
388 20 6146 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0.0
389 20 4565 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0.0
390 20 7423 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0.0
391 20 5275 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0.0
392 20 3727 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0.0
393 20 4662 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0.0
394 20 5618 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0.0
395 20 4431 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0.0
396 20 5134 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0.0
397 20 4424 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0.0
398 20 5240 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0.0
399 20 4749 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0.0
400 20 5227 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0.0
401 20 5265 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.0
402 20 4807 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
403 20 4814 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0.0
404 20 3750 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0.0
405 20 4010 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0.0
406 20 5614 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0.0
407 20 6011 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0.0
408 20 4567 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0.0
409 20 4304 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0.0
410 20 4605 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0.0
411 20 4582 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0.0
412 20 4903 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0.0
413 20 5476 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0.0
414 20 3946 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0.0
415 20 4723 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0.0
416 20 4534 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0.0
417 20 4414 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0.0
418 20 6231 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0.0
419 20 5483 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0.0
420 20 6101 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0.0
421 20 4678 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.0
422 20 4700 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0.0
423 20 5610 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0.0
424 20 4509 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0.0
425 20 3850 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.0
426 20 6160 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0.0
427 20 4380 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0.0
428 20 5410 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0.0
429 20 4049 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0.0
430 20 4383 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
431 20 4223 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0.0
432 20 5790 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0.0
433 20 4954 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0.0
434 20 5173 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0.0
435 20 7698 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0.0
436 20 3710 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0.0
437 20 5759 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0.0
438 20 4820 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0.0
439 20 5759 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0.0
440 20 4041 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0.0
441 20 4346 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0.0
442 20 4985 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0.0
443 20 3846 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0.0
444 20 4278 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0.0
445 20 4613 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0.0
446 20 4097 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0.0
447 20 5349 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0.0
448 20 4345 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0.0
449 20 4769 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0.0
450 20 4163 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0.0
451 20 4780 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0.0
452 20 4861 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0.0
453 20 5028 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0.0
454 20 6467 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0.0
455 20 6208 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0.0
456 20 5037 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0.0
457 20 5191 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0.0
458 20 6667 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0.0
459 20 3469 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
460 20 4713 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0.0
461 20 6410 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0.0
462 20 4781 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0.0
463 20 5280 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0.0
464 20 4373 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0.0
465 20 3779 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0.0
466 20 5158 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0.0
467 20 5418 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0.0
468 20 4447 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0.0
469 20 4290 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0.0
470 20 4293 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0.0
471 20 6170 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0.0
472 20 4282 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0.0
473 20 4672 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0.0
474 20 5094 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0.0
475 20 6526 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0.0
476 20 4220 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0.0
477 20 6351 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0.0
478 20 6353 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0.0
479 20 4126 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0.0
480 20 2997 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0.0
481 20 3791 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0.0
482 20 5363 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.0
483 20 5172 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.0
484 20 5201 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0.0
485 20 4571 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0.0
486 20 4741 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0.0
487 20 5632 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0.0
488 20 4853 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0.0
489 20 5158 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0.0
490 20 4352 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0.0
491 20 4237 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0.0
492 20 4193 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0.0
493 20 4128 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0.0
494 20 4066 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0.0
495 20 5287 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0.0
496 20 5566 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0.0
497 20 4201 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0.0
498 20 4962 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0.0
499 20 4573 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0.0
500 20 4921 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0.0
