275 20 6608 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0.0
276 20 7634 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0.0
277 20 6241 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0.0
278 20 6298 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0.0
279 20 6536 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0.0
280 20 6224 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0.0
281 20 6125 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0.0
282 20 5561 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0.0
283 20 4824 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0.0
284 20 6746 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0.0
285 20 5699 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
286 20 4159 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0.0
287 20 5419 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0.0
288 20 6562 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0.0
289 20 5517 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
290 20 5500 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0.0
291 20 5363 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0.0
292 20 7136 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0.0
293 20 7184 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0.0
294 20 4864 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0.0
295 20 4835 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0.0
296 20 4844 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0.0
297 20 6567 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0.0
298 20 5885 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0.0
299 20 5938 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0.0
300 20 6267 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0.0
301 20 6550 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0.0
302 20 5204 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0.0
303 20 6395 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0.0
304 20 5786 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0.0
305 20 6164 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0.0
306 20 5885 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0.0
307 20 4594 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0.0
308 20 6346 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0.0
309 20 4698 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0.0
310 20 5510 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0.0
311 20 6018 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0.0
312 20 7205 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0.0
313 20 4376 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
314 20 6708 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0.0
315 20 6119 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0.0
316 20 4638 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0.0
317 20 5882 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0.0
318 20 6268 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0.0
319 20 7615 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0.0
320 20 5763 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0.0
321 20 6922 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0.0
322 20 5422 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
323 20 7675 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0.0
324 20 5976 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0.0
325 20 6800 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0.0
326 20 5433 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0.0
327 20 7014 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0.0
328 20 7712 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0.0
329 20 5542 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0.0
330 20 6579 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0.0
331 20 8160 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0.0
332 20 5391 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0.0
333 20 5847 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0.0
334 20 7098 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0.0
335 20 7649 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0.0
336 20 4534 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0.0
337 20 6527 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0.0
338 20 6148 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0.0
339 20 6980 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0.0
340 20 6237 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0.0
341 20 6068 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0.0
342 20 7976 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0.0
343 20 6413 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0.0
344 20 5899 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0.0
345 20 5319 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0.0
346 20 8210 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0.0
347 20 6170 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0.0
348 20 5906 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0.0
349 20 5185 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0.0
350 20 5835 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0.0
351 20 6541 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0.0
352 20 6477 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0.0
353 20 6957 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0.0
354 20 5530 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0.0
355 20 5136 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0.0
356 20 5808 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0.0
357 20 4202 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0.0
358 20 7846 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0.0
359 20 6183 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0.0
360 20 5352 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
361 20 6144 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0.0
362 20 5730 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0.0
363 20 5938 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0.0
364 20 6538 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0.0
365 20 6332 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0.0
366 20 6646 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0.0
367 20 5914 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0.0
368 20 6057 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0.0
369 20 5426 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0.0
370 20 6978 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0.0
371 20 6100 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0.0
372 20 6089 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0.0
373 20 5972 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0.0
374 20 5784 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0.0
375 20 6049 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0.0
376 20 5176 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0.0
377 20 5913 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0.0
378 20 5614 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0.0
379 20 5152 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.0
380 20 4040 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0.0
381 20 6977 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0.0
382 20 6731 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0.0
383 20 6143 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0.0
384 20 5673 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0.0
385 20 5527 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0.0
386 20 6675 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0.0
387 20 6205 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0.0
388 20 5068 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0.0
389 20 5823 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0.0
390 20 5911 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0.0
391 20 4901 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0.0
392 20 6044 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0.0
393 20 7644 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0.0
394 20 5850 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0.0
395 20 5584 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0.0
396 20 5605 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0.0
397 20 5916 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0.0
398 20 6207 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0.0
399 20 7037 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0.0
400 20 6976 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0.0
401 20 5319 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0.0
402 20 6058 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0.0
403 20 7098 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0.0
404 20 6263 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0.0
405 20 5652 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0.0
406 20 5373 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0.0
407 20 6300 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0.0
408 20 6112 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0.0
409 20 5820 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0.0
410 20 4059 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.0
411 20 7615 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0.0
412 20 5666 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0.0
413 20 5227 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0.0
414 20 7619 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0.0
415 20 6196 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0.0
416 20 5950 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0.0
417 20 6155 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0.0
418 20 5755 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0.0
419 20 7644 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
420 20 6040 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0.0
421 20 6317 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0.0
422 20 4306 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0.0
423 20 5743 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0.0
424 20 7270 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0.0
425 20 6447 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0.0
426 20 6579 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0.0
427 20 7580 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0.0
428 20 6459 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0.0
429 20 4439 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0.0
430 20 7374 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0.0
431 20 7904 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0.0
432 20 5523 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0.0
433 20 6463 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0.0
434 20 5281 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0.0
435 20 5312 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0.0
436 20 6502 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0.0
437 20 6249 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0.0
438 20 5802 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0.0
439 20 6295 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0.0
440 20 6009 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0.0
441 20 6848 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0.0
442 20 5869 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0.0
443 20 6038 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0.0
444 20 6348 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0.0
445 20 5142 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0.0
446 20 5279 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0.0
447 20 5923 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0.0
448 20 5507 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0.0
449 20 5651 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0.0
450 20 7381 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0.0
451 20 5085 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0.0
452 20 5970 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0.0
453 20 5680 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0.0
454 20 5981 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0.0
455 20 6588 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0.0
456 20 6917 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0.0
457 20 5748 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0.0
458 20 7625 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0.0
459 20 6942 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0.0
460 20 6338 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0.0
461 20 6176 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0.0
462 20 5358 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0.0
463 20 6235 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0.0
464 20 5716 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0.0
465 20 6328 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0.0
466 20 7093 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0.0
467 20 5865 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0.0
468 20 6995 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0.0
469 20 7257 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0.0
470 20 5510 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0.0
471 20 6016 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0.0
472 20 6782 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0.0
473 20 6331 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0.0
474 20 7531 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0.0
475 20 6319 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0.0
476 20 4810 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0.0
477 20 6115 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0.0
478 20 5147 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0.0
479 20 5402 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0.0
480 20 5892 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0.0
481 20 6292 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0.0
482 20 6977 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0.0
483 20 5626 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0.0
484 20 6608 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0.0
485 20 5514 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0.0
486 20 5048 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0.0
487 20 8096 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0.0
488 20 6139 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0.0
489 20 5567 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0.0
490 20 4276 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0.0
491 20 6923 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0.0
492 20 6968 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0.0
493 20 5628 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0.0
494 20 4807 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0.0
495 20 6181 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0.0
496 20 6636 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0.0
497 20 5872 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0.0
498 20 5544 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0.0
499 20 6258 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0.0
500 20 5553 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0.0
