342 15 3859 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0.0
343 15 5210 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0.0
344 15 4755 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0.0
345 15 7499 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0.0
346 15 3951 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0.0
347 15 5057 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0.0
348 15 5333 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0.0
349 15 5000 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0.0
350 15 3361 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0.0
351 15 4808 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0.0
352 15 2990 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0.0
353 15 4504 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0.0
354 15 5202 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0.0
355 15 4154 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0.0
356 15 4462 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0.0
357 15 3462 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0.0
358 15 3983 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0.0
359 15 3256 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0.0
360 15 4381 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0.0
361 15 4106 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0.0
362 15 4193 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0.0
363 15 3489 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0.0
364 15 4038 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0.0
365 15 3577 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0.0
366 15 4897 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0.0
367 15 4676 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0.0
368 15 4659 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0.0
369 15 4690 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0.0
370 15 5201 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0.0
371 15 4033 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0.0
372 15 5412 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0.0
373 15 3648 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0.0
374 15 4896 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0.0
375 15 5043 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0.0
376 15 4291 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0.0
377 15 4910 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0.0
378 15 5022 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0.0
379 15 3727 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0.0
380 15 5245 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0.0
381 15 5379 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0.0
382 15 4064 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0.0
383 15 3027 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0.0
384 15 3698 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0.0
385 15 5167 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0.0
386 15 3957 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0.0
387 15 4493 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0.0
388 15 4081 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0.0
389 15 3486 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0.0
390 15 5185 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0.0
391 15 4474 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0.0
392 15 5696 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0.0
393 15 3480 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0.0
394 15 3676 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0.0
395 15 3820 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0.0
396 15 3223 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0.0
397 15 4834 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0.0
398 15 4897 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0.0
399 15 4194 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0.0
400 15 3893 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0.0
401 15 4315 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0.0
402 15 4734 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0.0
403 15 4384 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0.0
404 15 4696 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0.0
405 15 4112 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0.0
406 15 4238 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0.0
407 15 3100 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0.0
408 15 4662 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0.0
409 15 5014 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0.0
410 15 4118 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0.0
411 15 3018 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0.0
412 15 4680 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0.0
413 15 4199 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0.0
414 15 3137 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0.0
415 15 4104 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0.0
416 15 3652 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0.0
417 15 5141 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0.0
418 15 5714 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0.0
419 15 3198 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0.0
420 15 5541 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0.0
421 15 3661 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0.0
422 15 4135 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0.0
423 15 3544 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0.0
424 15 4231 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0.0
425 15 5247 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0.0
426 15 4510 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0.0
427 15 6491 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0.0
428 15 4348 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0.0
429 15 5264 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0.0
430 15 5266 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0.0
431 15 3101 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0.0
432 15 5459 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0.0
433 15 4933 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0.0
434 15 3647 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0.0
435 15 5739 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0.0
436 15 3573 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0.0
437 15 5381 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0.0
438 15 3474 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0.0
439 15 5958 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0.0
440 15 4208 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0.0
441 15 4475 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0.0
442 15 6998 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0.0
443 15 5215 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0.0
444 15 3788 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0.0
445 15 4166 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0.0
446 15 5163 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0.0
447 15 5113 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0.0
448 15 5170 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0.0
449 15 3747 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0.0
450 15 3894 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0.0
451 15 4239 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0.0
452 15 4684 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0.0
453 15 5409 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0.0
454 15 3961 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0.0
455 15 4917 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0.0
456 15 2801 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0.0
457 15 6771 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0.0
458 15 4863 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0.0
459 15 5060 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0.0
460 15 4365 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0.0
461 15 3883 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0.0
462 15 4912 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0.0
463 15 5575 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0.0
464 15 4151 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0.0
465 15 4562 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0.0
466 15 3610 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0.0
467 15 3764 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0.0
468 15 4876 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0.0
469 15 5090 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0.0
470 15 5513 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0.0
471 15 3666 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0.0
472 15 6251 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0.0
473 15 3468 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0.0
474 15 4526 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0.0
475 15 3258 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0.0
476 15 4378 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0.0
477 15 3567 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0.0
478 15 5078 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0.0
479 15 3941 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0.0
480 15 6098 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0.0
481 15 3743 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0.0
482 15 3728 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0.0
483 15 4310 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0.0
484 15 5259 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0.0
485 15 5110 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0.0
486 15 4952 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0.0
487 15 4134 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0.0
488 15 5451 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0.0
489 15 5069 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0.0
490 15 4228 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0.0
491 15 4253 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0.0
492 15 4953 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0.0
493 15 3295 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0.0
494 15 5361 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0.0
495 15 4569 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0.0
496 15 4400 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0.0
497 15 3921 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0.0
498 15 4952 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0.0
499 15 4273 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0.0
500 15 4715 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0.0
