255 22 9122 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0.0
256 22 8195 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0.0
257 22 11451 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0.0
258 22 7976 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0.0
259 22 9843 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0.0
260 22 9063 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0.0
261 22 9554 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0.0
262 22 7845 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0.0
263 22 7926 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0.0
264 22 12175 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0.0
265 22 9460 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0.0
266 22 9212 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0.0
267 22 8807 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0.0
268 22 10856 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0.0
269 22 5354 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0.0
270 22 9770 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0.0
271 22 10324 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0.0
272 22 7833 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0.0
273 22 8023 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0.0
274 22 11310 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0.0
275 22 6568 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0.0
276 22 8667 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0.0
277 22 9078 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0.0
278 22 9388 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0.0
279 22 9946 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0.0
280 22 9476 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0.0
281 22 8812 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0.0
282 22 8025 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0.0
283 22 8092 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0.0
284 22 8007 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0.0
285 22 7910 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0.0
286 22 9861 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0.0
287 22 11219 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0.0
288 22 8350 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0.0
289 22 11223 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0.0
290 22 10152 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0.0
291 22 6822 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0.0
292 22 7797 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0.0
293 22 8759 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0.0
294 22 8790 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0.0
295 22 7850 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0.0
296 22 8492 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0.0
297 22 11384 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0.0
298 22 6978 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0.0
299 22 10584 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0.0
300 22 6704 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0.0
301 22 9237 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0.0
302 22 9629 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0.0
303 22 9880 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0.0
304 22 10113 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0.0
305 22 9490 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0.0
306 22 8518 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0.0
307 22 8477 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0.0
308 22 12521 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0.0
309 22 10294 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0.0
310 22 11537 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0.0
311 22 8511 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0.0
312 22 9480 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0.0
313 22 8127 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0.0
314 22 9320 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0.0
315 22 8163 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0.0
316 22 8818 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0.0
317 22 8651 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0.0
318 22 6827 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0.0
319 22 10619 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0.0
320 22 7723 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0.0
321 22 7045 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0.0
322 22 8363 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0.0
323 22 8967 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0.0
324 22 10730 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0.0
325 22 7146 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0.0
326 22 7018 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0.0
327 22 7796 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0.0
328 22 10704 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0.0
329 22 9718 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0.0
330 22 7440 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0.0
331 22 9102 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0.0
332 22 5661 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0.0
333 22 10033 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0.0
334 22 6596 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0.0
335 22 8607 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0.0
336 22 7850 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0.0
337 22 8682 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0.0
338 22 6488 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0.0
339 22 10278 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0.0
340 22 8917 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0.0
341 22 7255 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0.0
342 22 11299 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0.0
343 22 10778 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0.0
344 22 8770 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0.0
345 22 9354 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0.0
346 22 9946 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0.0
347 22 6899 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0.0
348 22 8618 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0.0
349 22 9815 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0.0
350 22 11646 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0.0
351 22 11186 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0.0
352 22 8942 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0.0
353 22 9085 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0.0
354 22 8659 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0.0
355 22 10485 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0.0
356 22 9276 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0.0
357 22 6920 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0.0
358 22 7637 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0.0
359 22 9599 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0.0
360 22 9567 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0.0
361 22 6893 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0.0
362 22 10310 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0.0
363 22 10776 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0.0
364 22 11619 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0.0
365 22 7978 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0.0
366 22 9825 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0.0
367 22 10185 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0.0
368 22 7850 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0.0
369 22 10053 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0.0
370 22 10469 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0.0
371 22 12183 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0.0
372 22 9414 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0.0
373 22 8886 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0.0
374 22 9350 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0.0
375 22 9863 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0.0
376 22 8702 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0.0
377 22 9673 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0.0
378 22 10383 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0.0
379 22 9054 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0.0
380 22 11807 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0.0
381 22 10886 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0.0
382 22 8996 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0.0
383 22 10184 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0.0
384 22 11044 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0.0
385 22 6608 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0.0
386 22 7684 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0.0
387 22 9918 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0.0
388 22 5656 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0.0
389 22 9987 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0.0
390 22 9636 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0.0
391 22 10286 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0.0
392 22 10361 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0.0
393 22 9148 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0.0
394 22 7986 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0.0
395 22 8949 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0.0
396 22 7350 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0.0
397 22 8717 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0.0
398 22 10885 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0.0
399 22 10417 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0.0
400 22 6868 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0.0
401 22 9847 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0.0
402 22 12767 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0.0
403 22 7895 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0.0
404 22 9811 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0.0
405 22 9248 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0.0
406 22 9785 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0.0
407 22 8044 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0.0
408 22 9104 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0.0
409 22 12148 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0.0
410 22 9095 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0.0
411 22 10799 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0.0
412 22 9016 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0.0
413 22 10466 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0.0
414 22 8100 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0.0
415 22 9485 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0.0
416 22 8241 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0.0
417 22 10922 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0.0
418 22 9342 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0.0
419 22 8896 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0.0
420 22 7959 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0.0
421 22 10693 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0.0
422 22 8662 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0.0
423 22 7520 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0.0
424 22 10500 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0.0
425 22 8606 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0.0
426 22 9747 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0.0
427 22 8962 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0.0
428 22 8996 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0.0
429 22 10734 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0.0
430 22 7351 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0.0
431 22 9677 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0.0
432 22 8898 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0.0
433 22 8266 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0.0
434 22 10283 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0.0
435 22 9075 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0.0
436 22 8983 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0.0
437 22 10000 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0.0
438 22 8825 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0.0
439 22 8633 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0.0
440 22 11216 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0.0
441 22 7937 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0.0
442 22 9462 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0.0
443 22 9819 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0.0
444 22 9765 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0.0
445 22 8739 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0.0
446 22 9361 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0.0
447 22 11593 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0.0
448 22 9528 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0.0
449 22 7376 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0.0
450 22 6166 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0.0
451 22 8459 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0.0
452 22 6489 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0.0
453 22 11296 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0.0
454 22 10944 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0.0
455 22 10465 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0.0
456 22 7388 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0.0
457 22 9335 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0.0
458 22 7961 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0.0
459 22 10065 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0.0
460 22 8617 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0.0
461 22 9068 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0.0
462 22 10955 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0.0
463 22 9526 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0.0
464 22 9300 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0.0
465 22 10699 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0.0
466 22 10419 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0.0
467 22 8911 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0.0
468 22 8644 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0.0
469 22 6042 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0.0
470 22 9967 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0.0
471 22 9754 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0.0
472 22 8987 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0.0
473 22 8016 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0.0
474 22 7166 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0.0
475 22 11986 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0.0
476 22 11071 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0.0
477 22 10274 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0.0
478 22 8520 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0.0
479 22 5465 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0.0
480 22 5726 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0.0
481 22 8041 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0.0
482 22 8736 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0.0
483 22 9948 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0.0
484 22 8504 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0.0
485 22 8411 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0.0
486 22 6548 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0.0
487 22 9072 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0.0
488 22 8821 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0.0
489 22 7071 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0.0
490 22 7417 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0.0
491 22 7974 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0.0
492 22 9744 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0.0
493 22 8841 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0.0
494 22 9792 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0.0
495 22 8462 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0.0
496 22 6438 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0.0
497 22 9379 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0.0
498 22 8842 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0.0
499 22 8367 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0.0
500 22 11536 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0.0
