230 25 10684 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0.0
231 25 14224 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0.0
232 25 13394 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0.0
233 25 10339 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0.0
234 25 13905 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0.0
235 25 13354 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0.0
236 25 10765 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0.0
237 25 9930 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0.0
238 25 13546 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0.0
239 25 11241 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0.0
240 25 12870 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0.0
241 25 12445 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0.0
242 25 11973 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0.0
243 25 12061 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0.0
244 25 11592 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0.0
245 25 12497 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0.0
246 25 10561 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0.0
247 25 12639 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0.0
248 25 9636 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0.0
249 25 10377 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0.0
250 25 13256 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0.0
251 25 9634 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0.0
252 25 12283 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0.0
253 25 11722 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0.0
254 25 12213 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0.0
255 25 11676 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0.0
256 25 13458 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0.0
257 25 13265 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0.0
258 25 11451 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0.0
259 25 12702 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0.0
260 25 12642 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0.0
261 25 11336 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0.0
262 25 13037 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0.0
263 25 13584 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0.0
264 25 11370 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0.0
265 25 15168 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0.0
266 25 11913 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0.0
267 25 13766 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0.0
268 25 14661 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0.0
269 25 11558 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0.0
270 25 13438 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0.0
271 25 11984 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0.0
272 25 12694 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0.0
273 25 12837 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0.0
274 25 14062 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0.0
275 25 14235 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0.0
276 25 11774 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0.0
277 25 13447 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0.0
278 25 13645 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0.0
279 25 10908 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0.0
280 25 11032 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0.0
281 25 12782 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0.0
282 25 12900 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0.0
283 25 12005 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0.0
284 25 12159 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0.0
285 25 11078 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0.0
286 25 10600 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0.0
287 25 13791 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0.0
288 25 14608 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0.0
289 25 10570 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0.0
290 25 11978 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0.0
291 25 13399 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0.0
292 25 13873 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0.0
293 25 14767 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0.0
294 25 12669 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0.0
295 25 13327 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0.0
296 25 11251 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0.0
297 25 12242 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0.0
298 25 12132 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0.0
299 25 13707 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0.0
300 25 11825 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0.0
301 25 11217 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0.0
302 25 12963 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0.0
303 25 12382 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0.0
304 25 10304 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0.0
305 25 9604 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0.0
306 25 13490 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0.0
307 25 12685 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0.0
308 25 12057 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0.0
309 25 12713 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0.0
310 25 11774 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0.0
311 25 11891 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0.0
312 25 11515 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0.0
313 25 10889 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0.0
314 25 12701 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0.0
315 25 14515 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0.0
316 25 12580 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0.0
317 25 11097 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0.0
318 25 11844 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0.0
319 25 12687 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0.0
320 25 15051 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0.0
321 25 11655 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0.0
322 25 12306 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0.0
323 25 14066 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0.0
324 25 11353 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0.0
325 25 12081 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0.0
326 25 12381 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0.0
327 25 11400 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0.0
328 25 10879 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0.0
329 25 11407 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0.0
330 25 13706 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0.0
331 25 9635 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0.0
332 25 14519 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0.0
333 25 12460 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0.0
334 25 13648 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0.0
335 25 10644 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0.0
336 25 14067 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0.0
337 25 12831 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0.0
338 25 10897 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0.0
339 25 10888 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0.0
340 25 13494 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0.0
341 25 14296 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0.0
342 25 13104 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0.0
343 25 11841 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0.0
344 25 11864 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0.0
345 25 12551 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0.0
346 25 13069 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0.0
347 25 12774 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0.0
348 25 12367 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0.0
349 25 12314 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0.0
350 25 13471 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0.0
351 25 13549 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0.0
352 25 11279 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0.0
353 25 13729 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0.0
354 25 13145 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0.0
355 25 13993 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0.0
356 25 11835 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0.0
357 25 10926 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0.0
358 25 11852 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0.0
359 25 11709 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0.0
360 25 11731 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0.0
361 25 13455 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0.0
362 25 11325 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0.0
363 25 13295 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0.0
364 25 12468 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0.0
365 25 12920 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0.0
366 25 11631 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0.0
367 25 13686 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0.0
368 25 12988 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0.0
369 25 12069 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0.0
370 25 13436 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0.0
371 25 12072 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0.0
372 25 12642 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0.0
373 25 13581 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0.0
374 25 13189 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0.0
375 25 13584 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0.0
376 25 12333 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0.0
377 25 12511 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0.0
378 25 10939 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0.0
379 25 10589 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0.0
380 25 12059 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0.0
381 25 11850 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0.0
382 25 11936 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0.0
383 25 11001 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0.0
384 25 11407 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0.0
385 25 11509 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0.0
386 25 13254 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0.0
387 25 11952 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0.0
388 25 13093 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0.0
389 25 12528 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0.0
390 25 11302 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0.0
391 25 12894 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0.0
392 25 11785 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0.0
393 25 11968 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0.0
394 25 13018 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0.0
395 25 12560 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0.0
396 25 11640 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0.0
397 25 11890 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0.0
398 25 13368 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0.0
399 25 11261 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0.0
400 25 13093 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0.0
401 25 11312 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0.0
402 25 12081 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0.0
403 25 13470 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0.0
404 25 12766 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0.0
405 25 12425 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0.0
406 25 11743 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0.0
407 25 12964 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0.0
408 25 14350 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0.0
409 25 12680 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0.0
410 25 11531 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0.0
411 25 12820 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0.0
412 25 11381 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0.0
413 25 13422 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0.0
414 25 14463 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0.0
415 25 11990 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0.0
416 25 13314 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0.0
417 25 13929 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0.0
418 25 14293 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0.0
419 25 12411 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0.0
420 25 12774 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0.0
421 25 13389 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0.0
422 25 12173 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0.0
423 25 13357 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0.0
424 25 12833 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0.0
425 25 12314 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0.0
426 25 12347 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0.0
427 25 12269 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0.0
428 25 12691 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0.0
429 25 12864 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0.0
430 25 13318 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0.0
431 25 14792 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0.0
432 25 11409 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0.0
433 25 10240 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0.0
434 25 12640 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0.0
435 25 13247 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0.0
436 25 12217 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0.0
437 25 11230 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0.0
438 25 14159 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0.0
439 25 12617 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0.0
440 25 12549 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0.0
441 25 12200 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0.0
442 25 11528 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0.0
443 25 12639 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0.0
444 25 12149 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0.0
445 25 10960 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0.0
446 25 13625 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0.0
447 25 13174 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0.0
448 25 13345 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0.0
449 25 11287 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0.0
450 25 14237 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0.0
451 25 11842 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0.0
452 25 12009 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0.0
453 25 12641 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0.0
454 25 12527 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0.0
455 25 10991 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0.0
456 25 12594 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0.0
457 25 12551 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0.0
458 25 12305 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0.0
