342 15 5470 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0.0
343 15 8072 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0.0
344 15 7486 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0.0
345 15 9473 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0.0
346 15 7024 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0.0
347 15 7791 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0.0
348 15 9128 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0.0
349 15 7705 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0.0
350 15 5011 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0.0
351 15 7486 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0.0
352 15 5568 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0.0
353 15 8489 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0.0
354 15 8001 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0.0
355 15 6770 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0.0
356 15 7063 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0.0
357 15 5979 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0.0
358 15 7119 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0.0
359 15 5906 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0.0
360 15 6538 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0.0
361 15 7098 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0.0
362 15 7463 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0.0
363 15 6930 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0.0
364 15 7125 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0.0
365 15 6236 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0.0
366 15 6948 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0.0
367 15 6890 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0.0
368 15 7725 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0.0
369 15 8005 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0.0
370 15 8085 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0.0
371 15 6596 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0.0
372 15 7411 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0.0
373 15 6639 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0.0
374 15 7874 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0.0
375 15 7602 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0.0
376 15 6403 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0.0
377 15 7818 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0.0
378 15 7757 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0.0
379 15 5889 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0.0
380 15 7862 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0.0
381 15 8451 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0.0
382 15 6186 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0.0
383 15 5339 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0.0
384 15 6711 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0.0
385 15 7913 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0.0
386 15 6730 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0.0
387 15 6728 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0.0
388 15 7019 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0.0
389 15 5548 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0.0
390 15 8034 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0.0
391 15 7869 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0.0
392 15 8406 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0.0
393 15 6158 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0.0
394 15 6547 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0.0
395 15 6671 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0.0
396 15 6263 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0.0
397 15 7667 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0.0
398 15 8178 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0.0
399 15 6998 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0.0
400 15 7205 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0.0
401 15 7254 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0.0
402 15 7159 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0.0
403 15 7626 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0.0
404 15 7683 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0.0
405 15 6795 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0.0
406 15 7726 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0.0
407 15 5287 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0.0
408 15 6758 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0.0
409 15 8029 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0.0
410 15 7493 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0.0
411 15 4475 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0.0
412 15 6847 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0.0
413 15 6853 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0.0
414 15 5475 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0.0
415 15 6836 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0.0
416 15 5787 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0.0
417 15 7731 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0.0
418 15 8649 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0.0
419 15 6040 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0.0
420 15 8792 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0.0
421 15 6485 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0.0
422 15 7251 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0.0
423 15 6633 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0.0
424 15 7104 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0.0
425 15 7612 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0.0
426 15 6937 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0.0
427 15 9049 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0.0
428 15 6860 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0.0
429 15 7357 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0.0
430 15 7628 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0.0
431 15 5057 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0.0
432 15 8509 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0.0
433 15 7599 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0.0
434 15 6142 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0.0
435 15 8465 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0.0
436 15 5463 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0.0
437 15 7805 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0.0
438 15 6430 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0.0
439 15 8246 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0.0
440 15 7137 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0.0
441 15 7053 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0.0
442 15 8952 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0.0
443 15 8042 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0.0
444 15 6576 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0.0
445 15 6324 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0.0
446 15 8350 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0.0
447 15 8322 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0.0
448 15 8811 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0.0
449 15 6058 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0.0
450 15 6424 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0.0
451 15 7659 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0.0
452 15 7598 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0.0
453 15 7453 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0.0
454 15 7040 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0.0
455 15 7837 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0.0
456 15 4631 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0.0
457 15 9900 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0.0
458 15 7481 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0.0
459 15 7599 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0.0
460 15 6871 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0.0
461 15 6880 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0.0
462 15 8216 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0.0
463 15 8961 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0.0
464 15 6760 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0.0
465 15 6650 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0.0
466 15 6409 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0.0
467 15 6707 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0.0
468 15 7914 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0.0
469 15 7274 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0.0
470 15 7910 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0.0
471 15 6363 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0.0
472 15 8257 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0.0
473 15 6043 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0.0
474 15 7461 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0.0
475 15 5722 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0.0
476 15 7331 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0.0
477 15 6341 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0.0
478 15 7956 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0.0
479 15 6508 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0.0
480 15 8684 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0.0
481 15 6388 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0.0
482 15 6768 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0.0
483 15 7434 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0.0
484 15 7483 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0.0
485 15 7848 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0.0
486 15 8167 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0.0
487 15 7798 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0.0
488 15 8285 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0.0
489 15 8238 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0.0
490 15 7558 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0.0
491 15 7623 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0.0
492 15 8412 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0.0
493 15 5318 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0.0
494 15 8926 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0.0
495 15 6845 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0.0
496 15 7099 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0.0
497 15 7225 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0.0
498 15 7763 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0.0
499 15 6586 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0.0
500 15 7886 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0.0
