275 20 9680 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0.0
276 20 11771 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0.0
277 20 9866 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0.0
278 20 10209 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0.0
279 20 9899 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0.0
280 20 10053 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0.0
281 20 9664 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0.0
282 20 9695 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0.0
283 20 7900 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0.0
284 20 11727 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0.0
285 20 8855 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0.0
286 20 7348 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0.0
287 20 9507 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0.0
288 20 11203 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0.0
289 20 9127 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0.0
290 20 9478 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0.0
291 20 8995 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0.0
292 20 11227 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0.0
293 20 11819 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0.0
294 20 8350 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0.0
295 20 7958 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0.0
296 20 8500 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0.0
297 20 10769 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0.0
298 20 9030 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0.0
299 20 10097 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0.0
300 20 10007 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0.0
301 20 10038 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0.0
302 20 9156 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0.0
303 20 10316 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0.0
304 20 8697 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0.0
305 20 8837 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0.0
306 20 9637 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0.0
307 20 6919 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0.0
308 20 10057 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0.0
309 20 8209 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0.0
310 20 9187 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0.0
311 20 8706 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0.0
312 20 11287 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0.0
313 20 7980 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0.0
314 20 10320 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0.0
315 20 9699 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0.0
316 20 8125 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0.0
317 20 8689 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0.0
318 20 9488 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0.0
319 20 10686 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0.0
320 20 9645 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0.0
321 20 10029 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0.0
322 20 9020 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0.0
323 20 11207 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0.0
324 20 9374 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0.0
325 20 10972 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0.0
326 20 8459 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0.0
327 20 10597 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0.0
328 20 10418 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0.0
329 20 9307 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0.0
330 20 9991 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0.0
331 20 11560 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0.0
332 20 9244 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0.0
333 20 10183 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0.0
334 20 11682 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0.0
335 20 11900 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0.0
336 20 8225 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0.0
337 20 10975 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0.0
338 20 9735 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0.0
339 20 10335 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0.0
340 20 11161 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0.0
341 20 9140 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0.0
342 20 11890 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0.0
343 20 10765 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0.0
344 20 9500 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0.0
345 20 8990 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0.0
346 20 12004 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0.0
347 20 10861 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0.0
348 20 8183 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0.0
349 20 9025 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0.0
350 20 9591 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0.0
351 20 9282 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0.0
352 20 9835 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0.0
353 20 10081 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0.0
354 20 9236 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0.0
355 20 7817 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0.0
356 20 9463 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0.0
357 20 7975 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0.0
358 20 11754 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0.0
359 20 9122 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0.0
360 20 9413 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0.0
361 20 9312 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0.0
362 20 8605 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0.0
363 20 9143 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0.0
364 20 11283 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0.0
365 20 10853 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0.0
366 20 11001 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0.0
367 20 10317 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0.0
368 20 10362 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0.0
369 20 8227 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0.0
370 20 10829 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0.0
371 20 10671 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0.0
372 20 9613 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0.0
373 20 10284 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0.0
374 20 9445 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0.0
375 20 9718 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0.0
376 20 9112 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0.0
377 20 9821 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0.0
378 20 8660 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0.0
379 20 8623 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0.0
380 20 7143 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0.0
381 20 10675 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0.0
382 20 9235 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0.0
383 20 10465 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0.0
384 20 9474 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0.0
385 20 8564 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0.0
386 20 10669 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0.0
387 20 10171 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0.0
388 20 9031 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0.0
389 20 9465 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0.0
390 20 9176 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0.0
391 20 8373 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0.0
392 20 10116 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0.0
393 20 11396 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0.0
394 20 9866 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0.0
395 20 9717 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0.0
396 20 9584 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0.0
397 20 9287 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0.0
398 20 10335 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0.0
399 20 11585 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0.0
400 20 9845 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0.0
401 20 9124 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0.0
402 20 9897 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0.0
403 20 10821 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0.0
404 20 9667 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0.0
405 20 8486 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0.0
406 20 9945 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0.0
407 20 9749 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0.0
408 20 9128 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0.0
409 20 9107 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0.0
410 20 7107 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0.0
411 20 11527 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0.0
412 20 9848 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0.0
413 20 8793 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0.0
414 20 12315 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0.0
415 20 10638 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0.0
416 20 10043 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0.0
417 20 9880 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0.0
418 20 9127 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0.0
419 20 11701 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0.0
420 20 9730 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0.0
421 20 9972 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0.0
422 20 8041 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0.0
423 20 8961 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0.0
424 20 10707 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0.0
425 20 9867 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0.0
426 20 10761 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0.0
427 20 10746 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0.0
428 20 9841 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0.0
429 20 7571 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0.0
430 20 11570 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0.0
431 20 11166 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0.0
432 20 9645 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0.0
433 20 10349 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0.0
434 20 9202 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0.0
435 20 8403 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0.0
436 20 9708 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0.0
437 20 10368 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0.0
438 20 9418 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0.0
439 20 9848 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0.0
440 20 10067 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0.0
441 20 11348 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0.0
442 20 9617 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0.0
443 20 10384 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0.0
444 20 9445 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0.0
445 20 9071 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0.0
446 20 8343 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0.0
447 20 9142 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0.0
448 20 9352 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0.0
449 20 8774 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0.0
450 20 10863 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0.0
451 20 9057 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0.0
452 20 9542 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0.0
453 20 9123 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0.0
454 20 10341 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0.0
455 20 10247 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0.0
456 20 10338 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0.0
457 20 9173 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0.0
458 20 11632 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0.0
459 20 10771 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0.0
460 20 9087 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0.0
461 20 10468 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0.0
462 20 9391 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0.0
463 20 10228 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0.0
464 20 9774 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0.0
465 20 10576 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0.0
466 20 10113 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0.0
467 20 10195 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0.0
468 20 10620 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0.0
469 20 11351 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0.0
470 20 8483 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0.0
471 20 9638 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0.0
472 20 9771 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0.0
473 20 8965 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0.0
474 20 10422 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0.0
475 20 9487 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0.0
476 20 7825 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0.0
477 20 9610 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0.0
478 20 9308 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0.0
479 20 8560 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0.0
480 20 9152 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0.0
481 20 10229 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0.0
482 20 10928 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0.0
483 20 9010 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0.0
484 20 10218 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0.0
485 20 9496 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0.0
486 20 8527 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0.0
487 20 11963 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0.0
488 20 9625 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0.0
489 20 8722 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0.0
490 20 7720 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0.0
491 20 10807 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0.0
492 20 10500 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0.0
493 20 10042 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0.0
494 20 8380 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0.0
495 20 10133 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0.0
496 20 10345 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0.0
497 20 9444 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0.0
498 20 9365 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0.0
499 20 9885 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0.0
500 20 8984 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0.0
