275 20 13446 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0.0
276 20 17602 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0.0
277 20 15015 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0.0
278 20 14392 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0.0
279 20 13210 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0.0
280 20 13331 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0.0
281 20 12075 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0.0
282 20 14761 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0.0
283 20 12391 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0.0
284 20 16717 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.0
285 20 12793 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0.0
286 20 12153 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0.0
287 20 15624 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0.0
288 20 16972 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0.0
289 20 12541 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0.0
290 20 13931 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0.0
291 20 12225 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0.0
292 20 16762 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0.0
293 20 16438 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0.0
294 20 13448 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0.0
295 20 10560 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0.0
296 20 13335 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0.0
297 20 16288 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0.0
298 20 14242 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0.0
299 20 15067 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0.0
300 20 15925 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0.0
301 20 15245 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0.0
302 20 12565 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0.0
303 20 15449 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0.0
304 20 12502 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0.0
305 20 12771 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0.0
306 20 13505 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0.0
307 20 9874 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0.0
308 20 12758 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0.0
309 20 12687 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0.0
310 20 13844 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0.0
311 20 11608 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0.0
312 20 16227 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0.0
313 20 13272 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0.0
314 20 14443 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0.0
315 20 15809 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0.0
316 20 11888 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0.0
317 20 11946 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0.0
318 20 14958 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.0
319 20 13734 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
320 20 14412 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0.0
321 20 16014 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0.0
322 20 12994 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0.0
323 20 15153 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0.0
324 20 13321 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0.0
325 20 15955 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.0
326 20 11658 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0.0
327 20 13253 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0.0
328 20 13960 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0.0
329 20 13353 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0.0
330 20 15416 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0.0
331 20 16505 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0.0
332 20 13522 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0.0
333 20 15097 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0.0
334 20 17314 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0.0
335 20 18404 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0.0
336 20 12582 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0.0
337 20 14869 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0.0
338 20 15724 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0.0
339 20 16213 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0.0
340 20 17785 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0.0
341 20 12583 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0.0
342 20 16293 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0.0
343 20 15147 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0.0
344 20 15284 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0.0
345 20 13116 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0.0
346 20 16199 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0.0
347 20 16094 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0.0
348 20 10837 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0.0
349 20 14702 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0.0
350 20 15145 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0.0
351 20 12418 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0.0
352 20 14727 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0.0
353 20 12979 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0.0
354 20 14170 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0.0
355 20 10848 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0.0
356 20 12234 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0.0
357 20 12866 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0.0
358 20 15781 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0.0
359 20 11785 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0.0
360 20 15217 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0.0
361 20 13705 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0.0
362 20 12439 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0.0
363 20 13139 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0.0
364 20 17179 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0.0
365 20 16010 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0.0
366 20 15028 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0.0
367 20 14094 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0.0
368 20 13977 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0.0
369 20 11762 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0.0
370 20 14695 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0.0
371 20 15422 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0.0
372 20 14285 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0.0
373 20 17320 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0.0
374 20 14920 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0.0
375 20 13535 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0.0
376 20 12635 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0.0
377 20 13680 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0.0
378 20 11308 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0.0
379 20 13092 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0.0
380 20 10570 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0.0
381 20 14146 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0.0
382 20 12579 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0.0
383 20 16586 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0.0
384 20 14353 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0.0
385 20 11902 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0.0
386 20 13766 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0.0
387 20 15809 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0.0
388 20 13929 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0.0
389 20 13895 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0.0
390 20 10872 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0.0
391 20 12073 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0.0
392 20 15162 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0.0
393 20 15161 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0.0
394 20 14087 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0.0
395 20 14348 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0.0
396 20 14958 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0.0
397 20 12781 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0.0
398 20 14527 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0.0
399 20 18129 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0.0
400 20 14812 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0.0
401 20 13762 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0.0
402 20 14054 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0.0
403 20 15167 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0.0
404 20 13532 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0.0
405 20 11866 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0.0
406 20 13266 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0.0
407 20 14272 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0.0
408 20 11521 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0.0
409 20 12254 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0.0
410 20 9891 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0.0
411 20 16418 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0.0
412 20 15538 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0.0
413 20 11894 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0.0
414 20 17231 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0.0
415 20 16538 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0.0
416 20 14544 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0.0
417 20 14489 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0.0
418 20 13269 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0.0
419 20 16462 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0.0
420 20 14282 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0.0
421 20 14568 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0.0
422 20 12827 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0.0
423 20 13218 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0.0
424 20 15006 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0.0
425 20 14990 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0.0
426 20 15280 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0.0
427 20 16199 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0.0
428 20 13511 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0.0
429 20 10864 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0.0
430 20 17068 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0.0
431 20 15887 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0.0
432 20 15899 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0.0
433 20 15155 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0.0
434 20 13231 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0.0
435 20 12446 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0.0
436 20 14839 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0.0
437 20 16259 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0.0
438 20 13885 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0.0
439 20 15367 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0.0
440 20 15272 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0.0
441 20 16607 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0.0
442 20 15074 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0.0
443 20 16653 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0.0
444 20 13194 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0.0
445 20 14167 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0.0
446 20 13037 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0.0
447 20 12661 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0.0
448 20 14717 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0.0
449 20 13419 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0.0
450 20 16867 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0.0
451 20 13257 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0.0
452 20 14050 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0.0
453 20 12491 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0.0
454 20 16014 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0.0
455 20 13990 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0.0
456 20 15978 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0.0
457 20 12698 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0.0
458 20 14748 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0.0
459 20 15784 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0.0
460 20 11974 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0.0
461 20 16745 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0.0
462 20 13973 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0.0
463 20 13426 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0.0
464 20 12564 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0.0
465 20 16225 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0.0
466 20 12496 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0.0
467 20 14197 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0.0
468 20 16463 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0.0
469 20 14714 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.0
470 20 11950 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0.0
471 20 13391 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0.0
472 20 14566 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0.0
473 20 12324 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0.0
474 20 14448 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0.0
475 20 13280 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0.0
476 20 12692 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0.0
477 20 14468 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0.0
478 20 14595 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0.0
479 20 13139 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0.0
480 20 13103 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0.0
481 20 15523 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0.0
482 20 14341 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0.0
483 20 13637 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0.0
484 20 14887 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0.0
485 20 14266 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0.0
486 20 14183 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0.0
487 20 16966 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0.0
488 20 13427 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0.0
489 20 12787 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0.0
490 20 11333 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0.0
491 20 15430 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0.0
492 20 12694 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0.0
493 20 14326 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0.0
494 20 13187 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0.0
495 20 14146 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0.0
496 20 14738 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0.0
497 20 13667 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0.0
498 20 13001 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0.0
499 20 13406 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0.0
500 20 14230 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0.0
