34 20 6905 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0.0
35 20 7290 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0.0
36 20 8964 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0.0
37 20 8572 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0.0
38 20 9255 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0.0
39 20 7658 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0.0
40 20 9107 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0.0
41 20 8033 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0.0
42 20 9100 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0.0
43 20 6967 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0.0
44 20 6839 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0.0
45 20 9161 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0.0
46 20 6981 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0.0
47 20 8452 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0.0
48 20 7142 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0.0
49 20 7269 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0.0
50 20 9269 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0.0
51 20 7745 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0.0
52 20 8825 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0.0
53 20 6967 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0.0
54 20 5727 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0.0
55 20 9448 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0.0
56 20 8046 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0.0
57 20 7903 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0.0
58 20 9599 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0.0
59 20 9708 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0.0
60 20 7522 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0.0
61 20 7525 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0.0
62 20 7887 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0.0
63 20 9006 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0.0
64 20 7408 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0.0
65 20 9584 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0.0
66 20 6676 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0.0
67 20 7602 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0.0
68 20 8834 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0.0
69 20 8603 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0.0
70 20 9072 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0.0
71 20 5120 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0.0
72 20 8015 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0.0
73 20 7891 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0.0
74 20 10728 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0.0
75 20 7967 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0.0
76 20 8949 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0.0
77 20 8677 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0.0
78 20 6469 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0.0
79 20 8367 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0.0
80 20 9038 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0.0
81 20 8213 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0.0
82 20 8383 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0.0
83 20 9338 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0.0
84 20 8116 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0.0
85 20 8024 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0.0
86 20 8432 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0.0
87 20 6249 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0.0
88 20 6380 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0.0
89 20 8180 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0.0
90 20 7280 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0.0
91 20 7001 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0.0
92 20 6496 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0.0
93 20 7873 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0.0
94 20 8247 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0.0
95 20 8101 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0.0
96 20 9177 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0.0
97 20 8169 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0.0
98 20 9105 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0.0
99 20 6868 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0.0
100 20 8336 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0.0
101 20 6193 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0.0
102 20 7392 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0.0
103 20 8910 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0.0
104 20 8270 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0.0
105 20 9248 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0.0
106 20 6027 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0.0
107 20 7680 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0.0
108 20 7592 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0.0
109 20 9470 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0.0
110 20 6851 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0.0
111 20 6872 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0.0
112 20 9033 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0.0
113 20 6300 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0.0
114 20 7424 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0.0
115 20 8861 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0.0
116 20 9318 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0.0
117 20 6725 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0.0
118 20 8592 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0.0
119 20 7866 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0.0
120 20 8861 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0.0
121 20 8904 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0.0
122 20 9457 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0.0
123 20 8122 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0.0
124 20 6328 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0.0
125 20 9792 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0.0
126 20 9711 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0.0
127 20 8216 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0.0
128 20 7627 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0.0
129 20 8216 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0.0
130 20 8155 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0.0
131 20 7202 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0.0
132 20 6297 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0.0
133 20 8362 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0.0
134 20 7117 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0.0
135 20 8494 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0.0
136 20 7616 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0.0
137 20 8219 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0.0
138 20 7137 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0.0
139 20 8117 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0.0
140 20 7230 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0.0
141 20 9985 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0.0
142 20 8496 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0.0
143 20 9177 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0.0
144 20 8043 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0.0
145 20 8773 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0.0
146 20 9183 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0.0
147 20 8591 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0.0
148 20 8918 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0.0
149 20 7656 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0.0
150 20 11479 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0.0
151 20 10248 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0.0
152 20 8190 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0.0
153 20 9233 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0.0
154 20 8435 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0.0
155 20 8146 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0.0
156 20 7724 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0.0
157 20 6896 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0.0
158 20 8070 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0.0
159 20 5821 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0.0
160 20 7129 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0.0
161 20 7132 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0.0
162 20 7936 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0.0
163 20 10193 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0.0
164 20 9914 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0.0
165 20 6435 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0.0
166 20 8371 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0.0
167 20 8101 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0.0
168 20 7591 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0.0
169 20 8741 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0.0
170 20 9378 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0.0
171 20 8127 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0.0
172 20 8644 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0.0
173 20 9099 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0.0
174 20 7514 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0.0
175 20 7012 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0.0
176 20 8593 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0.0
177 20 7959 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0.0
178 20 7168 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0.0
179 20 6811 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0.0
180 20 8096 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0.0
181 20 9624 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0.0
182 20 6321 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0.0
183 20 8676 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0.0
184 20 5904 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0.0
185 20 10068 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0.0
186 20 8590 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0.0
187 20 7962 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0.0
188 20 6646 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0.0
189 20 8291 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0.0
190 20 6340 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0.0
191 20 8654 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0.0
192 20 11373 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0.0
193 20 9940 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0.0
194 20 10474 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0.0
195 20 7912 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0.0
196 20 8152 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0.0
197 20 6640 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0.0
198 20 7319 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0.0
199 20 6597 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0.0
200 20 7663 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0.0
201 20 5665 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0.0
202 20 8458 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0.0
203 20 7865 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0.0
204 20 6363 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0.0
205 20 8980 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0.0
206 20 10228 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0.0
207 20 8038 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0.0
208 20 8596 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0.0
209 20 8757 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0.0
210 20 7911 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0.0
211 20 7845 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0.0
212 20 8141 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0.0
213 20 8238 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0.0
214 20 6887 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0.0
215 20 9543 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0.0
216 20 7232 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0.0
217 20 8469 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0.0
218 20 8979 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0.0
219 20 7272 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0.0
220 20 7995 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0.0
221 20 6933 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0.0
222 20 7674 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0.0
223 20 5780 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0.0
224 20 8002 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0.0
225 20 7456 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0.0
226 20 7513 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0.0
227 20 10241 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0.0
228 20 9051 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0.0
229 20 9732 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0.0
230 20 7075 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0.0
231 20 7652 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0.0
232 20 6977 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0.0
233 20 6764 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0.0
234 20 6063 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0.0
235 20 10571 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0.0
236 20 7658 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0.0
237 20 10586 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0.0
238 20 8597 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0.0
239 20 8883 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0.0
240 20 7474 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0.0
241 20 10345 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0.0
242 20 9074 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0.0
243 20 8409 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0.0
244 20 11019 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0.0
245 20 7436 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0.0
246 20 7915 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0.0
247 20 8892 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0.0
248 20 6797 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0.0
249 20 9478 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0.0
250 20 10343 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0.0
251 20 8226 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0.0
252 20 7097 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0.0
253 20 10965 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0.0
254 20 6540 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0.0
255 20 4978 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0.0
256 20 7192 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0.0
257 20 8645 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0.0
258 20 8858 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0.0
259 20 11751 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0.0
260 20 10344 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0.0
261 20 8454 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0.0
262 20 8461 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0.0
263 20 9686 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0.0
264 20 8935 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0.0
265 20 6489 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0.0
266 20 6532 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0.0
267 20 7725 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0.0
268 20 9194 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0.0
269 20 8740 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0.0
270 20 6886 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0.0
271 20 10292 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0.0
272 20 9640 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0.0
273 20 6737 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0.0
274 20 8410 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0.0
