255 22 9085 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0.0
256 22 8195 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0.0
257 22 11030 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0.0
258 22 7976 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0.0
259 22 9788 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0.0
260 22 9063 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0.0
261 22 9554 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0.0
262 22 7845 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0.0
263 22 7926 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0.0
264 22 11753 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0.0
265 22 9460 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0.0
266 22 9212 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0.0
267 22 8807 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0.0
268 22 10739 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0.0
269 22 5178 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0.0
270 22 9513 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0.0
271 22 9548 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0.0
272 22 7600 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0.0
273 22 7919 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0.0
274 22 11310 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0.0
275 22 6471 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0.0
276 22 8667 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0.0
277 22 9078 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0.0
278 22 9388 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0.0
279 22 9946 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0.0
280 22 9225 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0.0
281 22 8691 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0.0
282 22 8025 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0.0
283 22 8092 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0.0
284 22 8007 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0.0
285 22 7910 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0.0
286 22 9861 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0.0
287 22 11219 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0.0
288 22 8161 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0.0
289 22 11223 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0.0
290 22 10093 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0.0
291 22 6822 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0.0
292 22 7797 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0.0
293 22 8759 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0.0
294 22 8403 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0.0
295 22 7783 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0.0
296 22 7830 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0.0
297 22 11384 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0.0
298 22 6856 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0.0
299 22 10584 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0.0
300 22 6704 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0.0
301 22 9091 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0.0
302 22 9374 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0.0
303 22 9880 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0.0
304 22 10113 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0.0
305 22 9490 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0.0
306 22 8518 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0.0
307 22 8465 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0.0
308 22 12286 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0.0
309 22 10224 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0.0
310 22 11537 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0.0
311 22 8357 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0.0
312 22 9455 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0.0
313 22 8127 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0.0
314 22 9157 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0.0
315 22 7875 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0.0
316 22 8818 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0.0
317 22 8651 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0.0
318 22 6827 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0.0
319 22 10471 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0.0
320 22 7723 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0.0
321 22 7045 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0.0
322 22 8323 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0.0
323 22 8621 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0.0
324 22 10684 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0.0
325 22 7041 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0.0
326 22 6527 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0.0
327 22 7796 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0.0
328 22 10608 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0.0
329 22 9718 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0.0
330 22 7199 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0.0
331 22 9102 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0.0
332 22 5661 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0.0
333 22 9809 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0.0
334 22 6480 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0.0
335 22 8607 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0.0
336 22 7705 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0.0
337 22 8682 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0.0
338 22 6485 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0.0
339 22 10218 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0.0
340 22 8917 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0.0
341 22 7255 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0.0
342 22 11299 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0.0
343 22 10778 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0.0
344 22 8770 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0.0
345 22 9224 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0.0
346 22 9946 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0.0
347 22 6690 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0.0
348 22 8618 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0.0
349 22 9815 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0.0
350 22 11646 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0.0
351 22 11171 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0.0
352 22 8942 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0.0
353 22 9085 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0.0
354 22 8575 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0.0
355 22 10485 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0.0
356 22 9276 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0.0
357 22 6920 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0.0
358 22 7135 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0.0
359 22 9599 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0.0
360 22 9567 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0.0
361 22 6730 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0.0
362 22 10310 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0.0
363 22 10532 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0.0
364 22 11619 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0.0
365 22 7438 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0.0
366 22 8889 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0.0
367 22 10087 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0.0
368 22 7764 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0.0
369 22 10053 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0.0
370 22 10469 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0.0
371 22 12111 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0.0
372 22 9414 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0.0
373 22 8886 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0.0
374 22 9039 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0.0
375 22 9863 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0.0
376 22 8702 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0.0
377 22 9431 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0.0
378 22 10383 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0.0
379 22 8867 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0.0
380 22 11111 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0.0
381 22 10704 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0.0
382 22 8996 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0.0
383 22 10184 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0.0
384 22 11044 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0.0
385 22 6376 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0.0
386 22 7684 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0.0
387 22 9918 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0.0
388 22 5540 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0.0
389 22 9987 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0.0
390 22 9636 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0.0
391 22 10286 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0.0
392 22 10361 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0.0
393 22 8874 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0.0
394 22 7986 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0.0
395 22 8899 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0.0
396 22 7323 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0.0
397 22 8717 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0.0
398 22 10885 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0.0
399 22 10089 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0.0
400 22 6868 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0.0
401 22 9847 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0.0
402 22 12767 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0.0
403 22 7717 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0.0
404 22 9556 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0.0
405 22 8718 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0.0
406 22 9785 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0.0
407 22 8044 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0.0
408 22 9104 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0.0
409 22 12115 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0.0
410 22 9042 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0.0
411 22 10799 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0.0
412 22 9016 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0.0
413 22 10138 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0.0
414 22 7727 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0.0
415 22 9163 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0.0
416 22 8241 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0.0
417 22 10753 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0.0
418 22 9342 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0.0
419 22 8896 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0.0
420 22 7891 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0.0
421 22 10693 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0.0
422 22 8662 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0.0
423 22 7520 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0.0
424 22 10500 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0.0
425 22 8580 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0.0
426 22 9676 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0.0
427 22 8441 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0.0
428 22 8580 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0.0
429 22 10734 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0.0
430 22 7351 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0.0
431 22 9677 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0.0
432 22 8792 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0.0
433 22 8266 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0.0
434 22 9835 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0.0
435 22 9075 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0.0
436 22 8614 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0.0
437 22 10000 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0.0
438 22 8825 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0.0
439 22 8633 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0.0
440 22 11120 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0.0
441 22 7937 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0.0
442 22 9437 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0.0
443 22 9819 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0.0
444 22 9765 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0.0
445 22 8681 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0.0
446 22 9168 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0.0
447 22 11593 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0.0
448 22 9444 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0.0
449 22 7376 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0.0
450 22 6115 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0.0
451 22 8126 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0.0
452 22 6489 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0.0
453 22 11296 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0.0
454 22 10827 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0.0
455 22 10465 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0.0
456 22 7103 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0.0
457 22 9039 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0.0
458 22 7722 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0.0
459 22 10065 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0.0
460 22 8275 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0.0
461 22 8916 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0.0
462 22 10608 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0.0
463 22 9387 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0.0
464 22 9170 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0.0
465 22 10699 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0.0
466 22 10255 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0.0
467 22 8911 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0.0
468 22 8644 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0.0
469 22 6042 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0.0
470 22 9967 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0.0
471 22 9754 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0.0
472 22 8987 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0.0
473 22 8016 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0.0
474 22 7166 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0.0
475 22 11795 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0.0
476 22 11071 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0.0
477 22 9822 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0.0
478 22 8355 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0.0
479 22 5465 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0.0
480 22 5638 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0.0
481 22 8041 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0.0
482 22 8736 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0.0
483 22 9948 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0.0
484 22 8504 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0.0
485 22 8411 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0.0
486 22 6453 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0.0
487 22 9056 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0.0
488 22 8821 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0.0
489 22 7071 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0.0
490 22 7417 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0.0
491 22 7974 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0.0
492 22 9744 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0.0
493 22 8841 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0.0
494 22 9792 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0.0
495 22 8462 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0.0
496 22 6336 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0.0
497 22 9379 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0.0
498 22 8842 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0.0
499 22 8276 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0.0
500 22 11536 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0.0
