51 22 7477 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0.0
52 22 6170 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0.0
53 22 10862 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0.0
54 22 9224 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0.0
55 22 8614 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0.0
56 22 9903 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0.0
57 22 7377 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0.0
58 22 7268 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0.0
59 22 11072 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0.0
60 22 5514 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0.0
61 22 6146 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0.0
62 22 5705 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0.0
63 22 7485 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0.0
64 22 9273 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0.0
65 22 9109 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0.0
66 22 9947 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0.0
67 22 7224 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0.0
68 22 5756 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0.0
69 22 7608 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0.0
70 22 8597 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0.0
71 22 8258 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0.0
72 22 7560 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0.0
73 22 7780 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0.0
74 22 8076 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0.0
75 22 7751 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0.0
76 22 7982 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0.0
77 22 7512 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0.0
78 22 8372 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0.0
79 22 7042 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0.0
80 22 9149 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0.0
81 22 8588 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0.0
82 22 8480 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0.0
83 22 8920 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0.0
84 22 8453 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0.0
85 22 9081 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0.0
86 22 8846 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0.0
87 22 8445 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0.0
88 22 7920 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0.0
89 22 8100 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0.0
90 22 10302 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0.0
91 22 6209 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0.0
92 22 8983 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0.0
93 22 7024 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0.0
94 22 7588 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0.0
95 22 6311 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0.0
96 22 7299 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0.0
97 22 7736 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0.0
98 22 7439 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0.0
99 22 8090 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0.0
100 22 7893 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0.0
101 22 6008 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0.0
102 22 8303 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0.0
103 22 7810 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0.0
104 22 9622 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0.0
105 22 8143 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0.0
106 22 7829 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0.0
107 22 7883 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0.0
108 22 8603 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0.0
109 22 7836 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0.0
110 22 8870 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0.0
111 22 9102 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0.0
112 22 6924 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0.0
113 22 6601 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0.0
114 22 8097 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0.0
115 22 7957 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0.0
116 22 7262 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0.0
117 22 8401 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0.0
118 22 6728 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0.0
119 22 5627 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0.0
120 22 5811 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0.0
121 22 7188 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0.0
122 22 8505 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0.0
123 22 8415 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0.0
124 22 6627 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0.0
125 22 7517 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0.0
126 22 6245 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0.0
127 22 10076 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0.0
128 22 6392 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0.0
129 22 8580 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0.0
130 22 7358 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0.0
131 22 5074 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0.0
132 22 7541 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0.0
133 22 6124 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0.0
134 22 6886 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0.0
135 22 9058 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0.0
136 22 7990 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0.0
137 22 7383 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0.0
138 22 9364 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0.0
139 22 8689 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0.0
140 22 9836 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0.0
141 22 9036 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0.0
142 22 7849 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0.0
143 22 8766 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0.0
144 22 8694 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0.0
145 22 8315 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0.0
146 22 7976 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0.0
147 22 7246 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0.0
148 22 5924 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0.0
149 22 7734 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0.0
150 22 6836 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0.0
151 22 7613 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0.0
152 22 8445 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0.0
153 22 7355 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0.0
154 22 6598 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0.0
155 22 8583 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0.0
156 22 8031 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0.0
157 22 8594 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0.0
158 22 7857 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0.0
159 22 7981 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0.0
160 22 6958 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0.0
161 22 9597 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0.0
162 22 8472 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0.0
163 22 6572 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0.0
164 22 8445 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0.0
165 22 9378 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0.0
166 22 6273 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0.0
167 22 7908 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0.0
168 22 7513 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0.0
169 22 9476 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0.0
170 22 9569 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0.0
171 22 7524 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0.0
172 22 6505 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0.0
173 22 9471 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0.0
174 22 6578 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0.0
175 22 6841 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0.0
176 22 7303 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0.0
177 22 7572 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0.0
178 22 6216 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0.0
179 22 7159 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0.0
180 22 8887 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0.0
181 22 7357 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0.0
182 22 7706 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0.0
183 22 7539 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0.0
184 22 6453 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0.0
185 22 8199 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0.0
186 22 8632 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0.0
187 22 6964 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0.0
188 22 4526 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0.0
189 22 8362 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0.0
190 22 8696 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0.0
191 22 9249 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0.0
192 22 7829 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0.0
193 22 9669 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0.0
194 22 8397 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0.0
195 22 9074 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0.0
196 22 7825 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0.0
197 22 9108 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0.0
198 22 8591 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0.0
199 22 7429 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0.0
200 22 6783 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0.0
201 22 7050 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0.0
202 22 8015 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0.0
203 22 7538 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0.0
204 22 7070 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0.0
205 22 7138 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0.0
206 22 5668 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0.0
207 22 6234 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0.0
208 22 8198 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0.0
209 22 8051 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0.0
210 22 8612 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0.0
211 22 6982 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0.0
212 22 7181 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0.0
213 22 7582 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0.0
214 22 7700 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0.0
215 22 8754 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0.0
216 22 7693 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0.0
217 22 6128 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0.0
218 22 7769 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0.0
219 22 8082 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0.0
220 22 6071 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0.0
221 22 6985 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0.0
222 22 8875 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0.0
223 22 6820 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0.0
224 22 8303 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0.0
225 22 9543 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0.0
226 22 9605 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0.0
227 22 7600 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0.0
228 22 6943 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0.0
229 22 6763 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0.0
230 22 6350 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0.0
231 22 8460 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0.0
232 22 6754 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0.0
233 22 7552 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0.0
234 22 9392 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0.0
235 22 6856 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0.0
236 22 8359 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0.0
237 22 7027 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0.0
238 22 6666 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0.0
239 22 6316 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0.0
240 22 6382 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0.0
241 22 8249 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0.0
242 22 7525 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0.0
243 22 8800 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0.0
244 22 9689 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0.0
245 22 7810 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0.0
246 22 9410 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0.0
247 22 7642 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0.0
248 22 7523 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0.0
249 22 8307 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0.0
250 22 7942 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0.0
251 22 7847 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0.0
252 22 6707 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0.0
253 22 8214 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0.0
254 22 7470 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0.0
