275 20 6164 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0.0
276 20 6815 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0.0
277 20 6890 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0.0
278 20 7459 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0.0
279 20 6290 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0.0
280 20 7148 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0.0
281 20 7291 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0.0
282 20 8180 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0.0
283 20 7812 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0.0
284 20 6694 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0.0
285 20 6275 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0.0
286 20 7501 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0.0
287 20 6769 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0.0
288 20 6476 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0.0
289 20 7426 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0.0
290 20 6574 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0.0
291 20 5012 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0.0
292 20 7039 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0.0
293 20 7735 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0.0
294 20 6899 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0.0
295 20 8151 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0.0
296 20 7816 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0.0
297 20 7927 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0.0
298 20 7417 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0.0
299 20 6921 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0.0
300 20 6581 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0.0
301 20 5185 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0.0
302 20 5185 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0.0
303 20 6369 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0.0
304 20 6808 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0.0
305 20 8908 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0.0
306 20 7266 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0.0
307 20 6872 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0.0
308 20 6440 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0.0
309 20 7493 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0.0
310 20 7096 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0.0
311 20 6974 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0.0
312 20 7163 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0.0
313 20 8037 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0.0
314 20 7959 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0.0
315 20 7436 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0.0
316 20 6416 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0.0
317 20 8078 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0.0
318 20 7555 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0.0
319 20 6424 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0.0
320 20 6116 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0.0
321 20 6412 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0.0
322 20 7645 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0.0
323 20 6578 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0.0
324 20 8316 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0.0
325 20 6590 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0.0
326 20 6492 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0.0
327 20 4999 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0
328 20 8723 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0.0
329 20 6802 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0.0
330 20 7723 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0.0
331 20 7229 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0.0
332 20 5593 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0.0
333 20 7494 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0.0
334 20 7385 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0.0
335 20 5093 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0.0
336 20 7148 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0.0
337 20 6474 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0.0
338 20 6547 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0.0
339 20 7689 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0.0
340 20 7652 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0.0
341 20 6914 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0.0
342 20 8114 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0.0
343 20 7379 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0.0
344 20 9329 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0.0
345 20 8573 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0.0
346 20 7479 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0.0
347 20 4565 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0.0
348 20 5259 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0.0
349 20 6834 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0.0
350 20 7259 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0.0
351 20 8210 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0.0
352 20 5573 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0.0
353 20 7963 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0.0
354 20 7064 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0.0
355 20 6208 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0.0
356 20 6306 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0.0
357 20 5779 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0.0
358 20 7168 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0.0
359 20 5643 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0.0
360 20 7506 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0.0
361 20 6592 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0.0
362 20 7072 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0.0
363 20 5959 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0.0
364 20 6204 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0.0
365 20 7727 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0.0
366 20 7450 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0.0
367 20 8252 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0.0
368 20 5213 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0.0
369 20 9690 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0.0
370 20 7241 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0.0
371 20 7740 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0.0
372 20 7090 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0.0
373 20 6710 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0.0
374 20 6053 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0.0
375 20 6057 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0.0
376 20 6808 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0.0
377 20 6413 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0.0
378 20 8421 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0.0
379 20 8705 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0.0
380 20 7632 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0.0
381 20 7532 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0.0
382 20 6634 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0.0
383 20 8160 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0.0
384 20 7291 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0.0
385 20 7043 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0.0
386 20 7947 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0.0
387 20 8191 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0.0
388 20 6554 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0.0
389 20 6565 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0.0
390 20 7227 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0.0
391 20 8691 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0.0
392 20 8175 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0.0
393 20 9449 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0.0
394 20 8871 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0.0
395 20 6823 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0.0
396 20 8007 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0.0
397 20 6369 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0.0
398 20 5978 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0.0
399 20 5367 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0.0
400 20 8903 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0.0
401 20 6865 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0.0
402 20 8088 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0.0
403 20 7166 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0.0
404 20 7522 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0.0
405 20 8617 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0.0
406 20 8187 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0.0
407 20 5343 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0.0
408 20 6946 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0.0
409 20 6270 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0.0
410 20 7570 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0.0
411 20 6549 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0.0
412 20 5393 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0.0
413 20 7069 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0.0
414 20 8631 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0.0
415 20 5902 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0.0
416 20 7545 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0.0
417 20 7325 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0.0
418 20 5296 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0.0
419 20 4826 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0.0
420 20 7029 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0.0
421 20 6535 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0.0
422 20 8383 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0.0
423 20 7450 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0.0
424 20 6278 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0.0
425 20 6412 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0.0
426 20 7568 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0.0
427 20 8146 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0.0
428 20 6570 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0.0
429 20 5206 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0.0
430 20 7734 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0.0
431 20 7417 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0.0
432 20 6867 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0.0
433 20 4846 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0.0
434 20 6370 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0.0
435 20 6425 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0.0
436 20 6052 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0.0
437 20 5904 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0.0
438 20 6175 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0.0
439 20 7373 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0.0
440 20 5903 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0.0
441 20 8134 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0.0
442 20 5864 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0.0
443 20 7706 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0.0
444 20 8140 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0.0
445 20 8983 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0.0
446 20 7817 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0.0
447 20 8920 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0.0
448 20 7285 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0.0
449 20 6116 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0.0
450 20 6399 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0.0
451 20 6416 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0.0
452 20 9632 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0.0
453 20 6364 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0.0
454 20 6944 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0.0
455 20 8653 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0.0
456 20 6651 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0.0
457 20 5933 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0.0
458 20 6292 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0.0
459 20 6513 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0.0
460 20 8226 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0.0
461 20 7453 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0.0
462 20 5656 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0.0
463 20 6484 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0.0
464 20 7266 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0.0
465 20 8480 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0.0
466 20 7380 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0.0
467 20 7344 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0.0
468 20 8501 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0.0
469 20 8141 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0.0
470 20 6395 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0.0
471 20 6706 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0.0
472 20 5415 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0.0
473 20 6826 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0.0
474 20 7602 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0.0
475 20 7996 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0.0
476 20 7157 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0.0
477 20 7828 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0.0
478 20 5384 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0.0
479 20 5526 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0.0
480 20 7495 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0.0
481 20 5946 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0.0
482 20 7514 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0.0
483 20 7648 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0.0
484 20 8107 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0.0
485 20 6592 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0.0
486 20 6062 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0.0
487 20 7177 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0.0
488 20 7540 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0.0
489 20 7160 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0.0
490 20 7790 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0.0
491 20 5997 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0.0
492 20 6637 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0.0
493 20 6842 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0.0
494 20 6500 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0.0
495 20 7944 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0.0
496 20 7563 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0.0
497 20 8485 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0.0
498 20 9284 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0.0
499 20 7290 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0.0
500 20 4485 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0.0
