255 22 11910 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0.0
256 22 9033 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0.0
257 22 10366 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0.0
258 22 9973 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0.0
259 22 8628 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0.0
260 22 8671 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0.0
261 22 5905 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0.0
262 22 7540 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0.0
263 22 7318 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0.0
264 22 9467 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0.0
265 22 11878 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0.0
266 22 7381 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0.0
267 22 10271 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0.0
268 22 9212 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0.0
269 22 8304 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0.0
270 22 10559 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0.0
271 22 7493 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0.0
272 22 7910 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0.0
273 22 11106 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0.0
274 22 9977 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0.0
275 22 9111 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0.0
276 22 7440 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0.0
277 22 11188 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0.0
278 22 8981 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0.0
279 22 8654 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0.0
280 22 7866 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0.0
281 22 7440 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0.0
282 22 10949 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0.0
283 22 11667 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0.0
284 22 8028 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0.0
285 22 8262 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0.0
286 22 8131 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0.0
287 22 10120 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0.0
288 22 4993 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0.0
289 22 6650 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0.0
290 22 10375 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0.0
291 22 9307 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0.0
292 22 10031 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0.0
293 22 13283 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0.0
294 22 9499 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0.0
295 22 9172 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0.0
296 22 7844 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
297 22 9638 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0.0
298 22 8671 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0.0
299 22 8391 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0.0
300 22 6959 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0.0
301 22 5804 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0.0
302 22 8039 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0.0
303 22 9971 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0.0
304 22 7386 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0.0
305 22 9476 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0.0
306 22 8614 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0.0
307 22 9442 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0.0
308 22 10768 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0.0
309 22 6536 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0.0
310 22 7566 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0.0
311 22 8323 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0.0
312 22 6790 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0.0
313 22 5623 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0.0
314 22 7259 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0.0
315 22 5280 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0.0
316 22 8446 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0.0
317 22 9715 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0.0
318 22 6121 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0.0
319 22 9125 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0.0
320 22 7463 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0.0
321 22 9406 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0.0
322 22 7150 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0.0
323 22 8613 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0.0
324 22 12288 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0.0
325 22 7900 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0.0
326 22 7834 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0.0
327 22 7131 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0.0
328 22 14210 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0.0
329 22 7254 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0.0
330 22 8038 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0.0
331 22 8071 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0.0
332 22 11593 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0.0
333 22 8907 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.0
334 22 4623 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0.0
335 22 9709 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0.0
336 22 10073 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0.0
337 22 4920 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0.0
338 22 8952 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0.0
339 22 11392 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0.0
340 22 9687 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0.0
341 22 6531 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0.0
342 22 8627 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0.0
343 22 8990 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0.0
344 22 7689 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0.0
345 22 6886 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0.0
346 22 11312 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0.0
347 22 9018 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0.0
348 22 6669 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0.0
349 22 7818 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0.0
350 22 8245 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0.0
351 22 6181 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0.0
352 22 7975 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0.0
353 22 9741 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0.0
354 22 8887 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0.0
355 22 6202 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0.0
356 22 10947 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0.0
357 22 7879 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0.0
358 22 11551 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0.0
359 22 9870 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0.0
360 22 4698 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0.0
361 22 6215 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0.0
362 22 6751 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0.0
363 22 10286 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0.0
364 22 7152 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0.0
365 22 6354 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0.0
366 22 9482 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0.0
367 22 12299 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0.0
368 22 8119 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0.0
369 22 9027 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0.0
370 22 11142 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0.0
371 22 6792 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0.0
372 22 6043 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0.0
373 22 11416 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0.0
374 22 7931 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0.0
375 22 8581 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0.0
376 22 8897 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0.0
377 22 9856 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0.0
378 22 9371 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0.0
379 22 8981 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0.0
380 22 7836 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0.0
381 22 8221 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0.0
382 22 9776 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0.0
383 22 11599 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0.0
384 22 7873 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0.0
385 22 9800 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0.0
386 22 7027 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0.0
387 22 7078 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0.0
388 22 8216 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0.0
389 22 8242 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0.0
390 22 9053 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0.0
391 22 7036 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0.0
392 22 8297 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0.0
393 22 7303 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0.0
394 22 5141 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0.0
395 22 10457 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0.0
396 22 11135 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0.0
397 22 6601 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0.0
398 22 6069 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0.0
399 22 7515 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0.0
400 22 9509 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0.0
401 22 8317 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0.0
402 22 11699 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0.0
403 22 6352 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0.0
404 22 5199 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0.0
405 22 7680 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0.0
406 22 9047 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0.0
407 22 7949 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0.0
408 22 11859 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0.0
409 22 7420 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0.0
410 22 8684 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0.0
411 22 7292 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0.0
412 22 4535 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0.0
413 22 5955 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0.0
414 22 9783 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0.0
415 22 6075 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0.0
416 22 7957 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0.0
417 22 9509 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0.0
418 22 6210 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0.0
419 22 9409 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0.0
420 22 6468 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0.0
421 22 8218 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0.0
422 22 12496 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0.0
423 22 7538 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0.0
424 22 7163 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0.0
425 22 10559 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0.0
426 22 10088 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0.0
427 22 7395 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0.0
428 22 9801 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0.0
429 22 11131 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0.0
430 22 8236 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0.0
431 22 6418 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0.0
432 22 8733 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0.0
433 22 7655 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0.0
434 22 9438 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0.0
435 22 9073 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0.0
436 22 10898 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0.0
437 22 9755 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0.0
438 22 8066 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0.0
439 22 7665 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0.0
440 22 8538 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0.0
441 22 8084 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0.0
442 22 8009 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0.0
443 22 7597 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0.0
444 22 8404 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0.0
445 22 7169 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
446 22 9014 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0.0
447 22 10028 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0.0
448 22 7643 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
449 22 8371 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0.0
450 22 8001 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0.0
451 22 11383 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0.0
452 22 10937 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0.0
453 22 13237 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0.0
454 22 7428 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0.0
455 22 8371 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0.0
456 22 7447 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0.0
457 22 9233 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0.0
458 22 8002 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0.0
459 22 8480 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0.0
460 22 10580 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0.0
461 22 8903 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0.0
462 22 10725 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0.0
463 22 9845 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0.0
464 22 9711 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0.0
465 22 8733 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0.0
466 22 6068 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0.0
467 22 8255 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0.0
468 22 7867 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0.0
469 22 7641 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0.0
470 22 7397 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0.0
471 22 9511 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0.0
472 22 8925 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0.0
473 22 9007 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0.0
474 22 10339 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0.0
475 22 9645 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0.0
476 22 6634 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0.0
477 22 9449 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0.0
478 22 9194 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0.0
479 22 7230 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0.0
480 22 7062 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0.0
481 22 6919 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0.0
482 22 9621 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0.0
483 22 6160 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0.0
484 22 6908 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0.0
485 22 8607 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0.0
486 22 9573 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0.0
487 22 8373 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0.0
488 22 6916 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0.0
489 22 8426 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0.0
490 22 8646 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0.0
491 22 7829 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0.0
492 22 5020 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0.0
493 22 10692 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0.0
494 22 3949 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0.0
495 22 11000 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0.0
496 22 8429 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0.0
497 22 11457 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0.0
498 22 7753 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0.0
499 22 10883 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0.0
500 22 9059 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0.0
