255 22 8425 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0.0
256 22 7785 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0.0
257 22 9105 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0.0
258 22 12863 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0.0
259 22 10401 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0.0
260 22 9443 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0.0
261 22 8944 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0.0
262 22 8397 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0.0
263 22 8559 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0.0
264 22 8585 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0.0
265 22 11449 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0.0
266 22 8212 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0.0
267 22 7721 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0.0
268 22 10151 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0.0
269 22 9291 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0.0
270 22 11854 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0.0
271 22 10937 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0.0
272 22 6791 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0.0
273 22 10484 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0.0
274 22 9618 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0.0
275 22 9303 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0.0
276 22 10265 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0.0
277 22 12532 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0.0
278 22 10199 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0.0
279 22 8716 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0.0
280 22 8006 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0.0
281 22 12845 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0.0
282 22 9475 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0.0
283 22 8164 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0.0
284 22 8988 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0.0
285 22 9167 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0.0
286 22 9376 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0.0
287 22 10494 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0.0
288 22 7904 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0.0
289 22 8693 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0.0
290 22 9540 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0.0
291 22 10908 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0.0
292 22 6023 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0.0
293 22 8150 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0.0
294 22 11770 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0.0
295 22 8840 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0.0
296 22 8304 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0.0
297 22 9915 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0.0
298 22 9002 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0.0
299 22 8142 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0.0
300 22 9169 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0.0
301 22 11338 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0.0
302 22 8643 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0.0
303 22 7951 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0.0
304 22 8083 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0.0
305 22 12043 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0.0
306 22 8892 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0.0
307 22 7493 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0.0
308 22 10231 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0.0
309 22 8332 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0.0
310 22 6742 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0.0
311 22 8176 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0.0
312 22 10314 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0.0
313 22 9190 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0.0
314 22 9549 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0.0
315 22 7789 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0.0
316 22 8670 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0.0
317 22 10936 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0.0
318 22 8695 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0.0
319 22 10172 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0.0
320 22 10095 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0.0
321 22 6128 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0.0
322 22 8371 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0.0
323 22 9210 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0.0
324 22 11234 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0.0
325 22 5850 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0.0
326 22 8582 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0.0
327 22 7755 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0.0
328 22 10767 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0.0
329 22 10080 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0.0
330 22 8380 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0.0
331 22 9240 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0.0
332 22 9529 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0.0
333 22 9920 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0.0
334 22 8556 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0.0
335 22 10904 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0.0
336 22 9348 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0.0
337 22 8954 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0.0
338 22 8568 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0.0
339 22 10161 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0.0
340 22 8944 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0.0
341 22 9775 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0.0
342 22 10055 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0.0
343 22 8256 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0.0
344 22 9968 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0.0
345 22 10383 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0.0
346 22 8801 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0.0
347 22 8364 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0.0
348 22 8281 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0.0
349 22 9219 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0.0
350 22 8476 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0.0
351 22 9214 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0.0
352 22 8796 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0.0
353 22 8300 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0.0
354 22 9673 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0.0
355 22 9762 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0.0
356 22 9275 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0.0
357 22 6716 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0.0
358 22 9666 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0.0
359 22 8191 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0.0
360 22 8925 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0.0
361 22 9399 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0.0
362 22 10438 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0.0
363 22 10476 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0.0
364 22 8716 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0.0
365 22 10323 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0.0
366 22 11558 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0.0
367 22 9340 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0.0
368 22 9018 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0.0
369 22 8088 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0.0
370 22 9093 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0.0
371 22 9621 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0.0
372 22 11426 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0.0
373 22 8976 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0.0
374 22 9350 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0.0
375 22 8779 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0.0
376 22 9426 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0.0
377 22 9308 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0.0
378 22 10396 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0.0
379 22 9137 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0.0
380 22 8052 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0.0
381 22 13232 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0.0
382 22 8202 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0.0
383 22 8490 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0.0
384 22 9089 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0.0
385 22 8142 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0.0
386 22 9189 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0.0
387 22 11231 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0.0
388 22 11186 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0.0
389 22 11037 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0.0
390 22 8696 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0.0
391 22 9419 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0.0
392 22 9991 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0.0
393 22 9191 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0.0
394 22 10286 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0.0
395 22 7419 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0.0
396 22 8278 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0.0
397 22 7855 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0.0
398 22 7504 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0.0
399 22 8444 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0.0
400 22 7683 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0.0
401 22 9323 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0.0
402 22 7435 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0.0
403 22 8283 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0.0
404 22 8671 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0.0
405 22 6962 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0.0
406 22 8955 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0.0
407 22 8186 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0.0
408 22 10584 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0.0
409 22 7532 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0.0
410 22 11187 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0.0
411 22 11440 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0.0
412 22 8348 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0.0
413 22 10540 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0.0
414 22 9178 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0.0
415 22 7851 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0.0
416 22 11030 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0.0
417 22 8702 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0.0
418 22 10000 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0.0
419 22 9084 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0.0
420 22 8383 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0.0
421 22 9848 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0.0
422 22 10506 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0.0
423 22 9760 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0.0
424 22 7134 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0.0
425 22 7121 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0.0
426 22 7293 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0.0
427 22 8734 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0.0
428 22 7930 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0.0
429 22 9899 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0.0
430 22 6034 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0.0
431 22 9001 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0.0
432 22 7947 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0.0
433 22 11351 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0.0
434 22 8341 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0.0
435 22 10364 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0.0
436 22 6284 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0.0
437 22 8234 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0.0
438 22 9809 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0.0
439 22 9191 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0.0
440 22 10972 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0.0
441 22 10276 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0.0
442 22 10008 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0.0
443 22 10714 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0.0
444 22 9238 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0.0
445 22 7250 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0.0
446 22 9364 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0.0
447 22 8532 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0.0
448 22 7597 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0.0
449 22 9974 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0.0
450 22 8572 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0.0
451 22 7330 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0.0
452 22 11332 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0.0
453 22 10161 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0.0
454 22 8535 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0.0
455 22 10404 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0.0
456 22 10098 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0.0
457 22 10117 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0.0
458 22 8684 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0.0
459 22 10936 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0.0
460 22 7436 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0.0
461 22 8446 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0.0
462 22 9103 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0.0
463 22 9887 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0.0
464 22 11916 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0.0
465 22 10885 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0.0
466 22 12771 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0.0
467 22 9975 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0.0
468 22 9497 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0.0
469 22 7561 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0.0
470 22 11320 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0.0
471 22 8096 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0.0
472 22 9621 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0.0
473 22 9827 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0.0
474 22 7511 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0.0
475 22 9951 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0.0
476 22 6062 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0.0
477 22 11321 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0.0
478 22 10123 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0.0
479 22 7897 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0.0
480 22 7885 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0.0
481 22 9466 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0.0
482 22 9303 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0.0
483 22 9048 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0.0
484 22 9221 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0.0
485 22 9226 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0.0
486 22 10919 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0.0
487 22 9162 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0.0
488 22 9109 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0.0
489 22 8696 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0.0
490 22 9555 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0.0
491 22 7546 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0.0
492 22 11806 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0.0
493 22 8246 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0.0
494 22 10510 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0.0
495 22 7993 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0.0
496 22 8067 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0.0
497 22 10946 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0.0
498 22 9552 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0.0
499 22 10466 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0.0
500 22 10326 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0.0
