275 20 7997 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0.0
276 20 7415 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0.0
277 20 7947 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0.0
278 20 6261 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0.0
279 20 7899 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0.0
280 20 8632 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0.0
281 20 7722 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0.0
282 20 6925 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0.0
283 20 7572 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0.0
284 20 9309 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0.0
285 20 8061 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0.0
286 20 9408 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0.0
287 20 7607 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0.0
288 20 8009 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0.0
289 20 5900 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0.0
290 20 8209 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0.0
291 20 7895 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0.0
292 20 11226 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0.0
293 20 7531 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0.0
294 20 7270 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0.0
295 20 8114 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0.0
296 20 8010 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0.0
297 20 9247 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0.0
298 20 12081 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0.0
299 20 10024 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0.0
300 20 6206 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0.0
301 20 9948 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0.0
302 20 9094 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0.0
303 20 8758 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0.0
304 20 9189 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0.0
305 20 8352 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0.0
306 20 9839 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0.0
307 20 9278 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0.0
308 20 8016 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0.0
309 20 8266 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0.0
310 20 11015 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0.0
311 20 7795 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0.0
312 20 7168 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0.0
313 20 7593 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0.0
314 20 8356 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0.0
315 20 8740 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0.0
316 20 10490 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0.0
317 20 6475 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0.0
318 20 5981 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0.0
319 20 6846 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0.0
320 20 10678 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0.0
321 20 8752 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0.0
322 20 4365 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0.0
323 20 7244 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0.0
324 20 8850 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0.0
325 20 10792 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0.0
326 20 7951 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0.0
327 20 7809 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0.0
328 20 8880 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0.0
329 20 7877 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0.0
330 20 7476 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0.0
331 20 9353 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0.0
332 20 9716 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0.0
333 20 7501 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0.0
334 20 8330 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0.0
335 20 8311 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0.0
336 20 9542 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0.0
337 20 8440 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0.0
338 20 8917 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0.0
339 20 8315 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0.0
340 20 8554 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0.0
341 20 6995 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0.0
342 20 5957 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0.0
343 20 8401 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0.0
344 20 9549 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0.0
345 20 8369 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0.0
346 20 7911 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0.0
347 20 7452 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0.0
348 20 8157 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0.0
349 20 9198 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0.0
350 20 9683 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0.0
351 20 8642 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0.0
352 20 8450 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0.0
353 20 8144 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0.0
354 20 7223 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0.0
355 20 7596 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0.0
356 20 8653 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0.0
357 20 9635 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0.0
358 20 5344 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0.0
359 20 7386 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0.0
360 20 8378 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0.0
361 20 9553 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0.0
362 20 8265 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0.0
363 20 7094 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0.0
364 20 9909 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0.0
365 20 7329 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0.0
366 20 9875 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0.0
367 20 7690 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0.0
368 20 8721 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0.0
369 20 8320 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0.0
370 20 9590 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0.0
371 20 8491 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0.0
372 20 8071 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0.0
373 20 8861 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0.0
374 20 8340 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0.0
375 20 10537 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0.0
376 20 8945 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0.0
377 20 7000 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0.0
378 20 8176 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0.0
379 20 8112 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0.0
380 20 10117 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0.0
381 20 7747 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0.0
382 20 9434 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0.0
383 20 7721 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0.0
384 20 8733 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0.0
385 20 8263 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0.0
386 20 6339 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0.0
387 20 9041 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0.0
388 20 7302 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0.0
389 20 8451 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0.0
390 20 7759 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0.0
391 20 8856 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0.0
392 20 8771 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0.0
393 20 6068 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0.0
394 20 8364 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0.0
395 20 6206 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0.0
396 20 8764 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0.0
397 20 9528 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0.0
398 20 9266 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0.0
399 20 9096 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0.0
400 20 7022 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0.0
401 20 9075 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0.0
402 20 8729 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0.0
403 20 10401 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0.0
404 20 7995 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0.0
405 20 8542 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0.0
406 20 8175 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0.0
407 20 8133 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0.0
408 20 7344 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0.0
409 20 10577 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0.0
410 20 9247 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0.0
411 20 6695 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0.0
412 20 7553 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0.0
413 20 8627 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0.0
414 20 8739 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0.0
415 20 8795 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0.0
416 20 8327 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0.0
417 20 9493 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0.0
418 20 8276 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0.0
419 20 9289 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0.0
420 20 11195 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0.0
421 20 9826 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0.0
422 20 7040 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0.0
423 20 9463 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0.0
424 20 5672 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0.0
425 20 7954 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0.0
426 20 9922 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0.0
427 20 9758 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0.0
428 20 9555 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0.0
429 20 10258 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0.0
430 20 7626 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0.0
431 20 9914 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0.0
432 20 8347 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0.0
433 20 7484 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0.0
434 20 8491 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0.0
435 20 7218 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0.0
436 20 7793 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0.0
437 20 7151 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0.0
438 20 7111 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0.0
439 20 6921 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0.0
440 20 7592 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0.0
441 20 8712 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0.0
442 20 6925 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0.0
443 20 7020 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0.0
444 20 7362 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0.0
445 20 7754 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0.0
446 20 6218 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0.0
447 20 8409 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0.0
448 20 7682 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0.0
449 20 8503 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0.0
450 20 7900 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0.0
451 20 9609 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0.0
452 20 8534 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0.0
453 20 9436 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0.0
454 20 8567 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0.0
455 20 9170 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0.0
456 20 8401 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0.0
457 20 6974 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0.0
458 20 8526 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0.0
459 20 7822 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0.0
460 20 9675 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0.0
461 20 9575 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0.0
462 20 6861 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0.0
463 20 8144 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0.0
464 20 9036 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0.0
465 20 9568 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0.0
466 20 9441 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0.0
467 20 6237 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0.0
468 20 6597 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0.0
469 20 6802 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0.0
470 20 7519 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0.0
471 20 5692 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0.0
472 20 8411 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0.0
473 20 7307 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0.0
474 20 6255 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0.0
475 20 7798 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0.0
476 20 7172 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0.0
477 20 9508 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0.0
478 20 8505 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0.0
479 20 8989 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0.0
480 20 6991 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0.0
481 20 7640 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0.0
482 20 7065 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0.0
483 20 7333 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0.0
484 20 9356 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0.0
485 20 9906 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0.0
486 20 8796 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0.0
487 20 9654 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0.0
488 20 9270 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0.0
489 20 8417 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0.0
490 20 4796 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0.0
491 20 8961 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0.0
492 20 8617 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0.0
493 20 7048 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0.0
494 20 8323 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0.0
495 20 8173 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0.0
496 20 7801 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0.0
497 20 6568 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0.0
498 20 10173 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0.0
499 20 9792 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0.0
500 20 7936 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0.0
