342 15 2843 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0.0
343 15 5615 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0.0
344 15 4309 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0.0
345 15 4973 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0.0
346 15 5424 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0.0
347 15 5775 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0.0
348 15 2168 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0.0
349 15 4850 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0.0
350 15 6538 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0.0
351 15 4759 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0.0
352 15 4302 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0.0
353 15 3648 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0.0
354 15 3464 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0.0
355 15 3786 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0.0
356 15 3483 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0.0
357 15 5298 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0.0
358 15 5221 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0.0
359 15 3175 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0.0
360 15 6502 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0.0
361 15 3635 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0.0
362 15 3543 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0.0
363 15 3889 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0.0
364 15 5525 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0.0
365 15 4443 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0.0
366 15 4133 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0.0
367 15 3620 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0.0
368 15 3941 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0.0
369 15 2637 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0.0
370 15 3734 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0.0
371 15 3040 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0.0
372 15 4082 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0.0
373 15 3806 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0.0
374 15 3212 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0.0
375 15 2947 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0.0
376 15 4356 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0.0
377 15 2856 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0.0
378 15 5851 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0.0
379 15 3722 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0.0
380 15 5737 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0.0
381 15 3893 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0.0
382 15 2888 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0.0
383 15 4794 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0.0
384 15 3697 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0.0
385 15 4139 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0.0
386 15 4169 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0.0
387 15 3611 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0.0
388 15 4783 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0.0
389 15 4244 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0.0
390 15 4462 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0.0
391 15 4007 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0.0
392 15 4001 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0.0
393 15 5229 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0.0
394 15 4557 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0.0
395 15 5824 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0.0
396 15 4826 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0.0
397 15 5300 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0.0
398 15 3192 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0.0
399 15 2883 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0.0
400 15 5265 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0.0
401 15 3897 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0.0
402 15 3746 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0.0
403 15 3791 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0.0
404 15 5421 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0.0
405 15 4779 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0.0
406 15 7593 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0.0
407 15 4625 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0.0
408 15 3855 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
409 15 3646 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0.0
410 15 3676 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0.0
411 15 5998 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0.0
412 15 6043 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0.0
413 15 6036 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0.0
414 15 2849 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0.0
415 15 3842 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0.0
416 15 3812 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0.0
417 15 4381 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0.0
418 15 4850 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0.0
419 15 5118 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0.0
420 15 5106 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0.0
421 15 3866 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0.0
422 15 2374 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0.0
423 15 5760 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0.0
424 15 2763 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0.0
425 15 5197 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0.0
426 15 5653 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0.0
427 15 3763 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0.0
428 15 2555 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0.0
429 15 3984 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0.0
430 15 5166 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0.0
431 15 7059 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0.0
432 15 5236 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0.0
433 15 3874 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0.0
434 15 3248 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0.0
435 15 4565 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0.0
436 15 5347 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0.0
437 15 3965 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0.0
438 15 2724 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0.0
439 15 4376 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0.0
440 15 5465 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0.0
441 15 5476 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0.0
442 15 3924 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0.0
443 15 4289 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0.0
444 15 3284 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0.0
445 15 3151 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0.0
446 15 4651 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0.0
447 15 5361 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0.0
448 15 5330 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0.0
449 15 3591 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0.0
450 15 4201 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0.0
451 15 5234 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0.0
452 15 2991 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0.0
453 15 4662 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0.0
454 15 2918 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0.0
455 15 3961 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0.0
456 15 6111 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0.0
457 15 4771 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0.0
458 15 4009 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0.0
459 15 4415 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0.0
460 15 3605 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0.0
461 15 4027 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0.0
462 15 5339 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0.0
463 15 5540 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0.0
464 15 5289 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0.0
465 15 3302 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0.0
466 15 5254 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0.0
467 15 4503 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0.0
468 15 4398 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0.0
469 15 2237 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0.0
470 15 3628 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0.0
471 15 3625 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0.0
472 15 4974 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0.0
473 15 4600 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0.0
474 15 4618 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0.0
475 15 2727 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0.0
476 15 3753 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0.0
477 15 1841 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0.0
478 15 5785 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0.0
479 15 4383 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0.0
480 15 4039 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0.0
481 15 4486 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0.0
482 15 3912 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0.0
483 15 5127 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0.0
484 15 2946 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0.0
485 15 4122 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0.0
486 15 3911 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0.0
487 15 5133 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0.0
488 15 3403 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0.0
489 15 6197 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0.0
490 15 2953 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0.0
491 15 4525 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0.0
492 15 5538 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0.0
493 15 4676 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0.0
494 15 5994 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0.0
495 15 6167 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0.0
496 15 3787 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0.0
497 15 6478 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0.0
498 15 4220 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0.0
499 15 4264 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0.0
500 15 3239 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0.0
