342 15 3996 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0.0
343 15 3577 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0.0
344 15 3258 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0.0
345 15 3807 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0.0
346 15 3220 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0.0
347 15 3394 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0.0
348 15 3857 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0.0
349 15 3882 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0.0
350 15 4352 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0.0
351 15 3830 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0.0
352 15 4744 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0.0
353 15 3896 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0.0
354 15 2521 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0.0
355 15 3887 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0.0
356 15 3333 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0.0
357 15 3453 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0.0
358 15 4197 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0.0
359 15 4155 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0.0
360 15 3155 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0.0
361 15 5187 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0.0
362 15 2932 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0.0
363 15 3682 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0.0
364 15 3032 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0.0
365 15 3636 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0.0
366 15 3076 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0.0
367 15 4526 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0.0
368 15 3427 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0.0
369 15 3732 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0.0
370 15 5022 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0.0
371 15 2679 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0.0
372 15 3430 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0.0
373 15 3974 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0.0
374 15 3589 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0.0
375 15 3852 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0.0
376 15 4534 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0.0
377 15 3045 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0.0
378 15 3963 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0.0
379 15 3308 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0.0
380 15 3396 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0.0
381 15 3965 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0.0
382 15 2480 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0.0
383 15 2233 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0.0
384 15 3293 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0.0
385 15 3018 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0.0
386 15 3064 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0.0
387 15 2302 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0.0
388 15 3642 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0.0
389 15 4871 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0.0
390 15 3013 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0.0
391 15 4790 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0.0
392 15 2633 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0.0
393 15 5079 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0.0
394 15 3663 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0.0
395 15 2665 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.0
396 15 4098 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0.0
397 15 5115 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0.0
398 15 3644 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0.0
399 15 3682 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0.0
400 15 3930 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0.0
401 15 3015 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0.0
402 15 4002 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0.0
403 15 4407 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0.0
404 15 2462 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0.0
405 15 4203 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0.0
406 15 2548 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
407 15 2880 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0.0
408 15 4042 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0.0
409 15 4013 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0.0
410 15 5358 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0.0
411 15 3237 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0.0
412 15 4923 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0.0
413 15 3633 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0.0
414 15 3536 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0.0
415 15 4334 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0.0
416 15 2359 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0.0
417 15 4517 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0.0
418 15 3434 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0.0
419 15 3795 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0.0
420 15 2693 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
421 15 3455 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0.0
422 15 4030 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0.0
423 15 4581 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0.0
424 15 3911 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0.0
425 15 3614 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0.0
426 15 4413 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0.0
427 15 3743 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0.0
428 15 2514 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0.0
429 15 3972 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0.0
430 15 2849 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0.0
431 15 4315 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0.0
432 15 3139 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0.0
433 15 2777 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0.0
434 15 2487 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0.0
435 15 3032 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0.0
436 15 3386 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0.0
437 15 3921 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0.0
438 15 2920 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0.0
439 15 4221 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0.0
440 15 3210 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0.0
441 15 3483 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0.0
442 15 2406 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0.0
443 15 4188 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0.0
444 15 3012 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0.0
445 15 3195 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0.0
446 15 2687 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0.0
447 15 5283 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0.0
448 15 3726 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0.0
449 15 4010 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0.0
450 15 2980 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0.0
451 15 2965 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0.0
452 15 2437 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0.0
453 15 3264 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0.0
454 15 2550 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0.0
455 15 2662 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0.0
456 15 2477 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0.0
457 15 4375 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0.0
458 15 4729 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0.0
459 15 3558 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0.0
460 15 3573 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0.0
461 15 2791 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0.0
462 15 3493 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0.0
463 15 4533 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0.0
464 15 2445 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0.0
465 15 2761 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0.0
466 15 3278 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0.0
467 15 1980 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0.0
468 15 4880 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0.0
469 15 3431 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0.0
470 15 4059 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0.0
471 15 3888 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0.0
472 15 3641 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0.0
473 15 3052 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0.0
474 15 3981 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0.0
475 15 3719 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0.0
476 15 4643 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0.0
477 15 3150 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0.0
478 15 4277 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0.0
479 15 3633 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0.0
480 15 3057 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0.0
481 15 3070 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0.0
482 15 3922 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0.0
483 15 3831 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0.0
484 15 4667 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0.0
485 15 4397 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0.0
486 15 3971 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0.0
487 15 5026 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0.0
488 15 4042 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0.0
489 15 3490 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0.0
490 15 4901 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0.0
491 15 5825 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0.0
492 15 4303 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0.0
493 15 3661 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0.0
494 15 3464 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0.0
495 15 3739 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0.0
496 15 1959 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0.0
497 15 2417 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0.0
498 15 4613 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0.0
499 15 2351 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0
500 15 3681 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0.0
