143 10 1379 0 0 0 0 0 0 0 0 1 1 0.0
144 10 2473 0 0 0 0 0 0 0 0 1 1 0.0
145 10 2141 0 0 0 0 1 0 1 0 1 0 0.0
146 10 1186 0 0 0 0 0 0 0 1 0 0 0.0
147 10 3116 0 0 0 1 0 1 0 0 0 1 0.0
148 10 1802 0 0 0 0 0 0 0 1 1 0 0.0
149 10 1326 0 0 1 0 0 0 0 0 0 0 0.0
150 10 2203 0 1 0 0 0 0 1 0 0 0 0.0
151 10 2950 0 1 0 1 0 0 0 0 1 0 0.0
152 10 1091 0 1 0 0 0 0 0 0 0 1 0.0
153 10 3433 1 0 1 0 0 1 0 0 0 0 0.0
154 10 1303 0 0 0 1 0 0 0 0 0 1 0.0
155 10 1720 0 1 1 0 0 0 0 0 0 0 0.0
156 10 2741 0 0 1 0 1 0 0 0 0 0 0.0
157 10 2581 1 0 0 1 0 0 0 0 0 0 0.0
158 10 2682 0 1 0 0 0 0 0 1 0 0 0.0
159 10 2701 1 0 0 0 0 0 1 0 0 0 0.0
160 10 3437 0 1 0 0 0 0 0 1 1 0 0.0
161 10 1072 0 1 0 0 0 0 0 0 0 0 0.0
162 10 2931 0 0 0 1 0 0 0 0 1 0 0.0
163 10 3149 0 0 1 0 1 0 0 0 0 1 0.0
164 10 2524 0 1 0 0 0 0 0 0 1 0 0.0
165 10 3751 1 1 0 0 0 0 1 0 0 0 0.0
166 10 1335 0 0 0 0 0 0 1 0 0 0 0.0
167 10 1783 0 1 0 0 0 1 0 0 0 0 0.0
168 10 1143 0 0 1 0 0 0 1 0 0 0 0.0
169 10 1992 0 1 0 0 0 0 1 0 0 0 0.0
170 10 1256 0 0 0 0 0 0 0 1 0 0 0.0
171 10 2085 1 0 1 0 0 0 0 0 0 1 0.0
172 10 1540 0 0 1 0 0 0 1 0 0 0 0.0
173 10 1890 0 0 0 1 0 1 0 0 0 0 0.0
174 10 3284 0 0 1 1 0 1 1 0 0 0 0.0
175 10 2365 1 0 1 0 0 0 0 0 0 0 0.0
176 10 1995 0 0 0 1 1 0 0 0 0 0 0.0
177 10 1805 0 1 0 0 0 0 1 0 0 0 0.0
178 10 2332 0 1 0 0 0 0 0 0 0 1 0.0
179 10 2443 0 0 0 0 0 1 1 0 0 0 0.0
180 10 2133 0 0 0 0 1 1 0 0 0 0 0.0
181 10 1411 0 1 0 0 0 0 0 1 0 0 0.0
182 10 1361 0 0 0 0 1 0 0 0 0 0 0.0
183 10 1230 0 0 0 0 1 0 0 0 0 0 0.0
184 10 2371 0 1 0 0 0 0 0 0 1 0 0.0
185 10 1199 0 0 0 1 0 0 0 0 0 1 0.0
186 10 1186 0 1 0 0 0 0 0 1 0 0 0.0
187 10 2745 1 0 0 1 0 0 0 0 0 0 0.0
188 10 1916 0 0 0 0 0 0 1 0 1 0 0.0
189 10 2600 0 1 1 0 0 0 0 0 0 1 0.0
190 10 1633 1 1 0 0 0 0 0 0 0 0 0.0
191 10 973 1 0 0 0 0 0 0 0 0 1 0.0
192 10 1926 0 0 0 1 0 0 0 0 0 1 0.0
193 10 2140 0 0 0 0 0 0 1 1 0 0 0.0
194 10 2931 0 1 0 0 0 0 1 1 0 0 0.0
195 10 1656 1 0 0 0 1 0 0 0 0 0 0.0
196 10 3496 0 0 1 0 1 0 0 0 0 1 0.0
197 10 2677 0 0 1 0 0 1 0 0 1 0 0.0
198 10 2429 0 0 0 0 1 0 0 1 1 0 0.0
199 10 2648 1 0 0 0 1 0 0 0 0 0 0.0
200 10 2917 0 0 1 0 0 0 0 0 1 0 0.0
201 10 2160 0 0 0 0 0 0 1 1 0 0 0.0
202 10 2067 1 0 0 1 0 1 0 0 0 0 0.0
203 10 2968 0 0 0 1 1 0 0 0 1 0 0.0
204 10 3752 0 1 0 1 0 0 0 0 1 0 0.0
205 10 2229 0 0 0 0 1 0 0 1 0 0 0.0
206 10 2916 0 0 1 1 0 0 0 0 0 0 0.0
207 10 2199 1 0 0 1 0 1 0 0 0 0 0.0
208 10 3552 0 0 0 1 0 0 1 0 0 1 0.0
209 10 1460 1 0 0 0 0 0 0 0 0 0 0.0
210 10 2524 0 0 1 0 0 0 1 0 0 0 0.0
211 10 2277 1 0 0 0 0 0 0 0 0 1 0.0
212 10 2972 0 1 1 0 0 0 0 1 0 0 0.0
213 10 1310 0 0 0 0 0 1 0 1 0 0 0.0
214 10 1832 1 0 0 0 0 1 0 0 0 0 0.0
215 10 2671 0 1 1 0 1 0 0 0 0 0 0.0
216 10 2920 0 1 0 0 0 0 0 0 1 0 0.0
217 10 3074 0 1 0 1 0 0 0 1 0 0 0.0
218 10 1878 0 0 1 0 0 0 1 0 0 0 0.0
219 10 1677 0 0 0 0 1 0 1 0 0 0 0.0
220 10 2490 0 0 0 0 0 1 0 0 1 1 0.0
221 10 1308 0 0 0 1 0 0 0 0 1 0 0.0
222 10 2579 0 0 0 1 0 0 1 0 0 0 0.0
223 10 2861 0 1 0 0 0 0 0 0 1 0 0.0
224 10 1483 0 1 0 1 0 0 0 0 0 0 0.0
225 10 1811 1 0 0 0 0 0 0 0 1 0 0.0
226 10 2259 0 0 0 1 0 0 1 0 0 1 0.0
227 10 1267 0 0 1 0 0 0 1 0 1 0 0.0
228 10 2028 0 0 1 0 0 0 1 0 0 0 0.0
229 10 1676 0 0 0 0 1 0 0 1 0 0 0.0
230 10 1783 1 0 0 0 0 0 1 0 0 0 0.0
231 10 2095 1 0 1 0 0 0 0 0 0 0 0.0
232 10 1174 0 0 0 0 1 0 0 0 1 0 0.0
233 10 2293 0 0 0 0 1 0 0 1 1 0 0.0
234 10 1766 0 0 0 0 0 0 1 1 0 0 0.0
235 10 1951 0 0 1 0 0 0 0 0 1 0 0.0
236 10 2857 1 0 0 0 1 0 0 1 0 0 0.0
237 10 1487 0 0 0 0 0 1 1 0 0 0 0.0
238 10 1410 0 0 0 1 0 0 0 0 0 0 0.0
239 10 1883 0 0 0 0 0 1 0 0 1 0 0.0
240 10 2447 0 1 0 0 0 1 0 0 0 0 0.0
241 10 1833 1 0 0 0 0 0 1 0 0 0 0.0
242 10 1486 0 0 0 0 0 0 0 0 0 1 0.0
243 10 2879 0 0 0 0 0 0 1 1 0 0 0.0
244 10 2462 0 0 1 0 0 0 0 1 0 0 0.0
245 10 1761 0 0 0 0 0 0 0 1 0 1 0.0
246 10 2455 1 0 0 0 0 0 1 0 1 0 0.0
247 10 2760 0 0 0 0 0 1 1 0 0 0 0.0
248 10 1253 0 0 0 0 0 0 1 0 0 0 0.0
249 10 2577 0 0 0 0 1 0 0 0 1 0 0.0
250 10 1464 0 1 0 0 0 0 0 0 0 0 0.0
251 10 1923 0 0 0 0 0 0 1 1 0 1 0.0
252 10 2775 0 0 0 0 0 0 0 1 1 0 0.0
253 10 2106 0 0 1 0 0 0 0 0 0 1 0.0
254 10 1974 0 0 1 0 0 0 1 0 0 0 0.0
255 10 1533 0 1 0 0 0 0 1 0 0 0 0.0
256 10 2286 0 0 0 0 0 1 1 0 0 0 0.0
257 10 2363 0 0 0 1 0 0 0 1 0 0 0.0
258 10 1778 0 0 0 0 0 0 1 1 0 0 0.0
259 10 2294 0 1 0 0 0 0 0 1 0 0 0.0
260 10 3142 0 1 1 0 0 0 0 0 1 0 0.0
261 10 2318 0 0 0 0 0 1 0 0 0 1 0.0
262 10 2384 0 1 0 0 0 1 0 1 0 0 0.0
263 10 1788 0 0 0 1 1 0 0 0 0 0 0.0
264 10 1199 1 0 0 0 0 0 0 0 0 1 0.0
265 10 1932 0 0 0 1 1 0 0 0 0 0 0.0
266 10 2899 1 0 0 0 0 0 1 0 0 0 0.0
267 10 2539 0 1 0 0 0 0 0 1 0 0 0.0
268 10 1642 0 0 0 1 0 1 0 0 1 0 0.0
269 10 2640 0 0 0 0 0 0 0 0 1 1 0.0
270 10 2565 0 0 0 0 0 1 0 0 0 1 0.0
271 10 1456 0 0 0 0 1 0 0 0 0 0 0.0
272 10 1187 0 1 0 0 0 0 0 0 0 1 0.0
273 10 1306 0 0 0 0 0 0 0 1 1 0 0.0
274 10 1315 0 0 0 0 1 0 1 0 0 0 0.0
275 10 2650 0 0 0 0 1 1 0 0 0 0 0.0
276 10 2630 0 1 0 0 0 0 0 1 1 0 0.0
277 10 2389 0 0 0 0 0 0 0 1 0 1 0.0
278 10 1183 1 0 0 1 0 0 0 0 0 0 0.0
279 10 2548 0 0 0 1 0 0 0 1 0 0 0.0
280 10 3229 1 0 0 0 0 0 0 1 0 1 0.0
281 10 3018 1 0 0 1 0 1 0 0 0 0 0.0
282 10 2835 0 0 1 1 0 0 0 0 0 0 0.0
283 10 2606 0 0 0 1 0 0 1 0 0 0 0.0
284 10 1522 0 0 0 0 1 0 0 1 0 0 0.0
285 10 1335 0 1 0 0 0 0 0 0 0 0 0.0
286 10 2341 0 0 0 0 0 0 0 1 0 1 0.0
287 10 1570 0 0 0 0 0 0 1 0 1 0 0.0
288 10 1026 0 0 1 0 0 0 0 0 0 1 0.0
289 10 2224 0 0 1 0 1 0 1 0 0 0 0.0
290 10 2439 0 0 1 0 0 0 1 0 0 0 0.0
291 10 1093 0 0 0 1 0 0 0 0 1 0 0.0
292 10 1845 0 1 0 0 0 0 0 1 0 0 0.0
293 10 3192 0 1 0 0 0 0 0 1 0 1 0.0
294 10 3613 1 0 1 0 1 0 0 0 0 0 0.0
295 10 1717 0 1 0 0 1 1 0 0 0 0 0.0
296 10 2282 0 0 0 0 1 0 0 0 1 0 0.0
297 10 1495 1 0 0 0 0 0 0 1 0 0 0.0
298 10 1526 0 0 0 0 1 0 1 0 0 0 0.0
299 10 2107 0 0 0 1 1 0 0 0 0 0 0.0
300 10 1753 0 1 1 0 0 0 0 0 0 0 0.0
301 10 1107 0 0 0 0 0 0 0 0 1 0 0.0
302 10 2349 0 1 0 0 0 0 0 1 0 0 0.0
303 10 1332 0 0 1 0 0 0 0 0 0 0 0.0
304 10 2618 0 0 0 0 0 0 0 1 0 1 0.0
305 10 2177 1 0 0 0 0 0 0 1 0 1 0.0
306 10 2875 0 0 0 0 0 0 0 1 1 0 0.0
307 10 1313 0 1 0 0 0 0 0 0 1 0 0.0
308 10 2180 0 0 1 0 0 1 0 0 0 0 0.0
309 10 2337 0 0 1 0 0 1 0 0 0 0 0.0
310 10 2810 0 0 1 1 0 0 0 0 0 1 0.0
311 10 2039 0 1 0 0 0 0 0 0 0 1 0.0
312 10 2367 1 1 0 0 1 0 0 0 0 0 0.0
313 10 1086 0 0 0 0 0 0 0 0 0 1 0.0
314 10 1438 0 0 1 0 0 0 0 0 0 1 0.0
315 10 2208 0 0 0 1 0 0 0 1 0 0 0.0
316 10 3797 1 0 1 1 0 0 0 0 1 0 0.0
317 10 2218 0 0 0 1 0 1 0 0 0 0 0.0
318 10 2177 0 0 0 1 1 0 0 0 0 0 0.0
319 10 2387 0 0 0 0 0 0 1 1 0 0 0.0
320 10 2782 0 0 0 1 0 0 1 0 0 0 0.0
321 10 2491 0 0 0 1 0 1 0 0 0 0 0.0
322 10 2459 0 0 0 1 0 0 0 0 0 1 0.0
323 10 2574 0 0 0 0 1 0 0 1 0 0 0.0
324 10 1170 0 0 0 0 0 1 0 0 0 0 0.0
325 10 1415 1 0 0 0 0 0 0 0 0 1 0.0
326 10 2469 0 1 0 0 0 0 0 0 1 0 0.0
327 10 1959 0 0 0 0 0 0 1 0 0 1 0.0
328 10 2168 0 0 1 0 0 1 0 0 0 0 0.0
329 10 2255 0 0 1 0 0 0 1 0 0 0 0.0
330 10 2030 0 0 0 1 1 0 0 0 0 0 0.0
331 10 1857 1 0 1 0 0 1 0 0 0 0 0.0
332 10 2897 0 0 0 0 0 0 1 0 1 1 0.0
333 10 2483 0 0 0 0 1 0 1 0 1 0 0.0
334 10 2212 1 0 0 0 1 0 1 0 0 0 0.0
335 10 2535 0 0 1 0 0 1 0 0 0 0 0.0
336 10 2378 0 0 1 0 0 0 0 0 1 1 0.0
337 10 1516 0 1 0 0 0 0 0 0 1 0 0.0
338 10 1318 1 0 0 0 1 0 0 0 1 0 0.0
339 10 3510 0 0 1 0 0 0 0 1 0 1 0.0
340 10 2611 1 0 0 1 0 0 0 0 0 0 0.0
341 10 1526 0 0 0 0 0 0 1 0 1 0 0.0
342 10 1490 0 1 0 0 0 0 0 0 0 0 0.0
343 10 1213 0 1 0 0 1 0 0 0 1 0 0.0
344 10 2719 1 1 0 1 0 0 0 0 0 0 0.0
345 10 2863 0 0 1 0 0 0 0 0 1 1 0.0
346 10 2454 1 0 0 0 0 1 0 0 0 1 0.0
347 10 2778 0 0 0 0 1 0 0 1 0 0 0.0
348 10 2362 1 0 0 0 0 0 0 1 0 0 0.0
349 10 3011 0 1 0 0 1 0 0 0 0 1 0.0
350 10 1324 0 0 1 0 0 0 0 0 0 0 0.0
351 10 1651 0 0 1 0 0 0 1 0 0 0 0.0
352 10 1910 0 0 0 0 0 0 1 0 1 0 0.0
353 10 1998 1 1 0 0 0 0 1 0 0 0 0.0
354 10 2389 0 1 0 0 0 0 0 1 0 0 0.0
355 10 2291 0 1 0 0 0 1 0 0 0 1 0.0
356 10 2420 0 1 0 0 1 0 0 0 0 0 0.0
357 10 3203 1 0 0 0 0 1 1 0 0 0 0.0
358 10 2474 0 0 0 0 0 1 0 0 0 1 0.0
359 10 2520 0 0 0 0 1 0 0 0 1 1 0.0
360 10 2471 0 1 0 1 0 0 0 0 0 0 0.0
361 10 1917 1 0 0 0 0 0 0 0 1 1 0.0
362 10 1705 0 0 0 1 1 0 0 0 0 0 0.0
363 10 1781 0 0 0 1 0 1 0 0 0 0 0.0
364 10 1523 0 1 0 0 0 1 0 0 0 0 0.0
365 10 1897 0 0 0 0 0 0 0 1 0 1 0.0
366 10 2814 0 0 0 0 0 1 0 1 1 0 0.0
367 10 1248 0 0 0 1 0 0 0 0 0 0 0.0
368 10 1726 0 0 0 0 1 1 0 0 0 0 0.0
369 10 1467 0 1 1 0 1 0 0 0 0 0 0.0
370 10 1333 0 1 1 0 0 0 0 0 0 1 0.0
371 10 2413 0 0 0 0 0 0 0 1 0 1 0.0
372 10 3533 0 1 1 0 0 0 1 0 0 0 0.0
373 10 957 0 0 0 0 0 0 0 0 0 1 0.0
374 10 3203 0 0 1 1 0 1 0 0 0 0 0.0
375 10 2573 0 0 0 0 0 0 0 1 0 1 0.0
376 10 2708 1 0 0 1 0 0 0 0 0 0 0.0
377 10 1853 0 0 0 0 0 1 0 0 0 1 0.0
378 10 818 0 0 0 0 0 0 1 1 0 0 0.0
379 10 2883 1 0 0 0 1 1 0 0 0 0 0.0
380 10 3313 1 0 0 0 0 0 1 1 0 0 0.0
381 10 1825 0 0 0 0 1 1 0 0 0 0 0.0
382 10 2070 0 0 0 0 0 0 1 0 0 1 0.0
383 10 1584 1 0 0 0 1 0 0 0 0 0 0.0
384 10 2616 0 0 0 0 1 1 0 0 0 0 0.0
385 10 1112 0 0 0 0 0 0 0 0 1 1 0.0
386 10 2595 1 0 0 1 0 0 0 0 1 0 0.0
387 10 1487 0 0 0 0 0 0 1 0 0 0 0.0
388 10 2137 0 0 0 0 0 1 1 0 0 0 0.0
389 10 2013 0 1 0 1 0 0 0 1 0 0 0.0
390 10 1367 0 0 0 0 0 0 0 1 0 0 0.0
391 10 2314 0 1 1 0 0 0 0 0 0 0 0.0
392 10 2729 1 0 0 0 0 1 0 0 0 0 0.0
393 10 2510 1 0 0 1 0 0 0 0 0 0 0.0
394 10 2100 0 0 1 0 0 0 0 1 0 0 0.0
395 10 2709 0 0 1 0 0 0 0 0 1 0 0.0
396 10 2019 1 0 0 1 0 0 0 0 0 0 0.0
397 10 2168 0 0 0 1 0 0 0 1 0 0 0.0
398 10 1502 0 0 0 0 0 0 1 0 1 0 0.0
399 10 3406 1 0 0 1 0 0 0 1 0 0 0.0
400 10 2414 0 1 0 0 0 1 0 1 0 0 0.0
401 10 1741 0 0 0 0 0 0 1 0 1 0 0.0
402 10 969 0 0 0 1 1 0 0 0 0 0 0.0
403 10 4197 0 0 1 1 0 0 0 1 0 1 0.0
404 10 2730 1 0 0 1 0 0 0 0 0 0 0.0
405 10 2382 0 0 0 0 0 0 1 0 0 1 0.0
406 10 2597 0 0 1 0 1 0 0 0 0 0 0.0
407 10 2711 0 0 0 0 0 0 1 0 1 0 0.0
408 10 1657 1 0 0 0 0 1 0 0 0 0 0.0
409 10 1794 0 0 0 1 0 0 0 0 0 1 0.0
410 10 2699 1 0 0 0 0 1 0 1 0 0 0.0
411 10 1475 0 0 0 0 0 0 0 1 0 0 0.0
412 10 1974 0 1 0 0 0 0 0 1 0 0 0.0
413 10 3317 0 0 1 0 0 0 0 1 0 1 0.0
414 10 2121 0 1 0 0 1 0 0 0 0 0 0.0
415 10 2604 0 0 0 0 1 0 0 0 1 0 0.0
416 10 2707 0 0 1 0 0 1 0 0 1 0 0.0
417 10 3423 1 1 0 0 0 0 0 0 1 0 0.0
418 10 1861 1 0 0 0 0 0 0 0 0 1 0.0
419 10 1943 0 0 1 0 1 0 1 0 0 0 0.0
420 10 1837 0 0 1 0 1 0 0 0 0 0 0.0
421 10 2329 1 0 0 1 0 0 0 0 0 0 0.0
422 10 1617 0 0 0 0 0 0 1 0 1 0 0.0
423 10 2623 0 0 0 0 0 1 1 0 0 1 0.0
424 10 2691 0 0 1 1 0 1 0 0 0 0 0.0
425 10 2356 0 0 0 0 0 0 1 0 0 1 0.0
426 10 2271 0 0 0 0 0 0 0 1 0 1 0.0
427 10 2514 0 0 0 0 1 0 0 0 0 1 0.0
428 10 1817 0 0 0 1 0 0 0 1 0 0 0.0
429 10 2569 0 0 1 0 1 0 0 0 0 0 0.0
430 10 1895 0 1 0 0 0 0 0 0 0 1 0.0
431 10 2415 0 0 0 0 0 0 1 0 1 0 0.0
432 10 2018 0 0 1 1 0 0 0 0 0 0 0.0
433 10 2280 0 0 0 0 0 1 1 0 0 0 0.0
434 10 2548 0 0 1 0 0 1 0 0 0 0 0.0
435 10 1308 1 0 0 0 0 1 0 0 0 1 0.0
436 10 1371 0 0 0 0 0 1 0 0 0 0 0.0
437 10 2456 0 0 1 0 0 0 0 0 0 1 0.0
438 10 2528 0 0 0 0 0 1 0 0 1 0 0.0
439 10 2304 0 0 0 0 0 1 0 0 0 1 0.0
440 10 1443 1 0 0 0 0 0 1 0 0 0 0.0
441 10 2586 0 0 0 0 0 0 1 0 1 0 0.0
442 10 1313 0 0 0 0 1 0 0 0 0 0 0.0
443 10 1469 0 0 1 0 0 0 1 0 0 0 0.0
444 10 2205 0 1 1 0 0 0 1 0 0 0 0.0
445 10 1495 0 0 0 1 0 0 1 0 0 0 0.0
446 10 2433 1 0 0 0 1 0 0 0 0 0 0.0
447 10 2059 0 0 0 0 0 1 0 1 0 0 0.0
448 10 2851 0 0 0 1 0 0 0 1 0 1 0.0
449 10 1211 1 0 1 0 0 0 0 0 0 0 0.0
450 10 1759 1 0 0 0 0 0 1 0 0 0 0.0
451 10 2114 0 0 1 0 0 0 0 1 0 0 0.0
