275 20 7214 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0.0
276 20 6158 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0.0
277 20 6941 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0.0
278 20 6702 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0.0
279 20 5949 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0.0
280 20 6122 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0.0
281 20 6711 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0.0
282 20 6961 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0.0
283 20 5054 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0.0
284 20 7488 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0.0
285 20 6945 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0.0
286 20 7329 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0.0
287 20 6003 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0.0
288 20 6613 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0.0
289 20 6087 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0.0
290 20 6044 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0.0
291 20 7614 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0.0
292 20 6537 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0.0
293 20 6752 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0.0
294 20 6559 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0.0
295 20 5976 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0.0
296 20 7038 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0.0
297 20 6018 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0.0
298 20 7799 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0.0
299 20 5580 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0.0
300 20 6567 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0.0
301 20 7041 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0.0
302 20 7495 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0.0
303 20 7242 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0.0
304 20 6730 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0.0
305 20 6635 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0.0
306 20 6302 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0.0
307 20 6619 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0.0
308 20 7849 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0.0
309 20 4819 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0.0
310 20 5630 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0.0
311 20 6794 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0.0
312 20 5464 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0.0
313 20 6843 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0.0
314 20 8005 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0.0
315 20 6973 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0.0
316 20 6812 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0.0
317 20 7312 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0.0
318 20 6684 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0.0
319 20 6377 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0.0
320 20 7423 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0.0
321 20 7566 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0.0
322 20 5841 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0.0
323 20 6179 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0.0
324 20 4962 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0.0
325 20 5368 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0.0
326 20 8084 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0.0
327 20 5968 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0.0
328 20 6500 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0.0
329 20 6461 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0.0
330 20 6195 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0.0
331 20 7866 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0.0
332 20 6169 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0.0
333 20 5565 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0.0
334 20 5671 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0.0
335 20 7468 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0.0
336 20 7676 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0.0
337 20 6626 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0.0
338 20 4254 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0.0
339 20 5434 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0.0
340 20 3808 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0.0
341 20 6394 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0.0
342 20 5566 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0.0
343 20 6079 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0.0
344 20 5315 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0.0
345 20 8844 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0.0
346 20 5479 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0.0
347 20 7376 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0.0
348 20 5509 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0.0
349 20 8251 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0.0
350 20 7364 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0.0
351 20 6753 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0.0
352 20 6281 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0.0
353 20 4443 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0.0
354 20 7024 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0.0
355 20 7458 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0.0
356 20 7152 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0.0
357 20 6523 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0.0
358 20 7428 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0.0
359 20 7408 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0.0
360 20 4925 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0.0
361 20 7885 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0.0
362 20 6399 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0.0
363 20 4842 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0.0
364 20 7190 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0.0
365 20 6054 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0.0
366 20 5319 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0.0
367 20 6853 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0.0
368 20 6343 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0.0
369 20 6999 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0.0
370 20 6769 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0.0
371 20 5745 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0.0
372 20 6081 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0.0
373 20 5189 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0.0
374 20 6519 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0.0
375 20 6436 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0.0
376 20 7414 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0.0
377 20 7891 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0.0
378 20 7747 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0.0
379 20 7178 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0.0
380 20 6396 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0.0
381 20 6094 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0.0
382 20 6135 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0.0
383 20 6384 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0.0
384 20 7649 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0.0
385 20 6008 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0.0
386 20 6472 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0.0
387 20 7330 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0.0
388 20 7273 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0.0
389 20 5706 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0.0
390 20 5799 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0.0
391 20 5235 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0.0
392 20 4568 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0.0
393 20 7673 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0.0
394 20 4925 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0.0
395 20 6480 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0.0
396 20 6833 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0.0
397 20 6645 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0.0
398 20 6249 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0.0
399 20 6324 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0.0
400 20 6395 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0.0
401 20 5577 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0.0
402 20 8917 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0.0
403 20 6651 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0.0
404 20 5745 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0.0
405 20 7799 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0.0
406 20 5940 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0.0
407 20 7010 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0.0
408 20 7607 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0.0
409 20 6463 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0.0
410 20 6090 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0.0
411 20 6684 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0.0
412 20 7019 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0.0
413 20 4977 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0.0
414 20 7393 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0.0
415 20 6969 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0.0
416 20 7150 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0.0
417 20 6204 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0.0
418 20 8535 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0.0
419 20 5843 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0.0
420 20 4857 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0.0
421 20 6818 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0.0
422 20 6474 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0.0
423 20 4992 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0.0
424 20 6750 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0.0
425 20 7593 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0.0
426 20 5983 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0.0
427 20 5454 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0.0
428 20 7107 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0.0
429 20 8936 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0.0
430 20 6504 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0.0
431 20 5625 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0.0
432 20 5639 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0.0
433 20 6312 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0.0
434 20 6283 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0.0
435 20 7537 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0.0
436 20 6221 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0.0
437 20 6574 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0.0
438 20 5217 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0.0
439 20 8166 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0.0
440 20 6142 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0.0
441 20 6152 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0.0
442 20 6985 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0.0
443 20 5600 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0.0
444 20 7427 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0.0
445 20 7592 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0.0
446 20 6344 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0.0
447 20 6533 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0.0
448 20 4921 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0.0
449 20 7362 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0.0
450 20 6752 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0.0
451 20 6914 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0.0
452 20 8108 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0.0
453 20 7253 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0.0
454 20 7928 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0.0
455 20 6517 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0.0
456 20 6110 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0.0
457 20 7217 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0.0
458 20 6858 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0.0
459 20 6743 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0.0
460 20 6597 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0.0
461 20 6568 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0.0
462 20 7901 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0.0
463 20 6583 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0.0
464 20 5678 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0.0
465 20 4570 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0.0
466 20 5350 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0.0
467 20 5905 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0.0
468 20 5587 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.0
469 20 7841 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0.0
470 20 6178 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0.0
471 20 6921 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0.0
472 20 7638 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0.0
473 20 7391 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0.0
474 20 7057 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0.0
475 20 7596 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0.0
476 20 5848 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0.0
477 20 5919 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0.0
478 20 7162 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0.0
479 20 8246 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0.0
480 20 6268 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0.0
481 20 6508 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0.0
482 20 5583 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0.0
483 20 7686 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0.0
484 20 8149 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0.0
485 20 8547 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0.0
486 20 7662 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0.0
487 20 7386 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0.0
488 20 4843 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0.0
489 20 5721 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0.0
490 20 7215 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0.0
491 20 6349 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0.0
492 20 6941 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0.0
493 20 6785 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0.0
494 20 6240 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
495 20 7898 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0.0
496 20 7268 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0.0
497 20 6214 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0.0
498 20 5424 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0.0
499 20 5901 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0.0
500 20 6370 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0.0
