255 22 7835 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0.0
256 22 9954 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0.0
257 22 10245 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0.0
258 22 11973 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0.0
259 22 10298 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0.0
260 22 6398 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0.0
261 22 6742 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0.0
262 22 9553 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0.0
263 22 12008 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0.0
264 22 12430 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0.0
265 22 9771 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0.0
266 22 7363 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0.0
267 22 12836 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0.0
268 22 7140 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0.0
269 22 11960 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0.0
270 22 8747 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0.0
271 22 8242 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0.0
272 22 7235 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0.0
273 22 8004 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0.0
274 22 8255 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0.0
275 22 10601 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0.0
276 22 7794 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0.0
277 22 10273 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0.0
278 22 7566 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0.0
279 22 9372 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0.0
280 22 8647 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0.0
281 22 6466 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0.0
282 22 6917 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0.0
283 22 8051 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0.0
284 22 8424 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0.0
285 22 10585 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0.0
286 22 6611 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0.0
287 22 10990 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0.0
288 22 8772 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0.0
289 22 9488 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0.0
290 22 10425 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0.0
291 22 12753 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0.0
292 22 7569 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0.0
293 22 8022 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0.0
294 22 11456 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0.0
295 22 6985 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0.0
296 22 12080 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0.0
297 22 10421 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0.0
298 22 9004 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0.0
299 22 10847 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0.0
300 22 7515 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0.0
301 22 6199 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0.0
302 22 9037 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0.0
303 22 9089 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0.0
304 22 11788 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0.0
305 22 7526 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
306 22 8075 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0.0
307 22 7629 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0.0
308 22 8377 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0.0
309 22 8115 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0.0
310 22 9127 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0.0
311 22 8926 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0.0
312 22 9641 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0.0
313 22 5817 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0.0
314 22 5586 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0.0
315 22 9638 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0.0
316 22 8697 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0.0
317 22 13041 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0.0
318 22 6533 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0.0
319 22 11957 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0.0
320 22 10601 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0.0
321 22 8251 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0.0
322 22 9812 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0.0
323 22 8323 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0.0
324 22 11298 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0.0
325 22 7473 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0.0
326 22 11040 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0.0
327 22 9124 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0.0
328 22 10168 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0.0
329 22 10968 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0.0
330 22 8213 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0.0
331 22 12719 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0.0
332 22 10934 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0.0
333 22 7307 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0.0
334 22 10280 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0.0
335 22 10174 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0.0
336 22 9802 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0.0
337 22 10337 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0.0
338 22 8955 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0.0
339 22 9812 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0.0
340 22 11061 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0.0
341 22 7486 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0.0
342 22 8122 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0.0
343 22 7172 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0.0
344 22 11561 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0.0
345 22 9741 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0.0
346 22 6301 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0.0
347 22 12233 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0.0
348 22 10771 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0.0
349 22 11758 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0.0
350 22 10766 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0.0
351 22 9904 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0.0
352 22 9021 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0.0
353 22 7584 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0.0
354 22 10966 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0.0
355 22 10064 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0.0
356 22 7687 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0.0
357 22 8783 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0.0
358 22 9598 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0.0
359 22 6058 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0.0
360 22 6885 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0.0
361 22 6123 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0.0
362 22 7650 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0.0
363 22 7786 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0.0
364 22 9263 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0.0
365 22 7944 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0.0
366 22 7144 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0.0
367 22 7170 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0.0
368 22 8919 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0.0
369 22 6793 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0.0
370 22 8442 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0.0
371 22 10117 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0.0
372 22 7262 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0.0
373 22 9377 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0.0
374 22 8322 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0.0
375 22 11269 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0.0
376 22 10567 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0.0
377 22 9031 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0.0
378 22 8141 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0.0
379 22 7762 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0.0
380 22 10964 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0.0
381 22 10607 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0.0
382 22 9605 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0.0
383 22 9720 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0.0
384 22 5712 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0.0
385 22 7448 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0.0
386 22 8936 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0.0
387 22 7414 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0.0
388 22 9662 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0.0
389 22 9252 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0.0
390 22 8402 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0.0
391 22 7479 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0.0
392 22 7079 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0.0
393 22 11685 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0.0
394 22 9763 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0.0
395 22 6318 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0.0
396 22 6422 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0.0
397 22 8729 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0.0
398 22 10149 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0.0
399 22 9534 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0.0
400 22 11573 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0.0
401 22 7363 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0.0
402 22 7579 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0.0
403 22 6743 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0.0
404 22 7564 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0.0
405 22 9896 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0.0
406 22 8980 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0.0
407 22 10976 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0.0
408 22 7121 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0.0
409 22 9656 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0.0
410 22 6288 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0.0
411 22 10290 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0.0
412 22 9817 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0.0
413 22 10571 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0.0
414 22 8128 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0.0
415 22 9387 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0.0
416 22 9839 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0.0
417 22 10670 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0.0
418 22 11214 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0.0
419 22 7507 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0.0
420 22 6519 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0.0
421 22 8413 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0.0
422 22 9037 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0.0
423 22 10070 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0.0
424 22 10331 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0.0
425 22 7870 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0.0
426 22 6378 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0.0
427 22 11104 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0.0
428 22 9216 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0.0
429 22 6001 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0.0
430 22 7402 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0.0
431 22 12307 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0.0
432 22 9504 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0.0
433 22 5912 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0.0
434 22 7475 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0.0
435 22 7464 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0.0
436 22 7355 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0.0
437 22 9456 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0.0
438 22 7879 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0.0
439 22 9960 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0.0
440 22 9753 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0.0
441 22 8719 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0.0
442 22 8170 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0.0
443 22 10178 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0.0
444 22 7643 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0.0
445 22 8562 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0.0
446 22 10275 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0.0
447 22 8821 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0.0
448 22 7508 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0.0
449 22 10941 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0.0
450 22 7994 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0.0
451 22 9257 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0.0
452 22 7738 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0.0
453 22 10726 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0.0
454 22 9026 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0.0
455 22 7528 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0.0
456 22 8023 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0.0
457 22 10397 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0.0
458 22 7764 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0.0
459 22 9520 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0.0
460 22 11633 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0.0
461 22 8015 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0.0
462 22 7228 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0.0
463 22 8481 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0.0
464 22 10062 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0.0
465 22 8728 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0.0
466 22 9985 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0.0
467 22 8962 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0.0
468 22 10729 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0.0
469 22 8825 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0.0
470 22 9544 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0.0
471 22 10661 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0.0
472 22 7379 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0.0
473 22 7250 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0.0
474 22 5707 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0.0
475 22 10151 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0.0
476 22 10530 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0.0
477 22 7008 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0.0
478 22 10149 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0.0
479 22 7223 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0.0
480 22 9243 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0.0
481 22 12455 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0.0
482 22 9858 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0.0
483 22 10446 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0.0
484 22 11227 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0.0
485 22 11362 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0.0
486 22 10018 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0.0
487 22 8959 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0.0
488 22 8927 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0.0
489 22 6944 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0.0
490 22 10082 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0.0
491 22 10122 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0.0
492 22 8436 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0.0
493 22 8562 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0.0
494 22 9162 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0.0
495 22 10808 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0.0
496 22 9709 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0.0
497 22 8768 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0.0
498 22 11234 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0.0
499 22 12193 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0.0
500 22 7867 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0.0
