275 20 7092 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0.0
276 20 7340 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0.0
277 20 7512 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0.0
278 20 7093 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0.0
279 20 7179 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0.0
280 20 7635 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0.0
281 20 5870 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0.0
282 20 7933 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0.0
283 20 7359 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0.0
284 20 9530 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0.0
285 20 11025 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0.0
286 20 7767 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0.0
287 20 7067 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0.0
288 20 9035 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0.0
289 20 9477 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0.0
290 20 7896 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0.0
291 20 7391 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0.0
292 20 7811 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0.0
293 20 6537 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0.0
294 20 7056 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0.0
295 20 6616 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0.0
296 20 7277 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0.0
297 20 10396 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0.0
298 20 6978 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0.0
299 20 7097 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0.0
300 20 8717 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0.0
301 20 7463 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0.0
302 20 8678 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0.0
303 20 9987 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0.0
304 20 7717 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0.0
305 20 7021 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0.0
306 20 6035 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0.0
307 20 8902 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0.0
308 20 8446 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0.0
309 20 9206 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0.0
310 20 7487 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0.0
311 20 8481 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0.0
312 20 7625 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0.0
313 20 8182 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0.0
314 20 7155 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0.0
315 20 7450 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0.0
316 20 9067 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0.0
317 20 8667 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0.0
318 20 6739 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0.0
319 20 7374 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0.0
320 20 7557 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0.0
321 20 8721 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0.0
322 20 7989 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0.0
323 20 8165 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0.0
324 20 10125 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0.0
325 20 7810 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0.0
326 20 8805 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0.0
327 20 8980 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0.0
328 20 7745 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0.0
329 20 8799 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0.0
330 20 7646 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0.0
331 20 9860 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0.0
332 20 8690 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0.0
333 20 9006 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0.0
334 20 9247 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0.0
335 20 6883 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0.0
336 20 8480 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0.0
337 20 9339 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0.0
338 20 9899 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0.0
339 20 7120 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0.0
340 20 8800 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0.0
341 20 6870 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0.0
342 20 6730 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0.0
343 20 6769 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0.0
344 20 7161 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0.0
345 20 6587 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0.0
346 20 5792 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0.0
347 20 7643 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0.0
348 20 10304 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0.0
349 20 7205 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0.0
350 20 8308 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0.0
351 20 9473 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0.0
352 20 7544 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0.0
353 20 9142 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0.0
354 20 8215 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0.0
355 20 9846 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0.0
356 20 8074 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0.0
357 20 6290 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0.0
358 20 7066 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0.0
359 20 9925 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0.0
360 20 7880 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0.0
361 20 8775 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0.0
362 20 8618 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0.0
363 20 9720 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0.0
364 20 8155 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0.0
365 20 6042 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0.0
366 20 9741 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0.0
367 20 7685 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0.0
368 20 8139 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0.0
369 20 6871 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0.0
370 20 8633 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0.0
371 20 8236 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0.0
372 20 5765 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0.0
373 20 8774 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0.0
374 20 6146 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0.0
375 20 9618 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0.0
376 20 7509 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0.0
377 20 7651 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0.0
378 20 5984 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0.0
379 20 9983 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0.0
380 20 7473 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0.0
381 20 9419 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0.0
382 20 6243 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0.0
383 20 7187 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0.0
384 20 8142 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0.0
385 20 8542 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0.0
386 20 6923 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0.0
387 20 6705 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0.0
388 20 6849 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0.0
389 20 7234 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0.0
390 20 10159 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0.0
391 20 7461 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0.0
392 20 8294 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0.0
393 20 7396 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0.0
394 20 6851 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0.0
395 20 6498 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0.0
396 20 7818 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0.0
397 20 7508 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0.0
398 20 6779 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0.0
399 20 8639 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0.0
400 20 8796 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0.0
401 20 9412 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0.0
402 20 7802 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0.0
403 20 5657 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0.0
404 20 8184 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0.0
405 20 6772 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0.0
406 20 8256 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0.0
407 20 5757 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0.0
408 20 5960 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0.0
409 20 8503 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0.0
410 20 7423 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0.0
411 20 8153 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0.0
412 20 9563 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0.0
413 20 7546 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0.0
414 20 8285 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0.0
415 20 8516 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0.0
416 20 5763 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0.0
417 20 8887 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0.0
418 20 7847 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0.0
419 20 6960 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0.0
420 20 6665 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0.0
421 20 8946 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0.0
422 20 7382 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0.0
423 20 8345 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0.0
424 20 9454 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0.0
425 20 7630 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0.0
426 20 9172 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0.0
427 20 9429 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0.0
428 20 8012 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0.0
429 20 8790 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0.0
430 20 7824 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0.0
431 20 6072 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0.0
432 20 8801 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0.0
433 20 10563 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0.0
434 20 8764 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0.0
435 20 9079 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0.0
436 20 8605 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0.0
437 20 9884 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0.0
438 20 7712 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0.0
439 20 8673 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0.0
440 20 10263 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0.0
441 20 10715 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0.0
442 20 8957 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0.0
443 20 9312 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0.0
444 20 8228 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0.0
445 20 7007 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0.0
446 20 8507 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0.0
447 20 9573 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0.0
448 20 7764 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0.0
449 20 10678 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0.0
450 20 8984 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0.0
451 20 5601 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0.0
452 20 6538 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0.0
453 20 7497 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0.0
454 20 7516 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0.0
455 20 7785 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0.0
456 20 6201 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0.0
457 20 7816 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0.0
458 20 6778 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0.0
459 20 7065 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0.0
460 20 6285 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0.0
461 20 9369 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0.0
462 20 7733 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0.0
463 20 12136 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0.0
464 20 9696 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0.0
465 20 7784 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0.0
466 20 7442 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0.0
467 20 6587 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0.0
468 20 7083 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0.0
469 20 10122 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0.0
470 20 7087 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0.0
471 20 8417 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0.0
472 20 10144 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0.0
473 20 8413 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0.0
474 20 8360 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0.0
475 20 8315 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0.0
476 20 8255 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0.0
477 20 9789 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0.0
478 20 6687 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0.0
479 20 7245 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0.0
480 20 7481 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0.0
481 20 7224 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0.0
482 20 9860 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0.0
483 20 8085 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0.0
484 20 10231 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0.0
485 20 5268 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0.0
486 20 5900 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0.0
487 20 8632 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0.0
488 20 6602 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0.0
489 20 8317 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0.0
490 20 6506 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0.0
491 20 11967 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0.0
492 20 6841 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0.0
493 20 6971 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0.0
494 20 8955 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0.0
495 20 8833 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0.0
496 20 7400 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0.0
497 20 8689 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0.0
498 20 8954 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0.0
499 20 7605 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0.0
500 20 9489 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0.0
