342 15 5922 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0.0
343 15 6711 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0.0
344 15 5750 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0.0
345 15 4627 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0.0
346 15 7140 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0.0
347 15 4938 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0.0
348 15 6204 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0.0
349 15 5012 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0.0
350 15 5041 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0.0
351 15 5970 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0.0
352 15 6062 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0.0
353 15 6355 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0.0
354 15 4830 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0.0
355 15 6083 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0.0
356 15 5015 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0.0
357 15 5521 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0.0
358 15 5740 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0.0
359 15 5798 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0.0
360 15 7021 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0.0
361 15 4826 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0.0
362 15 4816 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0.0
363 15 5337 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0.0
364 15 4944 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0.0
365 15 6139 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0.0
366 15 5804 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0.0
367 15 5077 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0.0
368 15 6600 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0.0
369 15 7840 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0.0
370 15 4968 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0.0
371 15 3860 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0.0
372 15 5746 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0.0
373 15 6167 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0.0
374 15 5460 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0.0
375 15 4999 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0.0
376 15 4751 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0.0
377 15 6096 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0.0
378 15 3954 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0.0
379 15 6436 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0.0
380 15 5517 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0.0
381 15 5518 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0.0
382 15 6971 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0.0
383 15 9256 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0.0
384 15 6532 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0.0
385 15 4954 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0.0
386 15 4851 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0.0
387 15 7480 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0.0
388 15 5930 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0.0
389 15 7302 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0.0
390 15 4565 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0.0
391 15 5729 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0.0
392 15 5317 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0.0
393 15 4558 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0.0
394 15 5416 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0.0
395 15 4639 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0.0
396 15 5503 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0.0
397 15 4223 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0.0
398 15 5532 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0.0
399 15 7141 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0.0
400 15 4449 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0.0
401 15 5777 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0.0
402 15 5021 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0.0
403 15 6905 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0.0
404 15 5539 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0.0
405 15 6392 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0.0
406 15 5510 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0.0
407 15 6102 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0.0
408 15 6882 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0.0
409 15 5818 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0.0
410 15 5283 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0.0
411 15 5065 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0.0
412 15 5187 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0.0
413 15 6221 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0.0
414 15 5994 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0.0
415 15 6726 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0.0
416 15 6531 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0.0
417 15 4901 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0.0
418 15 6225 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0.0
419 15 5040 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0.0
420 15 5493 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0.0
421 15 6099 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0.0
422 15 4332 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0.0
423 15 7034 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0.0
424 15 6006 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0.0
425 15 5169 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0.0
426 15 6555 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0.0
427 15 5658 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0.0
428 15 5061 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0.0
429 15 5729 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0.0
430 15 5137 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0.0
431 15 6149 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0.0
432 15 6866 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0.0
433 15 5098 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0.0
434 15 6040 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0.0
435 15 6186 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0.0
436 15 6915 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0.0
437 15 5648 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0.0
438 15 5536 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0.0
439 15 4911 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0.0
440 15 6663 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0.0
441 15 6054 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0.0
442 15 7227 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0.0
443 15 4354 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0.0
444 15 6292 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0.0
445 15 6981 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0.0
446 15 6444 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0.0
447 15 6596 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0.0
448 15 4303 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0.0
449 15 6334 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0.0
450 15 5875 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0.0
451 15 5262 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0.0
452 15 5383 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0.0
453 15 7549 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0.0
454 15 6579 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0.0
455 15 6848 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0.0
456 15 5697 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0.0
457 15 5943 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0.0
458 15 6392 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0.0
459 15 4071 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0.0
460 15 4996 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0.0
461 15 4706 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0.0
462 15 6974 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0.0
463 15 4094 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0.0
464 15 4587 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0.0
465 15 4038 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0.0
466 15 4289 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0.0
467 15 5763 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0.0
468 15 8144 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0.0
469 15 5443 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0.0
470 15 5813 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0.0
471 15 5686 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0.0
472 15 7211 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0.0
473 15 5982 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0.0
474 15 6245 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0.0
475 15 6973 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0.0
476 15 5327 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0.0
477 15 7688 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0.0
478 15 6165 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0.0
479 15 6125 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0.0
480 15 5268 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0.0
481 15 5297 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0.0
482 15 5800 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0.0
483 15 7397 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0.0
484 15 5391 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0.0
485 15 5834 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0.0
486 15 6213 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0.0
487 15 5402 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0.0
488 15 4508 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0.0
489 15 7126 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0.0
490 15 4723 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0.0
491 15 4865 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0.0
492 15 7676 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0.0
493 15 5606 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0.0
494 15 6409 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0.0
495 15 5703 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0.0
496 15 4915 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0.0
497 15 5348 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0.0
498 15 7863 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0.0
499 15 4568 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0.0
500 15 3949 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0.0
