230 25 8054 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0.0
231 25 11231 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0.0
232 25 10575 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0.0
233 25 10096 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0.0
234 25 9442 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0.0
235 25 9854 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0.0
236 25 8359 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0.0
237 25 7911 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0.0
238 25 10711 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0.0
239 25 10133 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0.0
240 25 8989 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0.0
241 25 10343 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0.0
242 25 10773 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0.0
243 25 10636 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0.0
244 25 9255 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0.0
245 25 8523 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0.0
246 25 8952 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0.0
247 25 11259 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0.0
248 25 10288 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0.0
249 25 10132 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0.0
250 25 9842 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0.0
251 25 10042 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0.0
252 25 9494 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0.0
253 25 9946 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0.0
254 25 11598 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0.0
255 25 10540 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0.0
256 25 9341 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0.0
257 25 8943 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0.0
258 25 11454 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0.0
259 25 10245 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0.0
260 25 10235 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0.0
261 25 10692 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0.0
262 25 10167 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0.0
263 25 11849 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0.0
264 25 11140 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0.0
265 25 8694 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0.0
266 25 12378 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0.0
267 25 11705 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0.0
268 25 10745 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0.0
269 25 9398 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0.0
270 25 11733 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0.0
271 25 11394 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0.0
272 25 9875 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0.0
273 25 10197 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0.0
274 25 7892 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0.0
275 25 8779 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0.0
276 25 9429 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0.0
277 25 8227 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0.0
278 25 7463 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0.0
279 25 11066 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0.0
280 25 11594 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0.0
281 25 10941 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0.0
282 25 9291 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0.0
283 25 8921 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0.0
284 25 12039 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0.0
285 25 11222 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0.0
286 25 10067 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0.0
287 25 8084 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0.0
288 25 10158 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0.0
289 25 11711 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0.0
290 25 9971 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0.0
291 25 11760 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0.0
292 25 9027 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0.0
293 25 8709 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0.0
294 25 11254 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0.0
295 25 10041 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0.0
296 25 9689 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0.0
297 25 9973 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0.0
298 25 9339 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0.0
299 25 8921 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0.0
300 25 9913 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0.0
301 25 10342 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0.0
302 25 9494 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0.0
303 25 10043 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0.0
304 25 10704 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0.0
305 25 8644 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0.0
306 25 10695 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0.0
307 25 8113 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0.0
308 25 8023 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0.0
309 25 10218 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0.0
310 25 9684 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0.0
311 25 8243 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0.0
312 25 8566 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0.0
313 25 10132 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0.0
314 25 11284 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0.0
315 25 9574 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0.0
316 25 8847 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0.0
317 25 7703 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0.0
318 25 9979 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0.0
319 25 9442 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0.0
320 25 8722 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0.0
321 25 11408 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0.0
322 25 11532 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0.0
323 25 9637 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0.0
324 25 7414 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0.0
325 25 8710 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0.0
326 25 9683 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0.0
327 25 7193 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0.0
328 25 8184 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0.0
329 25 10557 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0.0
330 25 11514 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0.0
331 25 10183 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0.0
332 25 9231 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0.0
333 25 9403 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0.0
334 25 8918 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0.0
335 25 10452 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0.0
336 25 8782 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0.0
337 25 8480 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0.0
338 25 10347 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0.0
339 25 9175 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0.0
340 25 10139 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0.0
341 25 10510 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0.0
342 25 10434 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0.0
343 25 11307 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0.0
344 25 10946 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0.0
345 25 10128 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0.0
346 25 7545 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0.0
347 25 11417 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0.0
348 25 11774 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0.0
349 25 11136 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0.0
350 25 11054 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0.0
351 25 11775 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0.0
352 25 10302 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0.0
353 25 13247 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0.0
354 25 12737 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0.0
355 25 11736 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0.0
356 25 10077 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0.0
357 25 10769 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0.0
358 25 10955 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0.0
359 25 11817 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0.0
360 25 9734 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0.0
361 25 12421 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0.0
362 25 8506 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0.0
363 25 8488 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0.0
364 25 8924 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0.0
365 25 9180 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0.0
366 25 8143 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0.0
367 25 9932 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0.0
368 25 8477 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0.0
369 25 10541 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0.0
370 25 10766 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0.0
371 25 10272 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0.0
372 25 12680 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0.0
373 25 12075 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0.0
374 25 9170 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0.0
375 25 8297 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0.0
376 25 10589 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0.0
377 25 9684 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0.0
378 25 9888 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0.0
379 25 12178 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0.0
380 25 11462 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0.0
381 25 10636 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0.0
382 25 11245 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0.0
383 25 12356 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0.0
384 25 8008 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0.0
385 25 9331 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0.0
386 25 8901 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0.0
387 25 10114 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0.0
388 25 12511 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0.0
389 25 9424 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0.0
390 25 9161 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0.0
391 25 9849 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0.0
392 25 10769 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0.0
393 25 9041 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0.0
394 25 14323 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0.0
395 25 9555 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0.0
396 25 8497 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0.0
397 25 10691 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0.0
398 25 9932 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0.0
399 25 11145 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0.0
400 25 10183 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0.0
401 25 11835 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0.0
402 25 13893 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0.0
403 25 10463 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0.0
404 25 10705 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0.0
405 25 9632 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0.0
406 25 9589 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0.0
407 25 9915 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0.0
408 25 9334 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0.0
409 25 10455 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0.0
410 25 9300 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0.0
411 25 9253 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0.0
412 25 8741 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0.0
413 25 10673 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0.0
414 25 9248 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0.0
415 25 11376 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0.0
416 25 11171 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0.0
417 25 10097 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0.0
418 25 8927 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0.0
419 25 9901 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0.0
420 25 8675 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0.0
421 25 9349 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0.0
422 25 9302 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0.0
423 25 8466 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0.0
424 25 8944 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0.0
425 25 8430 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0.0
426 25 9682 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0.0
427 25 8719 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0.0
428 25 8242 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0.0
429 25 9419 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0.0
430 25 10701 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0.0
431 25 10469 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0.0
432 25 9695 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0.0
433 25 14027 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0.0
434 25 10574 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0.0
435 25 10965 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0.0
436 25 11209 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0.0
437 25 12534 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0.0
438 25 10190 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0.0
439 25 9573 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0.0
440 25 10722 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0.0
441 25 8147 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0.0
442 25 11029 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0.0
443 25 7820 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0.0
444 25 7725 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0.0
445 25 10363 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0.0
446 25 9153 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0.0
447 25 8545 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0.0
448 25 9391 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0.0
449 25 8827 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0.0
450 25 10458 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0.0
451 25 7495 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0.0
452 25 12130 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0.0
453 25 12133 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0.0
454 25 11698 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0.0
455 25 10268 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0.0
456 25 11449 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0.0
457 25 10533 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0.0
458 25 8071 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0.0
