31 22 10680 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0.0
32 22 9347 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0.0
33 22 7293 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0.0
34 22 8319 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0.0
35 22 12719 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0.0
36 22 12014 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0.0
37 22 7707 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0.0
38 22 7415 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0.0
39 22 8489 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0.0
40 22 9519 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0.0
41 22 8329 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0.0
42 22 7489 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0.0
43 22 9168 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0.0
44 22 8843 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0.0
45 22 9377 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0.0
46 22 9158 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0.0
47 22 7404 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0.0
48 22 9225 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0.0
49 22 7948 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0.0
50 22 7824 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0.0
51 22 6840 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0.0
52 22 6599 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0.0
53 22 8945 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0.0
54 22 9025 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 0.0
55 22 8288 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0.0
56 22 10471 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0.0
57 22 10628 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0.0
58 22 10928 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0.0
59 22 8414 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0.0
60 22 7493 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0.0
61 22 9842 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0.0
62 22 6609 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0.0
63 22 9343 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0.0
64 22 10530 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0.0
65 22 8458 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0.0
66 22 7859 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0.0
67 22 7112 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0.0
68 22 11706 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0.0
69 22 6605 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0.0
70 22 12079 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0.0
71 22 9639 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0.0
72 22 8616 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0.0
73 22 9088 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0.0
74 22 6958 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0.0
75 22 6150 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0.0
76 22 8717 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0.0
77 22 9142 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0.0
78 22 9159 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0.0
79 22 9052 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0.0
80 22 8607 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0.0
81 22 8811 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0.0
82 22 6229 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0.0
83 22 8895 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0.0
84 22 7619 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0.0
85 22 8066 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0.0
86 22 9142 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0.0
87 22 10571 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0.0
88 22 10178 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0.0
89 22 8388 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0.0
90 22 8331 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0.0
91 22 10071 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0.0
92 22 5595 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0.0
93 22 9951 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0.0
94 22 7510 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0.0
95 22 8907 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0.0
96 22 8760 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0.0
97 22 9685 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0.0
98 22 11263 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0.0
99 22 8857 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0.0
100 22 10400 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0.0
101 22 8776 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0.0
102 22 8900 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0.0
103 22 9258 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0.0
104 22 7290 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0.0
105 22 8256 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0.0
106 22 9581 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0.0
107 22 9179 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0.0
108 22 9029 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0.0
109 22 11937 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0.0
110 22 6401 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0.0
111 22 9635 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0.0
112 22 9505 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0.0
113 22 10252 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0.0
114 22 11544 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0.0
115 22 8654 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0.0
116 22 8150 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0.0
117 22 5805 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0.0
118 22 11708 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0.0
119 22 10506 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0.0
120 22 9766 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0.0
121 22 6617 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0.0
122 22 10885 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0.0
123 22 7067 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0.0
124 22 7687 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0.0
125 22 7113 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0.0
126 22 8495 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0.0
127 22 6505 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0.0
128 22 6840 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0.0
129 22 10106 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0.0
130 22 8550 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0.0
131 22 6279 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0.0
132 22 9709 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0.0
133 22 6886 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0.0
134 22 10676 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0.0
135 22 9166 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0.0
136 22 9621 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0.0
137 22 11685 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0.0
138 22 9645 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0.0
139 22 8361 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0.0
140 22 9340 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0.0
141 22 8536 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0.0
142 22 7489 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0.0
143 22 7410 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0.0
144 22 7574 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0.0
145 22 10647 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0.0
146 22 9166 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0.0
147 22 9638 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0.0
148 22 6630 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0.0
149 22 6357 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0.0
150 22 7616 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0.0
151 22 9176 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0.0
152 22 8833 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0.0
153 22 9238 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0.0
154 22 9418 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0.0
155 22 8409 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0.0
156 22 10123 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0.0
157 22 8706 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0.0
158 22 7263 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0.0
159 22 7082 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0.0
160 22 8059 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0.0
161 22 6987 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0.0
162 22 6422 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0.0
163 22 7590 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0.0
164 22 5599 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0.0
165 22 8650 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0.0
166 22 6933 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0.0
167 22 9472 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0.0
168 22 7475 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0.0
169 22 8112 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0.0
170 22 7191 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0.0
171 22 9550 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0.0
172 22 9834 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0.0
173 22 7795 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0.0
174 22 12372 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0.0
175 22 8197 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0.0
176 22 10258 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0.0
177 22 8276 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0.0
178 22 8334 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0.0
179 22 9827 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0.0
180 22 9224 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0.0
181 22 7477 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0.0
182 22 7609 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0.0
183 22 8113 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0.0
184 22 9707 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0.0
185 22 11222 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0.0
186 22 8604 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0.0
187 22 9329 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0.0
188 22 8776 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0.0
189 22 9953 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0.0
190 22 9597 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0.0
191 22 7630 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0.0
192 22 11022 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0.0
193 22 9413 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0.0
194 22 8481 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0.0
195 22 8866 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0.0
196 22 9155 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0.0
197 22 9112 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0.0
198 22 8514 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0.0
199 22 10711 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0.0
200 22 7419 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0.0
201 22 8715 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0.0
202 22 10634 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0.0
203 22 10135 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0.0
204 22 9283 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0.0
205 22 8631 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0.0
206 22 9588 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0.0
207 22 8550 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0.0
208 22 6655 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0.0
209 22 11053 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0.0
210 22 6819 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0.0
211 22 9898 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0.0
212 22 7687 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0.0
213 22 10559 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0.0
214 22 7827 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0.0
215 22 9037 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0.0
216 22 7798 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0.0
217 22 10792 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0.0
218 22 9518 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0.0
219 22 8831 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0.0
220 22 8844 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0.0
221 22 9318 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0.0
222 22 9292 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0.0
223 22 9294 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0.0
224 22 9072 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0.0
225 22 10624 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0.0
226 22 9233 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0.0
227 22 9612 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0.0
228 22 8404 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0.0
229 22 6576 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0.0
230 22 7529 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0.0
231 22 8532 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0.0
232 22 9819 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0.0
233 22 7905 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0.0
234 22 9637 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0.0
235 22 7989 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0.0
236 22 9055 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0.0
237 22 8208 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0.0
238 22 9832 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0.0
239 22 8147 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0.0
240 22 9520 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0.0
241 22 8745 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0.0
242 22 8388 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0.0
243 22 8664 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0.0
244 22 7300 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0.0
245 22 8396 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0.0
246 22 9804 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0.0
247 22 8298 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0.0
248 22 7646 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0.0
249 22 11538 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0.0
250 22 6759 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0.0
251 22 8025 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0.0
252 22 9189 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0.0
253 22 7866 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0.0
254 22 7952 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0.0
