230 25 10215 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0.0
231 25 15571 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0.0
232 25 10415 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0.0
233 25 9630 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0.0
234 25 12739 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0.0
235 25 9826 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0.0
236 25 11978 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0.0
237 25 8861 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0.0
238 25 10739 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0.0
239 25 9786 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0.0
240 25 10426 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0.0
241 25 12007 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0.0
242 25 9880 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0.0
243 25 13176 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0.0
244 25 8445 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0.0
245 25 12675 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0.0
246 25 9673 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0.0
247 25 9584 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0.0
248 25 9785 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0.0
249 25 10830 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0.0
250 25 11199 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0.0
251 25 10182 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0.0
252 25 9933 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0.0
253 25 11820 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0.0
254 25 11101 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0.0
255 25 13165 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0.0
256 25 9932 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0.0
257 25 9851 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0.0
258 25 12001 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0.0
259 25 11095 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0.0
260 25 12430 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0.0
261 25 10065 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0.0
262 25 13214 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0.0
263 25 10375 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0.0
264 25 9222 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0.0
265 25 11337 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0.0
266 25 10503 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0.0
267 25 14613 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0.0
268 25 7851 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0.0
269 25 10561 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0.0
270 25 10544 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0.0
271 25 9021 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0.0
272 25 11768 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0.0
273 25 10878 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0.0
274 25 9905 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0.0
275 25 8177 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0.0
276 25 10918 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0.0
277 25 10062 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0.0
278 25 13285 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0.0
279 25 9894 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0.0
280 25 12392 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0.0
281 25 11891 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0.0
282 25 12300 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0.0
283 25 9569 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0.0
284 25 11364 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0.0
285 25 11157 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0.0
286 25 10395 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0.0
287 25 11814 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0.0
288 25 11688 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0.0
289 25 12663 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0.0
290 25 9682 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0.0
291 25 13132 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0.0
292 25 9587 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0.0
293 25 9738 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0.0
294 25 12656 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0.0
295 25 11888 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0.0
296 25 12872 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0.0
297 25 11573 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0.0
298 25 11585 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0.0
299 25 12073 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0.0
300 25 12633 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0.0
301 25 10025 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0.0
302 25 14050 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0.0
303 25 10474 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0.0
304 25 10281 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0.0
305 25 11024 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0.0
306 25 11985 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0.0
307 25 13486 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0.0
308 25 11111 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0.0
309 25 10535 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0.0
310 25 10529 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0.0
311 25 11949 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0.0
312 25 11037 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0.0
313 25 9739 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0.0
314 25 11479 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0.0
315 25 7950 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0.0
316 25 8614 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0.0
317 25 9171 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0.0
318 25 9846 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0.0
319 25 10371 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0.0
320 25 12635 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0.0
321 25 8773 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0.0
322 25 9975 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0.0
323 25 11501 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0.0
324 25 10920 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0.0
325 25 8284 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0.0
326 25 11508 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0.0
327 25 9485 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0.0
328 25 10281 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0.0
329 25 10212 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0.0
330 25 12126 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0.0
331 25 9992 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0.0
332 25 11307 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0.0
333 25 9286 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0.0
334 25 13082 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0.0
335 25 13736 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0.0
336 25 11696 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0.0
337 25 11377 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0.0
338 25 8013 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0.0
339 25 10816 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0.0
340 25 10714 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0.0
341 25 9909 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0.0
342 25 11660 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0.0
343 25 8991 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0.0
344 25 9461 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0.0
345 25 11636 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0.0
346 25 12183 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0.0
347 25 9627 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0.0
348 25 9906 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0.0
349 25 10791 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0.0
350 25 11203 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0.0
351 25 12674 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0.0
352 25 10767 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0.0
353 25 8411 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0.0
354 25 10222 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0.0
355 25 10450 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0.0
356 25 10990 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0.0
357 25 8761 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0.0
358 25 12080 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0.0
359 25 11194 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0.0
360 25 8513 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0.0
361 25 11962 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0.0
362 25 9978 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0.0
363 25 10613 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0.0
364 25 11397 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0.0
365 25 12164 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0.0
366 25 12872 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0.0
367 25 13189 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0.0
368 25 10853 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0.0
369 25 11086 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0.0
370 25 8727 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0.0
371 25 9689 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0.0
372 25 10950 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0.0
373 25 11897 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0.0
374 25 7688 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0.0
375 25 10388 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0.0
376 25 11204 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0.0
377 25 8341 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0.0
378 25 11005 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0.0
379 25 12642 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0.0
380 25 7869 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0.0
381 25 8282 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0.0
382 25 9904 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0.0
383 25 10090 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0.0
384 25 11682 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0.0
385 25 8985 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0.0
386 25 11998 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0.0
387 25 10620 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0.0
388 25 10867 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0.0
389 25 12050 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0.0
390 25 9297 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0.0
391 25 10593 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0.0
392 25 12024 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0.0
393 25 10363 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0.0
394 25 10893 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0.0
395 25 11010 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0.0
396 25 10117 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0.0
397 25 10716 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0.0
398 25 10320 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0.0
399 25 12142 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0.0
400 25 8455 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0.0
401 25 9924 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0.0
402 25 12171 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0.0
403 25 9306 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0.0
404 25 12778 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0.0
405 25 13092 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0.0
406 25 10258 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0.0
407 25 9952 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0.0
408 25 11241 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0.0
409 25 10387 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0.0
410 25 12229 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0.0
411 25 11147 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0.0
412 25 10611 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0.0
413 25 10871 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0.0
414 25 11633 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0.0
415 25 10012 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0.0
416 25 7480 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0.0
417 25 10768 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0.0
418 25 11398 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0.0
419 25 8923 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0.0
420 25 11333 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0.0
421 25 8918 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0.0
422 25 12806 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0.0
423 25 8799 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0.0
424 25 12702 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0.0
425 25 13064 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0.0
426 25 13850 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0.0
427 25 11488 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0.0
428 25 10847 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0.0
429 25 9403 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0.0
430 25 9924 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0.0
431 25 13431 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0.0
432 25 9516 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0.0
433 25 10426 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0.0
434 25 10865 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0.0
435 25 11973 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0.0
436 25 11665 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0.0
437 25 12579 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0.0
438 25 13775 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0.0
439 25 10042 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0.0
440 25 11851 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0.0
441 25 11453 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0.0
442 25 8992 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0.0
443 25 12294 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0.0
444 25 8982 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0.0
445 25 11179 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0.0
446 25 11577 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0.0
447 25 8272 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0.0
448 25 9559 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0.0
449 25 10335 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0.0
450 25 9519 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0.0
451 25 11015 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0.0
452 25 15098 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0.0
453 25 13591 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0.0
454 25 10146 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0.0
455 25 10604 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0.0
456 25 10443 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0.0
457 25 11058 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0.0
458 25 13319 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0.0
