275 20 17481 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0.0
276 20 16254 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0.0
277 20 19136 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0.0
278 20 17284 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0.0
279 20 16817 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0.0
280 20 14928 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0.0
281 20 17225 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0.0
282 20 18319 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0.0
283 20 17189 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0.0
284 20 14750 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0.0
285 20 17449 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0.0
286 20 14636 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0.0
287 20 15578 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0.0
288 20 14325 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0.0
289 20 14664 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0.0
290 20 17310 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0.0
291 20 16169 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0.0
292 20 15271 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0.0
293 20 18772 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0.0
294 20 17122 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0.0
295 20 17826 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0.0
296 20 18947 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0.0
297 20 14773 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0.0
298 20 14397 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0.0
299 20 14984 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0.0
300 20 19114 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0.0
301 20 15423 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0.0
302 20 14287 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0.0
303 20 16162 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0.0
304 20 17238 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0.0
305 20 14474 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0.0
306 20 18514 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0.0
307 20 15899 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0.0
308 20 12954 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0.0
309 20 15609 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0.0
310 20 17929 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0.0
311 20 19250 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0.0
312 20 17123 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0.0
313 20 16039 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0.0
314 20 17200 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0.0
315 20 18985 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0.0
316 20 20522 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0.0
317 20 18299 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0.0
318 20 15840 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0.0
319 20 15426 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0.0
320 20 16024 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0.0
321 20 15426 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0.0
322 20 13743 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0.0
323 20 17083 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0.0
324 20 18190 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0.0
325 20 13935 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0.0
326 20 19885 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0.0
327 20 17415 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0.0
328 20 18525 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0.0
329 20 14621 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0.0
330 20 18606 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0.0
331 20 20083 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0.0
332 20 17415 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0.0
333 20 17586 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0.0
334 20 14588 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0.0
335 20 16008 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0.0
336 20 16563 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0.0
337 20 16376 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0.0
338 20 19145 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0.0
339 20 18855 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0.0
340 20 15242 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0.0
341 20 12936 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0.0
342 20 14906 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0.0
343 20 18908 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0.0
344 20 15734 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0.0
345 20 18010 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0.0
346 20 16016 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0.0
347 20 16390 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0.0
348 20 14699 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0.0
349 20 16139 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0.0
350 20 15654 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0.0
351 20 15403 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0.0
352 20 16644 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0.0
353 20 19252 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0.0
354 20 15714 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0.0
355 20 16192 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0.0
356 20 14871 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0.0
357 20 15367 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0.0
358 20 15880 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0.0
359 20 17660 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0.0
360 20 15007 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0.0
361 20 17204 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0.0
362 20 13735 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0.0
363 20 17608 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0.0
364 20 17980 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0.0
365 20 15660 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0.0
366 20 17895 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0.0
367 20 16294 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0.0
368 20 15847 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0.0
369 20 15722 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0.0
370 20 15806 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0.0
371 20 17671 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0.0
372 20 17272 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0.0
373 20 14785 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0.0
374 20 15930 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0.0
375 20 18054 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0.0
376 20 19633 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0.0
377 20 17924 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0.0
378 20 15646 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0.0
379 20 13794 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0.0
380 20 14930 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0.0
381 20 19204 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0.0
382 20 15353 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0.0
383 20 15757 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0.0
384 20 19007 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0.0
385 20 18614 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0.0
386 20 17069 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0.0
387 20 18775 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0.0
388 20 18579 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0.0
389 20 18124 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0.0
390 20 14996 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0.0
391 20 16634 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0.0
392 20 16497 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0.0
393 20 16996 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0.0
394 20 21878 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0.0
395 20 16795 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0.0
396 20 16856 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0.0
397 20 16368 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0.0
398 20 17317 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0.0
399 20 18224 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0.0
400 20 16335 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0.0
401 20 16885 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0.0
402 20 18824 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0.0
403 20 18547 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0.0
404 20 18107 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0.0
405 20 16585 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0.0
406 20 15481 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0.0
407 20 17084 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0.0
408 20 15822 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0.0
409 20 15129 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0.0
410 20 15672 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0.0
411 20 16896 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0.0
412 20 16150 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0.0
413 20 18989 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0.0
414 20 14323 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
415 20 16843 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0.0
416 20 19334 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0.0
417 20 16429 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0.0
418 20 16072 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0.0
419 20 11843 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0.0
420 20 17806 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0.0
421 20 13943 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0.0
422 20 17570 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0.0
423 20 17889 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0.0
424 20 14022 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0.0
425 20 18220 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0.0
426 20 15619 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0.0
427 20 15338 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0.0
428 20 16603 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0.0
429 20 19098 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0.0
430 20 17065 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0.0
431 20 15067 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0.0
432 20 19190 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0.0
433 20 14584 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0.0
434 20 19993 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0.0
435 20 19270 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0.0
436 20 20466 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0.0
437 20 16645 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0.0
438 20 16236 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0.0
439 20 15389 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0.0
440 20 16017 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0.0
441 20 15226 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0.0
442 20 16618 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0.0
443 20 15707 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0.0
444 20 13355 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0.0
445 20 16154 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0.0
446 20 16211 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0.0
447 20 17584 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0.0
448 20 16417 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0.0
449 20 18149 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0.0
450 20 17399 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0.0
451 20 17611 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0.0
452 20 18300 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0.0
453 20 17376 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0.0
454 20 13817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0.0
455 20 18934 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0.0
456 20 17723 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0.0
457 20 16119 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0.0
458 20 16021 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0.0
459 20 18393 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0.0
460 20 16541 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0.0
461 20 16642 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0.0
462 20 15111 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0.0
463 20 17777 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0.0
464 20 16561 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0.0
465 20 17606 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0.0
466 20 16751 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0.0
467 20 18352 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0.0
468 20 15006 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0.0
469 20 18162 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0.0
470 20 17069 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0.0
471 20 16940 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0.0
472 20 16026 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0.0
473 20 15008 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0.0
474 20 15729 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0.0
475 20 17097 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0.0
476 20 15081 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0.0
477 20 17020 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0.0
478 20 16527 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0.0
479 20 18329 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0.0
480 20 15251 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0.0
481 20 18756 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0.0
482 20 18714 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0.0
483 20 19827 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0.0
484 20 16838 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0.0
485 20 19559 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0.0
486 20 13452 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0.0
487 20 16911 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0.0
488 20 16652 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0.0
489 20 15458 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0.0
490 20 17098 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0.0
491 20 18609 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0.0
492 20 16596 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0.0
493 20 17574 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0.0
494 20 18512 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0.0
495 20 17937 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0.0
496 20 17777 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0.0
497 20 17460 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0.0
498 20 19027 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0.0
499 20 16685 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0.0
500 20 17565 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0.0
