342 15 8213 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
343 15 12750 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
344 15 11648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
345 15 13598 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
346 15 10823 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
347 15 13502 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
348 15 12620 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
349 15 11258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
350 15 7510 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
351 15 12527 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
352 15 10275 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
353 15 14541 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
354 15 10766 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
355 15 9915 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
356 15 13908 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
357 15 8961 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
358 15 11826 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
359 15 10007 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
360 15 10323 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
361 15 11759 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
362 15 10817 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
363 15 11199 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
364 15 10692 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
365 15 11064 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
366 15 9860 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
367 15 9706 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
368 15 11471 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
369 15 12714 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
370 15 13616 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
371 15 10990 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
372 15 10730 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
373 15 10654 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
374 15 11950 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
375 15 9871 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
376 15 9754 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
377 15 11511 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
378 15 11948 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
379 15 8835 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
380 15 12168 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
381 15 14473 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
382 15 9990 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
383 15 9143 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
384 15 10460 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
385 15 14745 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
386 15 11001 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
387 15 9482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
388 15 10988 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
389 15 7981 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
390 15 13732 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
391 15 11475 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
392 15 12688 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
393 15 11138 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
394 15 11379 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
395 15 9770 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
396 15 9879 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
397 15 12258 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
398 15 13458 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
399 15 11043 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
400 15 13059 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
401 15 10283 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
402 15 11639 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
403 15 12836 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
404 15 11080 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
405 15 9684 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
406 15 12922 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
407 15 8647 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
408 15 9448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
409 15 13100 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
410 15 10682 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
411 15 6913 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
412 15 9145 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
413 15 11464 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
414 15 9048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
415 15 10521 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
416 15 9140 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
417 15 10751 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
418 15 12263 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
419 15 11269 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
420 15 12460 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
421 15 12415 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
422 15 11737 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
423 15 9882 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
424 15 11020 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
425 15 10550 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
426 15 11254 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
427 15 13584 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
428 15 11440 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
429 15 13493 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
430 15 14088 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
431 15 8060 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
432 15 12089 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
433 15 11649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
434 15 9116 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
435 15 14589 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
436 15 9141 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
437 15 10854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
438 15 9421 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
439 15 11510 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
440 15 11649 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
441 15 10330 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
442 15 12747 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
443 15 13330 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
444 15 9681 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
445 15 10594 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
446 15 13273 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
447 15 12446 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
448 15 14983 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
449 15 10512 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
450 15 9157 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
451 15 12448 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
452 15 14293 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
453 15 12018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
454 15 13164 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
455 15 13510 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
456 15 7704 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
457 15 15397 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
458 15 11045 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
459 15 13894 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
460 15 11519 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
461 15 11550 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
462 15 11606 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
463 15 14018 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
464 15 9648 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
465 15 8872 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
466 15 10870 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
467 15 11295 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
468 15 12219 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
469 15 11191 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
470 15 13123 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
471 15 10971 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
472 15 10910 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
473 15 10407 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
474 15 10338 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
475 15 9177 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
476 15 9314 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
477 15 11078 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
478 15 12000 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
479 15 9365 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
480 15 11854 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
481 15 11837 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
482 15 10597 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
483 15 11987 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
484 15 10187 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
485 15 11533 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
486 15 13554 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
487 15 12767 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
488 15 12905 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
489 15 10748 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
490 15 11536 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
491 15 10900 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
492 15 12482 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
493 15 8620 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
494 15 11866 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
495 15 10678 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
496 15 13048 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
497 15 14370 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
498 15 12039 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
499 15 11615 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
500 15 14122 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0.0
