31 15 4253 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0.0
32 15 4415 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0.0
33 15 3687 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0.0
34 15 4805 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0.0
35 15 5981 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0.0
36 15 3090 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0.0
37 15 3886 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0.0
38 15 3814 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0.0
39 15 3556 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0.0
40 15 4931 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0.0
41 15 6457 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0.0
42 15 5524 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0.0
43 15 4530 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0.0
44 15 5565 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0.0
45 15 4379 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0.0
46 15 5349 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0.0
47 15 4739 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0.0
48 15 3709 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0.0
49 15 7310 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0.0
50 15 5127 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0.0
51 15 3384 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0.0
52 15 4231 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0.0
53 15 5963 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0.0
54 15 6850 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0.0
55 15 6055 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0.0
56 15 3406 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0.0
57 15 4824 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0.0
58 15 4534 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0.0
59 15 4348 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0.0
60 15 3342 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0.0
61 15 4263 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0.0
62 15 3780 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0.0
63 15 6239 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0.0
64 15 6692 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0.0
65 15 4271 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
66 15 5998 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0.0
67 15 2753 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0.0
68 15 5919 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0.0
69 15 3413 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0.0
70 15 4062 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0.0
71 15 5404 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0.0
72 15 4273 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0.0
73 15 3911 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0.0
74 15 4743 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0.0
75 15 6891 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0.0
76 15 5198 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0.0
77 15 4356 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0.0
78 15 4843 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0.0
79 15 4765 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0.0
80 15 4306 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0.0
81 15 5031 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0.0
82 15 4802 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0.0
83 15 4991 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0.0
84 15 7225 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0.0
85 15 4848 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0.0
86 15 5059 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0.0
87 15 4589 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0.0
88 15 4892 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0.0
89 15 5819 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0.0
90 15 5252 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0.0
91 15 5576 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0.0
92 15 3450 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0.0
93 15 4811 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0.0
94 15 5142 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0.0
95 15 3853 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0.0
96 15 5534 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0.0
97 15 3408 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0.0
98 15 3471 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0.0
99 15 3690 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0.0
100 15 5347 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0.0
101 15 4010 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0.0
102 15 5010 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0.0
103 15 4258 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0.0
104 15 5263 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0.0
105 15 5892 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0.0
106 15 5883 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0.0
107 15 4879 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0.0
108 15 4578 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0.0
109 15 5097 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0.0
110 15 3840 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0.0
111 15 4935 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0.0
112 15 3791 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0.0
113 15 3614 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0.0
114 15 3114 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0.0
115 15 3963 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0.0
116 15 5930 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0.0
117 15 4760 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0.0
118 15 3641 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0.0
119 15 3899 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0.0
120 15 3447 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0.0
121 15 5038 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0.0
122 15 5123 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0.0
123 15 4270 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0.0
124 15 6722 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0.0
125 15 3498 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0.0
126 15 5122 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0.0
127 15 3448 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0.0
128 15 5267 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0.0
129 15 3609 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0.0
130 15 3782 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0.0
131 15 4161 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0.0
132 15 3229 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0.0
133 15 4678 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0.0
134 15 3736 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0.0
135 15 4247 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0.0
136 15 3438 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0.0
137 15 4037 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0.0
138 15 4281 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0.0
139 15 5075 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0.0
140 15 4744 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0.0
141 15 6752 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0.0
142 15 5144 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0.0
143 15 5217 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0.0
144 15 6037 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0.0
145 15 5142 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0.0
146 15 5154 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0.0
147 15 5092 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0.0
148 15 4565 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0.0
149 15 3860 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0.0
150 15 4339 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0.0
151 15 5570 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0.0
152 15 3634 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0.0
153 15 5229 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0.0
154 15 4692 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0.0
155 15 6176 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0.0
156 15 4350 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0.0
157 15 6656 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0.0
158 15 5621 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0.0
159 15 4447 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0.0
160 15 5115 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0.0
161 15 4783 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0.0
162 15 5228 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0.0
163 15 7040 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0.0
164 15 3751 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0.0
165 15 4411 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0.0
166 15 5319 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0.0
167 15 3191 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0.0
168 15 5223 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0.0
169 15 4931 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0.0
170 15 6453 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0.0
171 15 4872 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0.0
172 15 4237 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0.0
173 15 6159 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0.0
174 15 6242 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0.0
175 15 4371 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0.0
176 15 4275 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0.0
177 15 4148 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0.0
178 15 3955 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0.0
179 15 6029 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0.0
180 15 4788 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0.0
181 15 3719 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0.0
182 15 5919 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0.0
183 15 3233 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0.0
184 15 3801 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0.0
185 15 4522 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0.0
186 15 5318 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0.0
187 15 5290 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0.0
188 15 4470 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0.0
189 15 4341 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0.0
190 15 5370 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0.0
191 15 5118 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0.0
192 15 5640 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0.0
193 15 5006 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0.0
194 15 5724 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0.0
195 15 5021 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0.0
196 15 4090 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0.0
197 15 5149 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0.0
198 15 5206 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0.0
199 15 4094 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0.0
200 15 4876 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0.0
201 15 4557 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0.0
202 15 4262 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0.0
203 15 3355 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0.0
204 15 4451 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0.0
205 15 3989 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0.0
206 15 3485 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0.0
207 15 5659 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0.0
208 15 4935 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0.0
209 15 5308 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0.0
210 15 3521 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0.0
211 15 5201 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0.0
212 15 4670 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0.0
213 15 4723 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0.0
214 15 6135 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0.0
215 15 4766 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0.0
216 15 4633 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0.0
217 15 4220 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0.0
218 15 5059 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0.0
219 15 3305 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0.0
220 15 4076 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0.0
221 15 4985 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0.0
222 15 3778 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0.0
223 15 4294 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0.0
224 15 4967 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0.0
225 15 4028 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0.0
226 15 4346 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0.0
227 15 4786 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0.0
228 15 3871 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0.0
229 15 4017 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0.0
230 15 4579 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0.0
231 15 4548 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0.0
232 15 5713 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0.0
233 15 5521 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0.0
234 15 5305 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0.0
235 15 4705 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0.0
236 15 6113 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0.0
237 15 4168 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0.0
238 15 3232 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0.0
239 15 5430 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0.0
240 15 4026 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0.0
241 15 5234 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0.0
242 15 4331 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0.0
243 15 4788 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0.0
244 15 5413 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0.0
245 15 5052 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0.0
246 15 5400 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0.0
247 15 5806 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0.0
248 15 4550 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0.0
249 15 4691 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0.0
250 15 3682 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0.0
251 15 4781 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0.0
252 15 3841 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0.0
253 15 3784 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0.0
254 15 5747 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0.0
255 15 5304 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0.0
256 15 5281 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0.0
257 15 4386 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0.0
258 15 3967 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0.0
259 15 4750 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0.0
260 15 5818 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0.0
261 15 5721 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0.0
262 15 3704 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0.0
263 15 2497 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0.0
264 15 5173 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0.0
265 15 5977 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0.0
266 15 3447 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0.0
267 15 4571 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0.0
268 15 4954 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0.0
269 15 3882 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0.0
270 15 4767 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0.0
271 15 5788 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0.0
272 15 4010 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0.0
273 15 3924 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0.0
274 15 4427 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0.0
275 15 3221 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0.0
276 15 4307 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0.0
277 15 5039 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0.0
278 15 3763 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0.0
279 15 5512 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0.0
280 15 5072 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0.0
281 15 5507 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0.0
282 15 5371 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0.0
283 15 5194 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0.0
284 15 5753 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0.0
285 15 5120 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0.0
286 15 4523 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0.0
287 15 4002 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0.0
288 15 4897 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0.0
289 15 5501 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0.0
290 15 4830 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0.0
291 15 3596 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0.0
292 15 4342 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0.0
293 15 4807 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0.0
294 15 3465 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0.0
295 15 5906 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0.0
296 15 5796 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0.0
297 15 4523 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0.0
298 15 3868 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0.0
299 15 5515 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0.0
300 15 5157 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0.0
301 15 5290 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0.0
302 15 4549 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0.0
303 15 4181 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0.0
304 15 5125 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0.0
305 15 3068 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0.0
306 15 5874 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0.0
307 15 4237 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0.0
308 15 5537 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0.0
309 15 5212 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0.0
310 15 3822 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0.0
311 15 5067 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0.0
312 15 4406 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0.0
313 15 6211 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0.0
314 15 4905 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0.0
315 15 3747 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0.0
316 15 4894 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0.0
317 15 3636 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0.0
318 15 5453 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0.0
319 15 4164 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0.0
320 15 4393 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0.0
321 15 5411 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0.0
322 15 3487 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0.0
323 15 4375 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0.0
324 15 4519 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0.0
325 15 3890 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0.0
326 15 4488 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0.0
327 15 6021 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0.0
328 15 6004 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0.0
329 15 3738 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0.0
330 15 4042 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0.0
331 15 4523 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0.0
332 15 6033 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0.0
333 15 4991 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0.0
334 15 5151 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0.0
335 15 5367 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0.0
336 15 4937 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0.0
337 15 5097 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0.0
338 15 4142 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0.0
339 15 4946 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0.0
340 15 4989 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0.0
341 15 5527 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0.0
