255 22 8116 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0.0
256 22 9681 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0.0
257 22 9635 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0.0
258 22 12624 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0.0
259 22 10389 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0.0
260 22 7312 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0.0
261 22 7776 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0.0
262 22 10139 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0.0
263 22 11532 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0.0
264 22 13057 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0.0
265 22 9182 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0.0
266 22 8071 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0.0
267 22 12736 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0.0
268 22 7719 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0.0
269 22 11644 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0.0
270 22 7598 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0.0
271 22 8653 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0.0
272 22 7572 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0.0
273 22 8964 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0.0
274 22 8965 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0.0
275 22 10888 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0.0
276 22 7885 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0.0
277 22 10513 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0.0
278 22 8309 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0.0
279 22 10135 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0.0
280 22 9275 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0.0
281 22 7181 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0.0
282 22 8107 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0.0
283 22 8456 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0.0
284 22 10084 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0.0
285 22 10725 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0.0
286 22 7921 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0.0
287 22 11460 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0.0
288 22 9677 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0.0
289 22 9917 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0.0
290 22 10035 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0.0
291 22 11670 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0.0
292 22 8401 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0.0
293 22 8180 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0.0
294 22 11912 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0.0
295 22 8305 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0.0
296 22 11606 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0.0
297 22 10775 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0.0
298 22 8966 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0.0
299 22 11282 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0.0
300 22 7958 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0.0
301 22 7166 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0.0
302 22 9705 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0.0
303 22 8313 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0.0
304 22 11799 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0.0
305 22 7839 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0.0
306 22 8787 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0.0
307 22 8645 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0.0
308 22 8297 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0.0
309 22 8646 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0.0
310 22 10235 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0.0
311 22 10401 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0.0
312 22 9597 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0.0
313 22 7278 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0.0
314 22 6687 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0.0
315 22 10367 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0.0
316 22 10008 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0.0
317 22 12650 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0.0
318 22 7521 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0.0
319 22 11188 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0.0
320 22 10519 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0.0
321 22 9175 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0.0
322 22 10431 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0.0
323 22 8572 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0.0
324 22 11409 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0.0
325 22 7727 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0.0
326 22 9491 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0.0
327 22 9364 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0.0
328 22 9616 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0.0
329 22 11218 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0.0
330 22 8611 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0.0
331 22 12512 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0.0
332 22 10483 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0.0
333 22 7184 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0.0
334 22 10169 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0.0
335 22 10465 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0.0
336 22 10964 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0.0
337 22 10655 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0.0
338 22 9380 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0.0
339 22 10560 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0.0
340 22 11322 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0.0
341 22 8975 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0.0
342 22 8507 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0.0
343 22 7892 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0.0
344 22 12033 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0.0
345 22 10488 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0.0
346 22 7874 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0.0
347 22 10926 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0.0
348 22 10510 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0.0
349 22 11495 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0.0
350 22 11386 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0.0
351 22 9763 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0.0
352 22 8674 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0.0
353 22 8741 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0.0
354 22 11224 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0.0
355 22 9370 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0.0
356 22 8475 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0.0
357 22 8607 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0.0
358 22 10034 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0.0
359 22 7442 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0.0
360 22 7231 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0.0
361 22 6991 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0.0
362 22 8625 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0.0
363 22 8665 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0.0
364 22 10468 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0.0
365 22 8447 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0.0
366 22 8177 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0.0
367 22 9512 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0.0
368 22 9474 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0.0
369 22 6350 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0.0
370 22 9558 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0.0
371 22 10443 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0.0
372 22 8364 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0.0
373 22 9343 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0.0
374 22 8469 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0.0
375 22 10332 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0.0
376 22 9994 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0.0
377 22 9565 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0.0
378 22 9236 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0.0
379 22 7733 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0.0
380 22 12386 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0.0
381 22 11614 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0.0
382 22 10031 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0.0
383 22 9348 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0.0
384 22 6839 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0.0
385 22 8425 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0.0
386 22 9391 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0.0
387 22 8019 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0.0
388 22 10541 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0.0
389 22 9815 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0.0
390 22 8198 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0.0
391 22 8598 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0.0
392 22 8028 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0.0
393 22 11448 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0.0
394 22 10546 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0.0
395 22 7656 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0.0
396 22 7435 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0.0
397 22 9176 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0.0
398 22 10299 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0.0
399 22 10651 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0.0
400 22 11554 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0.0
401 22 7973 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0.0
402 22 7969 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0.0
403 22 8390 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0.0
404 22 8561 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0.0
405 22 10169 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0.0
406 22 8292 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0.0
407 22 10718 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0.0
408 22 7631 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0.0
409 22 9260 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0.0
410 22 7239 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0.0
411 22 10122 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0.0
412 22 9869 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0.0
413 22 10812 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0.0
414 22 8745 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0.0
415 22 10215 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0.0
416 22 10244 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0.0
417 22 11701 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0.0
418 22 11039 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0.0
419 22 8545 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0.0
420 22 7383 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0.0
421 22 8689 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0.0
422 22 8570 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0.0
423 22 10049 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0.0
424 22 11394 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0.0
425 22 8580 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0.0
426 22 7374 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0.0
427 22 10029 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0.0
428 22 8614 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0.0
429 22 7206 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0.0
430 22 7872 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0.0
431 22 11575 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0.0
432 22 9935 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0.0
433 22 6571 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0.0
434 22 8533 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0.0
435 22 7764 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0.0
436 22 8347 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0.0
437 22 9691 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0.0
438 22 8420 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0.0
439 22 9474 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0.0
440 22 9626 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0.0
441 22 8758 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0.0
442 22 8907 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0.0
443 22 10616 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0.0
444 22 9102 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0.0
445 22 8191 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0.0
446 22 10806 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0.0
447 22 8947 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0.0
448 22 8355 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0.0
449 22 11001 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0.0
450 22 8763 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0.0
451 22 9432 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0.0
452 22 8055 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0.0
453 22 10322 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0.0
454 22 9522 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0.0
455 22 7547 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0.0
456 22 8715 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0.0
457 22 10485 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0.0
458 22 8219 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0.0
459 22 8980 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0.0
460 22 12027 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0.0
461 22 9475 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0.0
462 22 7240 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0.0
463 22 8741 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0.0
464 22 10131 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0.0
465 22 8654 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0.0
466 22 9978 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0.0
467 22 9471 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0.0
468 22 10540 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0.0
469 22 9911 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0.0
470 22 9364 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0.0
471 22 10026 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0.0
472 22 8762 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0.0
473 22 7965 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0.0
474 22 6319 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0.0
475 22 10019 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0.0
476 22 9989 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0.0
477 22 7827 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0.0
478 22 9347 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0.0
479 22 8194 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0.0
480 22 8489 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0.0
481 22 12074 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0.0
482 22 9868 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0.0
483 22 10453 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0.0
484 22 10534 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0.0
485 22 12559 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0.0
486 22 10840 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0.0
487 22 8752 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0.0
488 22 8687 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0.0
489 22 7533 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0.0
490 22 10671 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0.0
491 22 10425 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0.0
492 22 9154 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0.0
493 22 9232 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0.0
494 22 8991 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0.0
495 22 10205 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0.0
496 22 9602 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0.0
497 22 8898 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0.0
498 22 11752 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0.0
499 22 11584 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0.0
500 22 9094 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0.0
