342 15 2874 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.0
343 15 4230 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0.0
344 15 4094 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0.0
345 15 2905 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0.0
346 15 2705 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.0
347 15 2941 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0.0
348 15 2839 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.0
349 15 2661 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0.0
350 15 2889 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0.0
351 15 3418 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0.0
352 15 4253 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0.0
353 15 2142 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0.0
354 15 2280 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0.0
355 15 2914 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0.0
356 15 2946 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0.0
357 15 3087 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0.0
358 15 2724 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0
359 15 2738 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
360 15 2291 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
361 15 2712 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0.0
362 15 4085 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0.0
363 15 3575 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0.0
364 15 2850 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0.0
365 15 2427 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0.0
366 15 3106 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0.0
367 15 2610 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0.0
368 15 2256 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0.0
369 15 3554 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0.0
370 15 3972 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0.0
371 15 2857 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0.0
372 15 2748 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0.0
373 15 2515 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0.0
374 15 2875 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0.0
375 15 2820 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0.0
376 15 3607 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0.0
377 15 3545 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0.0
378 15 3357 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0.0
379 15 2508 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.0
380 15 2457 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0.0
381 15 3276 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0.0
382 15 2531 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0.0
383 15 3095 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0.0
384 15 3805 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0.0
385 15 3784 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0.0
386 15 2356 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0.0
387 15 2113 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
388 15 2497 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0.0
389 15 2854 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0.0
390 15 3279 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0.0
391 15 3388 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0.0
392 15 2956 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0.0
393 15 3889 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0.0
394 15 2043 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0.0
395 15 2483 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0.0
396 15 3691 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0.0
397 15 2442 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0.0
398 15 3196 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0.0
399 15 3456 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0.0
400 15 1959 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0.0
401 15 2672 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0.0
402 15 1938 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0.0
403 15 2486 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0.0
404 15 1765 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0.0
405 15 2963 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0.0
406 15 3608 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0.0
407 15 2545 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0.0
408 15 3659 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0.0
409 15 2582 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0.0
410 15 2682 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0.0
411 15 3596 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0.0
412 15 2633 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0.0
413 15 2664 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.0
414 15 2613 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0.0
415 15 2749 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0
416 15 2607 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0.0
417 15 2845 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0.0
418 15 4098 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0.0
419 15 2913 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0.0
420 15 2006 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0.0
421 15 3083 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0.0
422 15 3820 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0.0
423 15 2565 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0.0
424 15 2972 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0.0
425 15 2530 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0.0
426 15 2521 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0.0
427 15 2523 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
428 15 3556 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0.0
429 15 3374 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0.0
430 15 2664 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0.0
431 15 2627 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0.0
432 15 4107 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0.0
433 15 2684 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0.0
434 15 3020 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0.0
435 15 2792 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0.0
436 15 1069 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.0
437 15 2828 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.0
438 15 2816 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0.0
439 15 2788 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0.0
440 15 2835 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.0
441 15 3603 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0.0
442 15 2439 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0.0
443 15 1665 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0.0
444 15 2893 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0.0
445 15 3832 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0.0
446 15 1571 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0.0
447 15 3267 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0.0
448 15 2284 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0.0
449 15 3236 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0.0
450 15 3402 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0.0
451 15 2406 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0.0
452 15 4226 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0.0
453 15 2880 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0.0
454 15 3197 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0.0
455 15 2829 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0.0
456 15 3614 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0.0
457 15 2587 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0.0
458 15 3614 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0.0
459 15 4143 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0.0
460 15 2402 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0.0
461 15 2367 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0.0
462 15 2719 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.0
463 15 2479 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.0
464 15 2265 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0.0
465 15 2598 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0.0
466 15 3658 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0.0
467 15 3181 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0.0
468 15 2456 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0.0
469 15 1665 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0.0
470 15 2305 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0.0
471 15 2747 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0.0
472 15 3789 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0.0
473 15 2457 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
474 15 3275 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0.0
475 15 2368 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0.0
476 15 3740 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0.0
477 15 3227 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0.0
478 15 3065 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0.0
479 15 1987 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.0
480 15 3799 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0.0
481 15 3075 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0.0
482 15 2865 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0.0
483 15 2101 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0.0
484 15 2882 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0.0
485 15 3276 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0.0
486 15 2948 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
487 15 3277 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0.0
488 15 2773 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0.0
489 15 3439 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0.0
490 15 2410 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0.0
491 15 4111 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0.0
492 15 3590 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0.0
493 15 4210 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0.0
494 15 3997 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0.0
495 15 2573 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0.0
496 15 2735 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.0
497 15 3564 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0.0
498 15 3010 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0.0
499 15 2298 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.0
500 15 2645 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.0
