74 22 8766 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0.0
75 22 8904 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0.0
76 22 7818 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0.0
77 22 8673 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0.0
78 22 8541 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0.0
79 22 8950 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0.0
80 22 6902 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0.0
81 22 8146 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0.0
82 22 9235 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0.0
83 22 6963 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0.0
84 22 9519 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0.0
85 22 7313 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0.0
86 22 9182 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0.0
87 22 9479 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0.0
88 22 6930 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0.0
89 22 10348 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0.0
90 22 9526 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0.0
91 22 8828 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0.0
92 22 9180 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0.0
93 22 10831 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0.0
94 22 6924 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0.0
95 22 8287 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0.0
96 22 8889 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0.0
97 22 8388 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0.0
98 22 6920 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0.0
99 22 9463 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0.0
100 22 8509 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0.0
101 22 9946 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0.0
102 22 7747 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0.0
103 22 8779 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0.0
104 22 11169 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0.0
105 22 8626 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0.0
106 22 8301 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0.0
107 22 7078 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0.0
108 22 9400 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0.0
109 22 8891 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0.0
110 22 8471 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0.0
111 22 10279 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0.0
112 22 10978 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0.0
113 22 10411 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0.0
114 22 9103 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0.0
115 22 9078 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0.0
116 22 8661 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0.0
117 22 10066 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0.0
118 22 8238 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0.0
119 22 9743 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0.0
120 22 7983 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0.0
121 22 8350 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0.0
122 22 12166 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0.0
123 22 7494 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0.0
124 22 11274 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0.0
125 22 11071 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0.0
126 22 8842 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0.0
127 22 9843 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0.0
128 22 9089 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0.0
129 22 7629 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0.0
130 22 8259 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0.0
131 22 9017 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0.0
132 22 7161 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0.0
133 22 10767 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0.0
134 22 8547 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0.0
135 22 6512 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0.0
136 22 10063 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0.0
137 22 8472 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0.0
138 22 10554 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0.0
139 22 9467 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0.0
140 22 8249 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0.0
141 22 7291 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0.0
142 22 8064 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0.0
143 22 9483 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0.0
144 22 10469 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0.0
145 22 9699 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0.0
146 22 8118 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0.0
147 22 9857 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0.0
148 22 10214 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0.0
149 22 6908 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0.0
150 22 9045 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0.0
151 22 10102 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0.0
152 22 8807 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0.0
153 22 6143 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0.0
154 22 9518 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0.0
155 22 8670 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0.0
156 22 6576 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0.0
157 22 7937 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0.0
158 22 9522 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0.0
159 22 8854 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0.0
160 22 8653 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0.0
161 22 6052 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0.0
162 22 8086 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0.0
163 22 7700 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0.0
164 22 10026 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0.0
165 22 6723 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0.0
166 22 7001 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0.0
167 22 9923 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0.0
168 22 7815 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0.0
169 22 8741 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0.0
170 22 11401 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0.0
171 22 9776 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0.0
172 22 10736 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0.0
173 22 7755 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0.0
174 22 8221 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0.0
175 22 9815 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0.0
176 22 8781 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0.0
177 22 9178 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0.0
178 22 10775 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0.0
179 22 7136 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0.0
180 22 7019 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0.0
181 22 10468 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0.0
182 22 10365 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0.0
183 22 10471 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0.0
184 22 9255 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0.0
185 22 10036 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0.0
186 22 10063 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0.0
187 22 6393 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0.0
188 22 7619 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0.0
189 22 8972 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0.0
190 22 8730 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0.0
191 22 8839 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0.0
192 22 8526 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0.0
193 22 9195 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0.0
194 22 9840 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0.0
195 22 8223 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0.0
196 22 9737 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0.0
197 22 6908 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0.0
198 22 9935 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0.0
199 22 8560 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0.0
200 22 8119 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0.0
201 22 5818 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0.0
202 22 11889 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0.0
203 22 9578 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0.0
204 22 8592 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0.0
205 22 7245 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0.0
206 22 8989 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0.0
207 22 8261 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0.0
208 22 7303 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0.0
209 22 7296 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0.0
210 22 9056 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0.0
211 22 10139 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0.0
212 22 11172 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0.0
213 22 9023 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0.0
214 22 6876 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0.0
215 22 11683 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0.0
216 22 8988 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0.0
217 22 8441 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0.0
218 22 6601 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0.0
219 22 8892 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0.0
220 22 8977 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0.0
221 22 10703 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0.0
222 22 8765 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0.0
223 22 6996 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0.0
224 22 8300 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0.0
225 22 7730 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0.0
226 22 6735 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0.0
227 22 9830 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0.0
228 22 7614 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0.0
229 22 7496 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0.0
230 22 8554 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0.0
231 22 6892 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0.0
232 22 8068 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0.0
233 22 8319 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0.0
234 22 9148 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0.0
235 22 9417 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0.0
236 22 8355 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0.0
237 22 7397 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0.0
238 22 9526 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0.0
239 22 10086 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0.0
240 22 5672 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0.0
241 22 11524 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0.0
242 22 7340 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0.0
243 22 9759 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0.0
244 22 8741 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0.0
245 22 11485 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0.0
246 22 8540 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0.0
247 22 10181 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0.0
248 22 7121 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0.0
249 22 9084 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0.0
250 22 10831 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0.0
251 22 9832 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0.0
252 22 8726 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0.0
253 22 8606 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0.0
254 22 7006 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0.0
