214	0.4137206060467561
215	0.46916062981329554
216	0.5330332045979114
217	0.5943006010192189
218	0.5175621015105464
219	0.5877419502273817
220	0.5504010603532987
221	0.5480244064078247
222	0.4769761649032199
223	0.5837199204735026
224	0.5914668982380767
225	0.6682053977467493
226	0.5614616421764665
227	0.6632007129961837
228	0.7699444685664664
229	0.7099111040014625
230	0.7021641262368884
231	0.7395050161109715
232	0.7834502616604584
233	0.7429328823784822
234	0.6871043671016248
235	0.7471377316666286
236	0.6593386503347882
237	0.5826001508261158
238	0.6593386503347882
239	0.6219977604607052
240	0.69304600196531
241	0.7007929797298842
242	0.69304600196531
243	0.6163075024566376
244	0.6186841564021115
245	0.6705363468086565
246	0.7583354281404968
247	0.6515916725702141
248	0.6671770378664961
249	0.565437967046779
250	0.573344911903837
251	0.5120775154825293
252	0.5198244932471034
253	0.5042391279508216
254	0.5600676432276789
255	0.6005850225096552
256	0.5405516579446514
257	0.5561370232409333
258	0.5482300783838754
259	0.48435750359925955
260	0.5443908681642633
261	0.6082634429488791
262	0.5443908681642633
263	0.5288055028679814
264	0.47297698759112417
265	0.4129436230261203
266	0.41056696908064627
267	0.3666217235311593
268	0.473365479101442
269	0.3666217235311593
270	0.42665508809616304
271	0.49052766288077876
272	0.5278685527548619
273	0.5891359491761694
274	0.6908750199958866
275	0.6908064626705364
276	0.6987134075275943
277	0.7754519070362669
278	0.7381110171621839
279	0.674238442377568
280	0.718183687927055
281	0.8249274434973377
282	0.8888000182819534
283	0.8808930734248954
284	0.8208597088598917
285	0.7441212093512192
286	0.6423821385315021
287	0.5713338970268973
288	0.5158938732603578
289	0.5759272378253617
290	0.6132681276994447
291	0.5614159372928997
292	0.4736168559610594
293	0.550355355469732
294	0.5098379761877556
295	0.5616901665943006
296	0.5098379761877556
297	0.43965812747092026
298	0.4950981512374597
299	0.5509266665143171
300	0.4741881670056446
301	0.48977353230192644
302	0.5608217738065313
303	0.5053817500399918
304	0.44150917525537603
305	0.404168285381293
306	0.44150917525537603
307	0.4259238099590942
308	0.49610365867592954
309	0.5839027400077699
310	0.58397129733312
311	0.5863479512785941
312	0.549007061404511
313	0.5050618158550242
314	0.5424027057291072
315	0.45460362439726687
316	0.4701889896935487
317	0.47012043236819856
318	0.36337667679791585
319	0.4272492515825316
320	0.5339930071528143
321	0.49665211727873126
322	0.5339930071528143
323	0.4272492515825316
324	0.482689275349071
325	0.4272492515825316
326	0.36337667679791585
327	0.40732192234740283
328	0.50906099316712
329	0.5066843392216458
330	0.49109897392536395
331	0.5788980552572043
332	0.6194154345391805
333	0.5176763637194635
334	0.5332617290157453
335	0.46221348751114055
336	0.5639525583308577
337	0.5200073127813707
338	0.5639525583308577
339	0.46221348751114055
340	0.42169610822916426
341	0.47354829863570924
342	0.544596540140314
343	0.546973194085788
344	0.4869398295207843
345	0.41675998080394894
346	0.36093146552709154
347	0.2996640691057839
348	0.40140313992550103
349	0.364062250051418
350	0.29301400854681325
351	0.364062250051418
352	0.40140313992550103
353	0.5081468954957837
354	0.54866427477776
355	0.504719029228273
356	0.39797527365799035
357	0.4580086382229941
358	0.4174912589410178
359	0.4580086382229941
360	0.4174912589410178
361	0.48767110765785326
362	0.4174912589410178
363	0.3157521881213008
364	0.2638999977147558
365	0.2639685550401061
366	0.17616947370826574
367	0.2316094974748052
368	0.2954820722594209
369	0.2316094974748052
370	0.21602413217852323
371	0.2136474782330492
372	0.21357892090769903
373	0.27484631732900655
374	0.37658538814872367
375	0.3789620420941978
376	0.419479421376174
377	0.427386366233232
378	0.419479421376174
379	0.5072785027080143
380	0.46676112342603804
381	0.4054937270047304
382	0.4613222422815878
383	0.4535752645170137
384	0.38252702301240893
385	0.3224936584474051
386	0.36301103772938137
387	0.3075710139628419
388	0.31531799172741604
389	0.25948947645055875
390	0.36623323202084146
391	0.4275006284421491
392	0.48332914371900637
393	0.5351813341255514
394	0.4739139377042437
395	0.42206174729769874
396	0.49880024680637125
397	0.569848488310976
398	0.6311158847322836
399	0.5243721291620009
400	0.5762243195685459
401	0.4744852487488288
402	0.4745538060741791
403	0.4744852487488288
404	0.5383578235334445
405	0.5384263808587948
406	0.6401654516785118
407	0.7103453003953473
408	0.7259306656916291
409	0.6620580909070134
410	0.5742590095751732
411	0.6620580909070134
412	0.6596814369615394
413	0.6223405470874563
414	0.7290843026577389
415	0.7664251925318221
416	0.7688018464772961
417	0.7767087913343541
418	0.8405813661189698
419	0.7767087913343541
420	0.6699650357640714
421	0.5682259649443543
422	0.512397449667497
423	0.4511300532461894
424	0.44322310838913137
425	0.5032564729541351
426	0.503187915628785
427	0.5008112616833109
428	0.5008798190086611
429	0.5567083342855184
430	0.5566397769601682
431	0.5645467218172262
432	0.5126945314106812
433	0.4526611668456775
434	0.4121437875637012
435	0.4721771521287049
436	0.41634863685184764
437	0.4164171941771978
438	0.3396786946685253
439	0.34205534861399944
440	0.3343083708494252
441	0.39557576727073285
442	0.3253959185538975
443	0.38122443383075477
444	0.31995703740944725
445	0.42169610822916426
446	0.4216275509038141
447	0.35057930939920934
448	0.4060193331657488
449	0.35057930939920934
450	0.45732306496949204
451	0.49784044425146823
452	0.5591078406727759
453	0.45736876985305885
454	0.5591078406727759
455	0.49784044425146823
456	0.5532804680180077
457	0.6300189675266803
458	0.6300875248520305
459	0.5742590095751732
460	0.5741904522498229
461	0.558605086953541
462	0.5586736442788912
463	0.6105258346854361
464	0.5550858109188967
465	0.5706711762151786
466	0.5188189858086336
467	0.5706711762151786
468	0.4939326767065061
469	0.5641125254233414
470	0.5617358714778674
471	0.6327841129824722
472	0.5727507484174684
473	0.5751274023629425
474	0.47338833154322535
475	0.43287095226124916
476	0.48869946753810645
477	0.4185196188212711
478	0.33072053748943075
479	0.22397678191914805
480	0.267922027468635
481	0.33179460225325075
482	0.29445371237916773
483	0.25050846682968075
484	0.2504399095043305
485	0.3382389908361708
486	0.4084188395530063
487	0.3565666491464613
488	0.35418999520098726
489	0.2840101464841518
490	0.28407870380950206
491	0.2864553577549761
492	0.3931991133252588
493	0.4009460910898329
494	0.3131470097579926
495	0.37318037432299644
496	0.4250325647295413
497	0.5128316460613817
498	0.583011494778217
499	0.580634840832743
500	0.6419022372540506
501	0.5780296624694349
502	0.6185470417514112
503	0.5483671930345757
504	0.4925386777577184
505	0.47695331246143646
506	0.4059050709568317
507	0.42149043625311367
508	0.3614570716881099
509	0.42149043625311367
510	0.3696382458465687
511	0.42507826961310813
512	0.3183345140428254
513	0.3701867044493704
514	0.3624397266847963
515	0.4391782261934688
516	0.43910966886811853
517	0.4949381841449759
518	0.596677254964693
519	0.6668571036815284
520	0.6263397243995521
521	0.5561598756827166
522	0.5585365296281908
523	0.4817980301195183
524	0.47942137617404423
525	0.5561598756827166
526	0.6263397243995521
527	0.5561598756827166
528	0.5405745103864348
529	0.6044470851710505
530	0.6483923307205375
531	0.6639776960168193
532	0.7013185858909025
533	0.7036952398363765
534	0.6597499942868896
535	0.7307982357914944
536	0.6540597362828218
537	0.594026371717818
538	0.5229781302132133
539	0.594026371717818
540	0.6540597362828218
541	0.6461527914257639
542	0.6866701707077401
543	0.6312301469412007
544	0.5294910761214836
545	0.6362348316917663
546	0.5723622569071505
547	0.5724308142325008
548	0.4846317329006604
549	0.4441143536186841
550	0.38828583834182684
551	0.28154208277154413
552	0.2215087182065404
553	0.26545396375602737
554	0.3208939875225668
555	0.4226330583422838
556	0.5104321396741243
557	0.5181791174386983
558	0.5158024634932242
559	0.4603624397266848
560	0.5161909550035422
561	0.5929294545122146
562	0.531662058090907
563	0.5160766927946251
564	0.5565940720766014
565	0.5047418816700564
566	0.5647752462350601
567	0.524257866953084
568	0.5321648118101419
569	0.4611165703055371
570	0.4052880550286798
571	0.4458054343106561
572	0.344066363490939
573	0.3035489842089627
574	0.344066363490939
575	0.3998948787677964
576	0.36255398889371326
577	0.27475490756187304
578	0.26684796270481503
579	0.33072053748943075
580	0.43746429305971346
581	0.33072053748943075
582	0.27489202221257336
583	0.34594026371717823
584	0.30199501816769125
585	0.40873877373797385
586	0.36822139445599766
587	0.42404990973285495
588	0.4942297584496903
589	0.42404990973285495
590	0.4853173061541626
591	0.4932242510112206
592	0.4221760095066158
593	0.462693388788592
594	0.5644324596083091
595	0.5239150803263328
596	0.5949633218309376
597	0.5336959254096301
598	0.5742133046916063
599	0.635480701112914
600	0.5754473365479101
601	0.6308873603144496
602	0.5291482894947326
603	0.4224045339244499
604	0.41449758906739187
605	0.3590575653008524
606	0.3669645101579103
607	0.4224045339244499
608	0.4824378984894536
609	0.4419205192074773
610	0.44185196188212705
611	0.3864119381155876
612	0.4382641285221326
613	0.48220937407161957
614	0.5195502639457026
615	0.4485020224410978
616	0.4485705797664481
617	0.45094723371192214
618	0.5219954752165269
619	0.5375808405128089
620	0.4763134440915012
621	0.47624488676615095
622	0.46833794190909295
623	0.5561370232409333
624	0.6174044196622409
625	0.6174729769875911
626	0.7192120478073082
627	0.6673598574007633
628	0.5963116158961586
629	0.5350442194748508
630	0.6052240681916863
631	0.6457414474736626
632	0.6975936378802075
633	0.6536483923307206
634	0.6615553371877785
635	0.6097031467812335
636	0.5458305719966179
637	0.5897758175461048
638	0.5524349276720217
639	0.6234831691766265
640	0.5829657898946503
641	0.5752188121300761
642	0.5193902968532187
643	0.5114833519961608
644	0.4675381064466738
645	0.5114833519961608
646	0.5114147946708105
647	0.4513814301058068
648	0.45144998743115705
649	0.5068900111976965
650	0.5474073904796728
651	0.6541511460499554
652	0.6620580909070134
653	0.7178866061838707
654	0.7817591809684865
655	0.7661738156722046
656	0.8180260060787495
657	0.7740807605292626
658	0.7335633812472863
659	0.7413103590118604
660	0.7786512488859435
661	0.7707443040288855
662	0.7149157887520281
663	0.6510432139674125
664	0.71231061038872
665	0.756255855938207
666	0.718914966064124
667	0.7789483306291277
668	0.7350030850796407
669	0.7988756598642565
670	0.7988071025389063
671	0.8067140473959642
672	0.7356658058913594
673	0.6478667245595191
674	0.5924267007929798
675	0.5900500468475056
676	0.6056354121437876
677	0.6080120660892616
678	0.5561598756827166
679	0.4948924792614091
680	0.5322333691354921
681	0.5761786146849791
682	0.5322333691354921
683	0.5876733929020316
684	0.6435019081788889
685	0.627916542882607
686	0.5678831783176033
687	0.6291505747389108
688	0.5524120752302384
689	0.5524806325555885
690	0.45074156173587143
691	0.4429945839712973
692	0.3791220091866816
693	0.39470737448296356
694	0.3245275257661281
695	0.3650449050481044
696	0.30377750862679676
697	0.3638108731918005
698	0.43399072190863597
699	0.32724696633835326
700	0.391119541122969
701	0.4789186224548093
702	0.47885006512945905
703	0.5401174615507667
704	0.4846774377842272
705	0.4246440732192235
706	0.5313878287895062
707	0.5234808839324482
708	0.4167371283621655
709	0.3465572796453301
710	0.35430425740990423
711	0.3982495029593912
712	0.3609086130853082
713	0.4626476839050252
714	0.46027102995955116
715	0.5313192714641559
716	0.5336959254096301
717	0.5891359491761694
718	0.5451907036266825
719	0.4897506798601431
720	0.40195159852830276
721	0.40985854338536076
722	0.4074818894398866
723	0.33643364793528185
724	0.23469457711556485
725	0.2865467675221097
726	0.36328526703078223
727	0.3476999017345004
728	0.41874814323910514
729	0.45608903311318816
730	0.44834205534861404
731	0.5083754199136178
732	0.44834205534861404
733	0.5500811261683312
734	0.5095637468863548
735	0.45373523160949747
736	0.5239150803263328
737	0.6117141616581732
738	0.5743732717840901
739	0.5225210813775452
740	0.5598619712516282
741	0.5754473365479101
742	0.627299526954455
743	0.6273680842798053
744	0.5506295847711328
745	0.5583765625357069
746	0.49710916611439937
747	0.603852921684682
748	0.647798167234169
749	0.6398912223771109
750	0.6957197376539683
751	0.6438675472474233
752	0.573687698530588
753	0.5026394570259832
754	0.562672821590987
755	0.614525011997532
756	0.5586964967206747
757	0.5586279393953244
758	0.49859457483032066
759	0.5696428163349254
760	0.5323019264608424
761	0.5923352910258461
762	0.5924038483511963
763	0.4856600927809136
764	0.4935670376379716
765	0.549007061404511
766	0.6191869101213465
767	0.549007061404511
768	0.5411001165474532
769	0.4971548709979662
770	0.4815695057016842
771	0.5583080052103567
772	0.6195754016316644
773	0.6754039169085218
774	0.7127448067826048
775	0.7283301720788866
776	0.6909892822048036
777	0.5892502113850865
778	0.512511711876414
779	0.5124431545510637
780	0.45240978998605996
781	0.4368244246897781
782	0.3490253433579378
783	0.3569322882149958
784	0.4447313695468361
785	0.3889028542699787
786	0.3912795082154529
787	0.33001211179414525
788	0.38584062707100253
789	0.44710802349231016
790	0.38584062707100253
791	0.33398843666445754
792	0.3495738019607395
793	0.27852556045613475
794	0.3224708060056217
795	0.2670307822390823
796	0.3437692817477548
797	0.4050366781690624
798	0.349208162892205
799	0.341301218035147
800	0.2645627185264745
801	0.22061747297698764
802	0.2611348522589638
803	0.3129870426655088
804	0.3503279325395918
805	0.3942731780890788
806	0.3537557988071025
807	0.35137914486162847
808	0.28750657007701275
809	0.3585548115816175
810	0.42873466029845286
811	0.48456317557531026
812	0.5613016750839828
813	0.5054731598071254
814	0.46813226993304236
815	0.4068648735117347
816	0.5136086290820174
817	0.5690486528485569
818	0.5714253067940309
819	0.4646815512237482
820	0.4623048972782742
821	0.5223382618432779
822	0.5302452067003359
823	0.6369889622706186
824	0.692817477547476
825	0.6488722319979889
826	0.6411252542334148
827	0.5852967389565575
828	0.6465641353778651
829	0.5587650540460248
830	0.5431796887497429
831	0.4721314472451381
832	0.4722000045704884
833	0.4203478141639434
834	0.49139605566854816
835	0.4359560319020087
836	0.4280490870449507
837	0.515848168376791
838	0.567700358783336
839	0.4909618592746635
840	0.5927009300943806
841	0.6485294453712379
842	0.596677254964693
843	0.48993349939441033
844	0.5453735231609498
845	0.48993349939441033
846	0.5453735231609498
847	0.4895450078840924
848	0.5300623871660687
849	0.5674032770401518
850	0.4796041957083115
851	0.4390868164263352
852	0.4468337941909093
853	0.4873511734728856
854	0.43191114970634614
855	0.3617313009895108
856	0.3616627436641605
857	0.4135149340707055
858	0.4773875088553212
859	0.4774560661806714
860	0.4064078246760666
861	0.40633926735071646
862	0.4617792911172559
863	0.3979067163326402
864	0.46895495783724495
865	0.4316140679631618
866	0.36056582645855706
867	0.46730958202883977
868	0.4118695582623003
869	0.4558148038117873
870	0.39578143924678355
871	0.3880344614822093
872	0.46477296099088183
873	0.47251993875545606
874	0.43200255947347976
875	0.3801503690669348
876	0.4355903928334742
877	0.3288466372631915
878	0.267579240841884
879	0.1908407413332115
880	0.2786398226650517
881	0.2942251879613337
882	0.19248611714161656
883	0.23300349642359286
884	0.24091044128065087
885	0.24097899860600103
886	0.24335565255147518
887	0.23560867478690095
888	0.2355401174615508
889	0.2728810073356338
890	0.18508192600379347
891	0.261820425512466
892	0.217875179962979
893	0.20228981466669715
894	0.2724696633835325
895	0.2700930094380585
896	0.3578920907698988
897	0.4137206060467561
898	0.48476884755136085
899	0.5366210379579057
900	0.6004936127425216
901	0.7022326835622386
902	0.7622660481272424
903	0.6605269773075253
904	0.6682739550720995
905	0.6044013802874837
906	0.6682739550720995
907	0.6706506090175735
908	0.6629036312529994
909	0.5990310564683836
910	0.7007701272881007
911	0.7447153728375877
912	0.6679768733289152
913	0.7318494481135309
914	0.6799972577069859
915	0.6776206037615119
916	0.6137480289768962
917	0.5537146644118924
918	0.6304531639205648
919	0.638200141685139
920	0.5614616421764665
921	0.5615301995018167
922	0.49135035078498135
923	0.44740510523549437
924	0.5175849539523298
925	0.5788523503736374
926	0.6427249251582532
927	0.7194634246669256
928	0.7350487899632075
929	0.6711762151785918
930	0.65559084988231
931	0.7194634246669256
932	0.6492835759500903
933	0.6119426860760072
934	0.7186864416462899
935	0.7888662903631253
936	0.7912429443085993
937	0.8351881898580864
938	0.8351196325327361
939	0.7796796087661967
940	0.8351196325327361
941	0.7911743869832492
942	0.783427409218675
943	0.7279873854521355
944	0.6721588701752783
945	0.6642519253182202
946	0.7196919490847598
947	0.612948193514477
948	0.5362096940058045
949	0.4807696702392651
950	0.40972142873466033
951	0.41746840649923445
952	0.42537535135629245
953	0.41746840649923445
954	0.49420690600790695
955	0.6009506615781897
956	0.6088576064352476
957	0.6607097968417925
958	0.58397129733312
959	0.4961722160012797
960	0.5117575812975617
961	0.41001851047784454
962	0.3944331451815627
963	0.4822322265134029
964	0.43038003610685804
965	0.4904134006718618
966	0.48803674672638775
967	0.4881053040517379
968	0.5320505496012249
969	0.534427203546699
970	0.5320505496012249
971	0.46817797481660917
972	0.36143421924632646
973	0.32091683996435016
974	0.23311775863250983
975	0.18917251308302296
976	0.1189926643661875
977	0.15633355424027062
978	0.1968509335222468
979	0.2526794487991042
980	0.1968509335222468
981	0.19922758746772096
982	0.19915903014237069
983	0.1586416508603944
984	0.17422701615667635
985	0.28097077172695906
986	0.38270984254667606
987	0.43456203295322104
988	0.49039054823007844
989	0.3886514774103613
990	0.4325967229598483
991	0.496469297744464
992	0.5732077972531364
993	0.5732763545784867
994	0.509403779793871
995	0.5804520212984757
996	0.6358920450650152
997	0.5840398546584702
998	0.5240064900934664
999	0.6257455609131836
1000	0.5644781644918759
1001	0.6049955437738522
1002	0.5495555200073128
1003	0.5122146301332298
1004	0.5098379761877556
1005	0.5019310313306977
1006	0.5018624740053474
1007	0.557302497771887
1008	0.5018624740053474
1009	0.5720423227221829
1010	0.6333097191434904
1011	0.5927923398615143
1012	0.6805914211933546
1013	0.7211088004753308
1014	0.7811421650403345
1015	0.8329943554468795
1016	0.7262505998765968
1017	0.6384515185447566
1018	0.5945062729952695
1019	0.5968829269407436
1020	0.6523229507072831
1021	0.6118055714253068
1022	0.5416257227084714
1023	0.5821431019904477
1024	0.5900500468475056
1025	0.5823030690829315
1026	0.5743961242258735
1027	0.513128727804566
1028	0.5833085765214013
1029	0.5833771338467515
1030	0.6711762151785918
1031	0.6111428506135881
1032	0.5409630018967526
1033	0.4531639205649124
1034	0.5599076761351951
1035	0.6199410407001988
1036	0.6278479855572567
1037	0.567814620992253
1038	0.466075550172536
1039	0.503416440046619
1040	0.5033478827212687
1041	0.4660069928471857
1042	0.5677460636669028
1043	0.4660069928471857
1044	0.5099522383966727
1045	0.4541237231198153
1046	0.41017847757032844
1047	0.49797755890216866
1048	0.5618501336867845
1049	0.5695971114513585
1050	0.5177449210448136
1051	0.6194839918645307
1052	0.5177449210448136
1053	0.5098379761877556
1054	0.45439795242121617
1055	0.5245778011380515
1056	0.4367787198062113
1057	0.3600402202975388
1058	0.28899197879293403
1059	0.32633286866701705
1060	0.33423981352407506
1061	0.27036723873945934
1062	0.3258072625059988
1063	0.37765945291254366
1064	0.3258072625059988
1065	0.37765945291254366
1066	0.4793985237322608
1067	0.4092186750154254
1068	0.4859571745240979
1069	0.4092186750154254
1070	0.4650471902922827
1071	0.535227039009118
1072	0.527480061244544
1073	0.42073630567426135
1074	0.3505564569574259
1075	0.31321556708334286
1076	0.3505564569574259
1077	0.34817980301195184
1078	0.35592678077652595
1079	0.3403414154802441
1080	0.28490139171370465
1081	0.39164514728398725
1082	0.4794442286158276
1083	0.3727004730455449
1084	0.364793528188487
1085	0.312941337781942
1086	0.4196850933522247
1087	0.43527045864850655
1088	0.4353390159738568
1089	0.4907790397403963
1090	0.5508124043054
1091	0.558719349162458
1092	0.6199867455837657
1093	0.5641582303069084
1094	0.6160104207134532
1095	0.679882995498069
1096	0.6160104207134532
1097	0.5559770561484494
1098	0.632715555657122
1099	0.580863365250577
1100	0.4741196096802943
1101	0.3973811101716218
1102	0.4675609588884573
1103	0.5194131492950022
1104	0.4639731255284627
1105	0.4266322356543797
1106	0.49768047715898445
1107	0.5531205009255239
1108	0.48207225942091914
1109	0.43022006901437415
1110	0.32848099819465715
1111	0.43022006901437415
1112	0.48207225942091914
1113	0.3942731780890788
1114	0.37868781279279695
1115	0.43451632806965423
1116	0.505564569574259
1117	0.4978175918096849
1118	0.5616901665943006
1119	0.5772755318905824
1120	0.6540140313992551
1121	0.7418131127310953
1122	0.6779405379464796
1123	0.7218857834959665
1124	0.8286295390662493
1125	0.888662903631253
1126	0.891039557576727
1127	0.8754541922804452
1128	0.8200141685139057
1129	0.8277611462784799
1130	0.8433465115747618
1131	0.8806874014488448
1132	0.8729404236842706
1133	0.7712013528645536
1134	0.8350739276491693
1135	0.7640256861445646
1136	0.7639571288192143
1137	0.8193971525857537
1138	0.8114902077286958
1139	0.7236911263968555
1140	0.6636577618318518
1141	0.6480723965355698
1142	0.7191206380401747
1143	0.6123768824698919
1144	0.5356383829612195
1145	0.5357069402865696
1146	0.4951895610045933
1147	0.5030965058616513
1148	0.5186818711579333
1149	0.6204209419776503
1150	0.5591535455563427
1151	0.45741447473662555
1152	0.4134692291871387
1153	0.45741447473662555
1154	0.4651614525011998
1155	0.394113210996595
1156	0.32393336227975955
1157	0.3238648049544094
1158	0.25999223016979367
1159	0.3367307296784662
1160	0.28129070591192673
1161	0.3367307296784662
1162	0.28129070591192673
1163	0.38302977673164373
1164	0.48977353230192644
1165	0.5536461070865422
1166	0.5017939166799972
1167	0.5630613131013049
1168	0.6185013368678443
1169	0.5572339404465367
1170	0.6172673050115405
1171	0.6095203272469664
1172	0.5456477524623506
1173	0.6166959939669554
1174	0.6572133732489316
1175	0.6017733494823923
1176	0.5417399849173884
1177	0.4400009140976713
1178	0.3960556685481844
1179	0.45992824333280014
1180	0.457551589387326
1181	0.4170342101053498
1182	0.5187732809250669
1183	0.4170342101053498
1184	0.4091272652482918
1185	0.49692634658013213
1186	0.4091272652482918
1187	0.47930711396512715
1188	0.5347471377316666
1189	0.4280033821613839
1190	0.3906624922873009
1191	0.3985694371443589
1192	0.3218309376356864
1193	0.2507826961310816
1194	0.19534267236454217
1195	0.23586005164651846
1196	0.28771224205306334
1197	0.3477456066180672
1198	0.35012226056354123
1199	0.30960488128156494
1200	0.3650449050481044
1201	0.3571379601910464
1202	0.3571379601910464
1203	0.42818620169565114
1204	0.4258095477501771
1205	0.37036952398363765
1206	0.47210859480335476
1207	0.412075230238351
1208	0.4121437875637012
1209	0.4999428688955415
1210	0.42976302017870605
1211	0.47028039946068234
1212	0.5303137640256861
1213	0.5742590095751732
1214	0.5741904522498229
1215	0.6509289517584954
1216	0.7211088004753308
1217	0.7765488242418702
1218	0.7360314449598939
1219	0.773372334833977
1220	0.7133389702689732
1221	0.6431591215521378
1222	0.7499028771224205
1223	0.6788546356178158
1224	0.5721108800475331
1225	0.47037180922781596
1226	0.40649923444320024
1227	0.3691583445691172
1228	0.3692269018944674
1229	0.4330994766790831
1230	0.43303091935373295
1231	0.5040791608583377
1232	0.5119861057153957
1233	0.46804086016590873
1234	0.3802417788340684
1235	0.30919353732946364
1236	0.34653442720354666
1237	0.4065677917685505
1238	0.35471560136200553
1239	0.36246257912657964
1240	0.4326424278434151
1241	0.3559039283347426
1242	0.35597248566009276
1243	0.2857926369432574
1244	0.3625311364519299
1245	0.42379853287323754
1246	0.3864576429991544
1247	0.4383098334056994
1248	0.4756507232797824
1249	0.5466989647843872
1250	0.5906442103338742
1251	0.6973879659041569
1252	0.7675678146209922
1253	0.7598208368564181
1254	0.8003382161383944
1255	0.730158367421559
1256	0.7300898100962088
1257	0.666217235311593
1258	0.7540163166434334
