272	0.10465116279069764
273	0.1093023255813953
274	0.1093023255813953
275	0.1093023255813953
276	0.11395348837209307
277	0.11395348837209307
278	0.11627906976744184
279	0.11395348837209307
280	0.12558139534883717
281	0.12325581395348839
282	0.12790697674418605
283	0.12790697674418605
284	0.12790697674418605
285	0.12790697674418605
286	0.12790697674418605
287	0.1325581395348837
288	0.13023255813953494
289	0.13023255813953494
290	0.1325581395348837
291	0.1325581395348837
292	0.13023255813953494
293	0.12790697674418605
294	0.12790697674418605
295	0.11627906976744184
296	0.12790697674418605
297	0.12558139534883717
298	0.12558139534883717
299	0.13023255813953494
300	0.1325581395348837
301	0.1325581395348837
302	0.1348837209302326
303	0.13720930232558137
304	0.13953488372093026
305	0.14418604651162792
306	0.1348837209302326
307	0.1325581395348837
308	0.12790697674418605
309	0.1209302325581395
310	0.12558139534883717
311	0.13023255813953494
312	0.1348837209302326
313	0.13720930232558137
314	0.14418604651162792
315	0.14186046511627903
316	0.14186046511627903
317	0.1325581395348837
318	0.1348837209302326
319	0.1325581395348837
320	0.13720930232558137
321	0.1325581395348837
322	0.1348837209302326
323	0.13953488372093026
324	0.13953488372093026
325	0.14186046511627903
326	0.1348837209302326
327	0.1325581395348837
328	0.12558139534883717
329	0.12558139534883717
330	0.12325581395348839
331	0.13023255813953494
332	0.13023255813953494
333	0.13023255813953494
334	0.1325581395348837
335	0.1325581395348837
336	0.13023255813953494
337	0.13023255813953494
338	0.1325581395348837
339	0.1325581395348837
340	0.13023255813953494
341	0.12325581395348839
342	0.12558139534883717
343	0.11860465116279073
344	0.11162790697674418
345	0.11395348837209307
346	0.1209302325581395
347	0.12558139534883717
348	0.12790697674418605
349	0.1325581395348837
350	0.1325581395348837
351	0.14186046511627903
352	0.13953488372093026
353	0.1348837209302326
354	0.14186046511627903
355	0.14418604651162792
356	0.14186046511627903
357	0.13953488372093026
358	0.14186046511627903
359	0.13720930232558137
360	0.13720930232558137
361	0.1348837209302326
362	0.1348837209302326
363	0.13023255813953494
364	0.1325581395348837
365	0.1348837209302326
366	0.13953488372093026
367	0.13953488372093026
368	0.1348837209302326
369	0.13023255813953494
370	0.1348837209302326
371	0.13720930232558137
372	0.1348837209302326
373	0.1348837209302326
374	0.13953488372093026
375	0.13953488372093026
376	0.13720930232558137
377	0.1348837209302326
378	0.12790697674418605
379	0.12558139534883717
380	0.1325581395348837
381	0.1325581395348837
382	0.1325581395348837
383	0.1325581395348837
384	0.13720930232558137
385	0.14418604651162792
386	0.13720930232558137
387	0.13720930232558137
388	0.13720930232558137
389	0.1348837209302326
390	0.13953488372093026
391	0.13953488372093026
392	0.13953488372093026
393	0.14186046511627903
394	0.13953488372093026
395	0.13953488372093026
396	0.1325581395348837
397	0.12790697674418605
398	0.12558139534883717
399	0.12325581395348839
400	0.1209302325581395
401	0.12325581395348839
402	0.11860465116279073
403	0.1209302325581395
404	0.12325581395348839
405	0.12325581395348839
406	0.11860465116279073
407	0.11860465116279073
408	0.12558139534883717
409	0.12558139534883717
410	0.12790697674418605
411	0.1325581395348837
412	0.13720930232558137
413	0.1325581395348837
414	0.1325581395348837
415	0.1325581395348837
416	0.13720930232558137
417	0.13720930232558137
418	0.13720930232558137
419	0.13023255813953494
420	0.12558139534883717
421	0.12790697674418605
422	0.12790697674418605
423	0.1325581395348837
424	0.13023255813953494
425	0.12790697674418605
426	0.1348837209302326
427	0.12790697674418605
428	0.12558139534883717
429	0.12790697674418605
430	0.1209302325581395
431	0.11860465116279073
432	0.1209302325581395
433	0.12558139534883717
434	0.12558139534883717
435	0.12325581395348839
436	0.1209302325581395
437	0.10697674418604652
438	0.1093023255813953
439	0.11162790697674418
440	0.11162790697674418
441	0.1093023255813953
442	0.1093023255813953
443	0.11395348837209307
444	0.12325581395348839
445	0.11860465116279073
446	0.11860465116279073
447	0.12325581395348839
448	0.11627906976744184
449	0.11860465116279073
450	0.1209302325581395
451	0.12325581395348839
452	0.12558139534883717
453	0.1325581395348837
454	0.12558139534883717
455	0.12325581395348839
456	0.1325581395348837
457	0.1348837209302326
458	0.1325581395348837
459	0.13023255813953494
460	0.13023255813953494
461	0.12325581395348839
462	0.11860465116279073
463	0.1209302325581395
464	0.11162790697674418
465	0.1093023255813953
466	0.11395348837209307
467	0.11627906976744184
468	0.11627906976744184
469	0.11162790697674418
470	0.1093023255813953
471	0.10465116279069764
472	0.09999999999999998
473	0.1093023255813953
474	0.10697674418604652
475	0.1093023255813953
476	0.10697674418604652
477	0.1093023255813953
478	0.11162790697674418
479	0.11627906976744184
480	0.1093023255813953
481	0.10697674418604652
482	0.10465116279069764
483	0.10232558139534886
484	0.1093023255813953
485	0.1093023255813953
486	0.11162790697674418
487	0.11860465116279073
488	0.1209302325581395
489	0.12558139534883717
490	0.1209302325581395
491	0.12325581395348839
492	0.1209302325581395
493	0.12325581395348839
494	0.12558139534883717
495	0.12325581395348839
496	0.13023255813953494
497	0.12790697674418605
498	0.12790697674418605
499	0.13023255813953494
500	0.1348837209302326
501	0.1348837209302326
502	0.1325581395348837
503	0.1348837209302326
504	0.1325581395348837
505	0.1325581395348837
506	0.1348837209302326
507	0.1348837209302326
508	0.1348837209302326
509	0.12790697674418605
510	0.12558139534883717
511	0.12790697674418605
512	0.12558139534883717
513	0.1348837209302326
514	0.1348837209302326
515	0.1325581395348837
516	0.1348837209302326
517	0.1348837209302326
518	0.13953488372093026
519	0.13953488372093026
520	0.15116279069767447
521	0.14883720930232558
522	0.15348837209302324
523	0.15348837209302324
524	0.15116279069767447
525	0.15116279069767447
526	0.15348837209302324
527	0.15116279069767447
528	0.13953488372093026
529	0.13720930232558137
530	0.12790697674418605
531	0.1348837209302326
532	0.12558139534883717
533	0.12790697674418605
534	0.12558139534883717
535	0.13023255813953494
536	0.12790697674418605
537	0.1209302325581395
538	0.1209302325581395
539	0.11860465116279073
540	0.11860465116279073
541	0.12325581395348839
542	0.12325581395348839
543	0.12325581395348839
544	0.12790697674418605
545	0.1348837209302326
546	0.14418604651162792
547	0.1348837209302326
548	0.1465116279069767
549	0.13953488372093026
550	0.14186046511627903
551	0.13953488372093026
552	0.13953488372093026
553	0.1348837209302326
554	0.14418604651162792
555	0.13720930232558137
556	0.13023255813953494
557	0.12558139534883717
558	0.12558139534883717
559	0.12790697674418605
560	0.12790697674418605
561	0.12790697674418605
562	0.12325581395348839
563	0.12790697674418605
564	0.12325581395348839
565	0.12325581395348839
566	0.12325581395348839
567	0.13023255813953494
568	0.1209302325581395
569	0.1209302325581395
570	0.11627906976744184
571	0.11162790697674418
572	0.1093023255813953
573	0.1093023255813953
574	0.11162790697674418
575	0.10697674418604652
576	0.11162790697674418
577	0.11860465116279073
578	0.11860465116279073
579	0.11627906976744184
580	0.11162790697674418
581	0.11395348837209307
582	0.11395348837209307
583	0.11627906976744184
584	0.11627906976744184
585	0.11860465116279073
586	0.12558139534883717
587	0.12558139534883717
588	0.12790697674418605
589	0.13023255813953494
590	0.13023255813953494
591	0.12325581395348839
592	0.1209302325581395
593	0.12558139534883717
594	0.13023255813953494
595	0.12790697674418605
596	0.12790697674418605
597	0.13023255813953494
598	0.12790697674418605
599	0.12558139534883717
600	0.12325581395348839
601	0.1209302325581395
602	0.1209302325581395
603	0.12558139534883717
604	0.12558139534883717
605	0.12325581395348839
606	0.11627906976744184
607	0.1209302325581395
608	0.1209302325581395
609	0.1209302325581395
610	0.11162790697674418
611	0.11627906976744184
612	0.11860465116279073
613	0.11395348837209307
614	0.11162790697674418
615	0.11627906976744184
616	0.11395348837209307
617	0.11860465116279073
618	0.11860465116279073
619	0.11860465116279073
620	0.12558139534883717
621	0.12325581395348839
622	0.11627906976744184
623	0.11627906976744184
624	0.11162790697674418
625	0.1093023255813953
626	0.1093023255813953
627	0.10465116279069764
628	0.10697674418604652
629	0.11395348837209307
630	0.11627906976744184
631	0.11395348837209307
632	0.11395348837209307
633	0.11627906976744184
634	0.11627906976744184
635	0.11860465116279073
636	0.12558139534883717
637	0.12325581395348839
638	0.12325581395348839
639	0.1209302325581395
640	0.12325581395348839
641	0.12790697674418605
642	0.12790697674418605
643	0.13023255813953494
644	0.13023255813953494
645	0.12558139534883717
646	0.12790697674418605
647	0.12790697674418605
648	0.12325581395348839
649	0.12325581395348839
650	0.12558139534883717
651	0.12325581395348839
652	0.11860465116279073
653	0.11395348837209307
654	0.11162790697674418
655	0.11162790697674418
656	0.10697674418604652
657	0.1093023255813953
658	0.1093023255813953
659	0.1093023255813953
660	0.11162790697674418
661	0.11162790697674418
662	0.11395348837209307
663	0.1209302325581395
664	0.12325581395348839
665	0.1209302325581395
666	0.12325581395348839
667	0.12790697674418605
668	0.1325581395348837
669	0.13720930232558137
670	0.1348837209302326
671	0.1348837209302326
672	0.1348837209302326
673	0.13023255813953494
674	0.1325581395348837
675	0.12790697674418605
676	0.1325581395348837
677	0.1325581395348837
678	0.13023255813953494
679	0.12325581395348839
680	0.1209302325581395
681	0.1209302325581395
682	0.1209302325581395
683	0.11860465116279073
684	0.1209302325581395
685	0.1209302325581395
686	0.12558139534883717
687	0.12558139534883717
688	0.12790697674418605
689	0.12790697674418605
690	0.13023255813953494
691	0.12790697674418605
692	0.12790697674418605
693	0.12325581395348839
694	0.1209302325581395
695	0.1209302325581395
696	0.12325581395348839
697	0.12558139534883717
698	0.1325581395348837
699	0.13023255813953494
700	0.1348837209302326
701	0.13720930232558137
702	0.1325581395348837
703	0.13720930232558137
704	0.1325581395348837
705	0.1348837209302326
706	0.13720930232558137
707	0.13953488372093026
708	0.14186046511627903
709	0.13953488372093026
710	0.1465116279069767
711	0.14883720930232558
712	0.15116279069767447
713	0.14883720930232558
714	0.15348837209302324
715	0.14883720930232558
716	0.1465116279069767
717	0.14186046511627903
718	0.14186046511627903
719	0.14418604651162792
720	0.14186046511627903
721	0.1348837209302326
722	0.12790697674418605
723	0.12790697674418605
724	0.12325581395348839
725	0.1209302325581395
726	0.12325581395348839
727	0.12325581395348839
728	0.11860465116279073
729	0.11627906976744184
730	0.11860465116279073
731	0.1209302325581395
732	0.12325581395348839
733	0.12790697674418605
734	0.12558139534883717
735	0.1209302325581395
736	0.1209302325581395
737	0.11860465116279073
738	0.11860465116279073
739	0.11395348837209307
740	0.11162790697674418
741	0.1093023255813953
742	0.1093023255813953
743	0.11162790697674418
744	0.11162790697674418
745	0.11627906976744184
746	0.11627906976744184
747	0.11395348837209307
748	0.11162790697674418
749	0.11162790697674418
750	0.1093023255813953
751	0.11162790697674418
752	0.10465116279069764
753	0.10465116279069764
754	0.10232558139534886
755	0.09999999999999998
756	0.0976744186046512
757	0.09999999999999998
758	0.10465116279069764
759	0.10232558139534886
760	0.09534883720930232
761	0.0976744186046512
762	0.09534883720930232
763	0.09999999999999998
764	0.09999999999999998
765	0.10232558139534886
766	0.10465116279069764
767	0.10465116279069764
768	0.10232558139534886
769	0.10697674418604652
770	0.10232558139534886
771	0.10697674418604652
772	0.10697674418604652
773	0.10697674418604652
774	0.10697674418604652
775	0.10697674418604652
776	0.11627906976744184
777	0.11627906976744184
778	0.11860465116279073
779	0.1209302325581395
780	0.12325581395348839
781	0.11395348837209307
782	0.11860465116279073
783	0.11627906976744184
784	0.11627906976744184
785	0.12325581395348839
786	0.12325581395348839
787	0.12325581395348839
788	0.11627906976744184
789	0.11395348837209307
790	0.11627906976744184
791	0.11395348837209307
792	0.11162790697674418
793	0.1093023255813953
794	0.1093023255813953
795	0.1093023255813953
796	0.10697674418604652
797	0.10697674418604652
798	0.10232558139534886
799	0.10465116279069764
800	0.10232558139534886
801	0.10465116279069764
802	0.10465116279069764
803	0.09999999999999998
804	0.1093023255813953
805	0.11627906976744184
806	0.11395348837209307
807	0.11395348837209307
808	0.11627906976744184
809	0.11627906976744184
810	0.11395348837209307
811	0.11395348837209307
812	0.11395348837209307
813	0.11627906976744184
814	0.11860465116279073
815	0.1209302325581395
816	0.12558139534883717
817	0.1348837209302326
818	0.12790697674418605
819	0.12558139534883717
820	0.11860465116279073
821	0.12558139534883717
822	0.1325581395348837
823	0.13720930232558137
824	0.1325581395348837
825	0.13720930232558137
826	0.13953488372093026
827	0.14186046511627903
828	0.14186046511627903
829	0.14418604651162792
830	0.1465116279069767
831	0.14418604651162792
832	0.14418604651162792
833	0.13720930232558137
834	0.13953488372093026
835	0.13953488372093026
836	0.13953488372093026
837	0.1325581395348837
838	0.1325581395348837
839	0.13023255813953494
840	0.1209302325581395
841	0.12325581395348839
842	0.11860465116279073
843	0.11860465116279073
844	0.11627906976744184
845	0.11627906976744184
846	0.11860465116279073
847	0.12325581395348839
848	0.12325581395348839
849	0.11162790697674418
850	0.11627906976744184
851	0.11860465116279073
852	0.11162790697674418
853	0.12558139534883717
854	0.12325581395348839
855	0.12558139534883717
856	0.12325581395348839
857	0.1209302325581395
858	0.12790697674418605
859	0.12558139534883717
860	0.12790697674418605
861	0.1325581395348837
862	0.13023255813953494
863	0.12558139534883717
864	0.12325581395348839
865	0.11860465116279073
866	0.12325581395348839
867	0.12558139534883717
868	0.1209302325581395
869	0.1209302325581395
870	0.1209302325581395
871	0.12558139534883717
872	0.12790697674418605
873	0.12790697674418605
874	0.12558139534883717
875	0.12325581395348839
876	0.12558139534883717
877	0.13023255813953494
878	0.12790697674418605
879	0.13023255813953494
880	0.12790697674418605
881	0.12558139534883717
882	0.13023255813953494
883	0.13023255813953494
884	0.13023255813953494
885	0.12558139534883717
886	0.13023255813953494
887	0.13023255813953494
888	0.12790697674418605
889	0.1325581395348837
890	0.12325581395348839
891	0.12558139534883717
892	0.12325581395348839
893	0.12325581395348839
894	0.12325581395348839
895	0.12790697674418605
896	0.12325581395348839
897	0.11860465116279073
898	0.13023255813953494
899	0.1348837209302326
900	0.14186046511627903
901	0.13953488372093026
902	0.1325581395348837
903	0.12790697674418605
904	0.12790697674418605
905	0.1325581395348837
906	0.1348837209302326
907	0.1348837209302326
908	0.1348837209302326
909	0.1348837209302326
910	0.13023255813953494
911	0.13023255813953494
912	0.12790697674418605
913	0.12790697674418605
914	0.12558139534883717
915	0.1325581395348837
916	0.1348837209302326
917	0.1325581395348837
918	0.13023255813953494
919	0.12790697674418605
920	0.12558139534883717
921	0.12790697674418605
922	0.12558139534883717
923	0.1209302325581395
924	0.12558139534883717
925	0.12325581395348839
926	0.12558139534883717
927	0.1209302325581395
928	0.11627906976744184
929	0.1209302325581395
930	0.11860465116279073
931	0.1209302325581395
932	0.12558139534883717
933	0.12558139534883717
934	0.12325581395348839
935	0.11860465116279073
936	0.11627906976744184
937	0.11162790697674418
938	0.10697674418604652
939	0.1093023255813953
940	0.1093023255813953
941	0.10465116279069764
942	0.10465116279069764
943	0.10697674418604652
944	0.10465116279069764
945	0.10697674418604652
946	0.10697674418604652
947	0.10465116279069764
948	0.11627906976744184
949	0.11860465116279073
950	0.11627906976744184
951	0.11627906976744184
952	0.11627906976744184
953	0.11860465116279073
954	0.1209302325581395
955	0.12325581395348839
956	0.11860465116279073
957	0.1209302325581395
958	0.1209302325581395
959	0.1209302325581395
960	0.12558139534883717
961	0.1325581395348837
962	0.13023255813953494
963	0.1348837209302326
964	0.14186046511627903
965	0.13953488372093026
966	0.13953488372093026
967	0.13953488372093026
968	0.14186046511627903
969	0.14418604651162792
970	0.1465116279069767
971	0.14883720930232558
972	0.16046511627906979
973	0.1581395348837209
974	0.1581395348837209
975	0.15581395348837213
976	0.15116279069767447
977	0.16279069767441856
978	0.16279069767441856
979	0.16279069767441856
980	0.16511627906976745
981	0.16279069767441856
982	0.16279069767441856
983	0.16511627906976745
984	0.16046511627906979
985	0.1581395348837209
986	0.16511627906976745
987	0.1697674418604651
988	0.1581395348837209
989	0.16046511627906979
990	0.1581395348837209
991	0.16279069767441856
992	0.1581395348837209
993	0.16046511627906979
994	0.15581395348837213
995	0.15348837209302324
996	0.15116279069767447
997	0.15348837209302324
998	0.15348837209302324
999	0.1581395348837209
1000	0.1581395348837209
1001	0.15581395348837213
1002	0.15348837209302324
1003	0.16046511627906979
1004	0.15581395348837213
1005	0.16046511627906979
1006	0.16279069767441856
1007	0.16279069767441856
1008	0.15116279069767447
1009	0.14883720930232558
1010	0.14186046511627903
1011	0.14418604651162792
1012	0.1348837209302326
1013	0.13953488372093026
1014	0.1325581395348837
1015	0.12790697674418605
1016	0.1348837209302326
1017	0.12790697674418605
1018	0.12790697674418605
1019	0.13023255813953494
1020	0.13023255813953494
1021	0.13720930232558137
1022	0.1348837209302326
1023	0.13023255813953494
1024	0.12325581395348839
1025	0.1209302325581395
1026	0.1209302325581395
1027	0.11860465116279073
1028	0.12325581395348839
1029	0.1209302325581395
1030	0.12790697674418605
1031	0.12325581395348839
1032	0.12790697674418605
1033	0.13023255813953494
1034	0.12790697674418605
1035	0.12558139534883717
1036	0.1348837209302326
1037	0.13023255813953494
1038	0.1325581395348837
1039	0.1348837209302326
1040	0.13720930232558137
1041	0.1325581395348837
1042	0.12558139534883717
1043	0.12558139534883717
1044	0.12790697674418605
1045	0.1325581395348837
1046	0.13720930232558137
1047	0.1348837209302326
1048	0.12790697674418605
1049	0.1348837209302326
1050	0.1348837209302326
1051	0.14883720930232558
1052	0.14186046511627903
1053	0.1348837209302326
1054	0.1348837209302326
1055	0.1325581395348837
1056	0.1348837209302326
1057	0.1348837209302326
1058	0.13720930232558137
1059	0.1325581395348837
1060	0.1348837209302326
1061	0.13953488372093026
1062	0.14418604651162792
1063	0.13953488372093026
1064	0.1465116279069767
1065	0.14418604651162792
1066	0.14418604651162792
1067	0.15116279069767447
1068	0.15348837209302324
1069	0.15116279069767447
1070	0.14883720930232558
1071	0.15581395348837213
1072	0.1581395348837209
1073	0.1581395348837209
1074	0.16046511627906979
1075	0.16046511627906979
1076	0.16279069767441856
1077	0.1581395348837209
1078	0.15581395348837213
1079	0.15116279069767447
1080	0.14883720930232558
1081	0.1465116279069767
1082	0.13953488372093026
1083	0.14418604651162792
1084	0.14883720930232558
1085	0.15581395348837213
1086	0.15116279069767447
1087	0.16046511627906979
1088	0.15116279069767447
1089	0.1465116279069767
1090	0.1465116279069767
1091	0.15348837209302324
1092	0.15116279069767447
1093	0.15116279069767447
1094	0.14418604651162792
1095	0.14186046511627903
1096	0.14186046511627903
1097	0.14418604651162792
1098	0.14186046511627903
1099	0.1465116279069767
1100	0.1465116279069767
1101	0.14418604651162792
1102	0.14418604651162792
1103	0.1465116279069767
1104	0.15116279069767447
1105	0.15581395348837213
1106	0.1581395348837209
1107	0.15348837209302324
1108	0.15581395348837213
1109	0.1465116279069767
1110	0.1465116279069767
1111	0.14418604651162792
1112	0.1465116279069767
1113	0.1465116279069767
1114	0.13720930232558137
1115	0.1348837209302326
1116	0.13023255813953494
1117	0.13023255813953494
1118	0.12790697674418605
1119	0.12558139534883717
1120	0.13023255813953494
1121	0.13023255813953494
1122	0.12790697674418605
1123	0.1325581395348837
1124	0.13720930232558137
1125	0.13720930232558137
1126	0.14418604651162792
1127	0.15348837209302324
1128	0.15116279069767447
1129	0.14186046511627903
1130	0.14186046511627903
1131	0.14186046511627903
1132	0.13953488372093026
1133	0.14418604651162792
1134	0.15116279069767447
1135	0.15581395348837213
1136	0.15581395348837213
1137	0.15116279069767447
1138	0.1465116279069767
1139	0.14418604651162792
1140	0.1348837209302326
1141	0.13720930232558137
1142	0.1348837209302326
1143	0.13023255813953494
1144	0.13720930232558137
1145	0.1348837209302326
1146	0.1325581395348837
1147	0.13023255813953494
1148	0.13023255813953494
1149	0.13023255813953494
1150	0.13720930232558137
1151	0.14186046511627903
1152	0.14418604651162792
1153	0.1348837209302326
1154	0.13720930232558137
1155	0.12558139534883717
1156	0.1209302325581395
1157	0.11162790697674418
1158	0.11627906976744184
1159	0.11627906976744184
1160	0.11627906976744184
1161	0.11860465116279073
1162	0.1209302325581395
1163	0.12558139534883717
1164	0.13023255813953494
1165	0.12558139534883717
1166	0.13023255813953494
1167	0.1348837209302326
1168	0.14186046511627903
1169	0.13953488372093026
1170	0.13023255813953494
1171	0.12790697674418605
1172	0.12558139534883717
1173	0.12325581395348839
1174	0.12558139534883717
1175	0.1209302325581395
1176	0.11860465116279073
1177	0.12325581395348839
1178	0.12325581395348839
1179	0.11395348837209307
1180	0.11860465116279073
1181	0.11627906976744184
1182	0.11627906976744184
1183	0.11860465116279073
1184	0.11627906976744184
1185	0.11395348837209307
1186	0.11395348837209307
1187	0.11162790697674418
1188	0.11395348837209307
1189	0.11860465116279073
1190	0.12558139534883717
1191	0.12558139534883717
1192	0.13023255813953494
1193	0.13720930232558137
1194	0.1348837209302326
1195	0.13720930232558137
1196	0.13953488372093026
1197	0.1348837209302326
1198	0.1325581395348837
1199	0.13023255813953494
1200	0.13023255813953494
1201	0.12790697674418605
1202	0.12790697674418605
1203	0.12790697674418605
1204	0.12558139534883717
1205	0.12558139534883717
1206	0.12558139534883717
1207	0.12325581395348839
1208	0.11860465116279073
1209	0.11627906976744184
1210	0.11627906976744184
1211	0.11860465116279073
1212	0.1209302325581395
1213	0.11860465116279073
1214	0.12325581395348839
1215	0.12325581395348839
1216	0.13023255813953494
1217	0.12558139534883717
1218	0.12790697674418605
1219	0.1325581395348837
1220	0.1348837209302326
1221	0.13720930232558137
1222	0.13953488372093026
1223	0.13023255813953494
1224	0.13023255813953494
1225	0.12790697674418605
1226	0.12790697674418605
1227	0.12325581395348839
1228	0.11860465116279073
1229	0.12790697674418605
1230	0.12325581395348839
1231	0.11627906976744184
1232	0.11627906976744184
1233	0.11627906976744184
1234	0.11627906976744184
1235	0.11395348837209307
1236	0.11860465116279073
1237	0.11162790697674418
1238	0.11162790697674418
1239	0.1093023255813953
1240	0.11395348837209307
1241	0.11627906976744184
1242	0.12790697674418605
1243	0.12558139534883717
1244	0.12790697674418605
1245	0.12790697674418605
1246	0.13023255813953494
1247	0.1348837209302326
1248	0.1348837209302326
1249	0.13720930232558137
