231	0.9418604651162791
232	0.9418604651162791
233	0.9441860465116279
234	0.9488372093023256
235	0.9534883720930233
236	0.958139534883721
237	0.9558139534883721
238	0.958139534883721
239	0.9511627906976744
240	0.9511627906976744
241	0.9418604651162791
242	0.9418604651162791
243	0.9395348837209302
244	0.9372093023255814
245	0.9372093023255814
246	0.9372093023255814
247	0.9325581395348838
248	0.9302325581395349
249	0.9279069767441861
250	0.9302325581395349
251	0.9279069767441861
252	0.9348837209302325
253	0.9372093023255814
254	0.9372093023255814
255	0.9418604651162791
256	0.9372093023255814
257	0.9325581395348838
258	0.9255813953488372
259	0.9255813953488372
260	0.9279069767441861
261	0.9325581395348838
262	0.9372093023255814
263	0.9302325581395349
264	0.9302325581395349
265	0.9325581395348838
266	0.9372093023255814
267	0.9395348837209302
268	0.9372093023255814
269	0.9395348837209302
270	0.9348837209302325
271	0.9372093023255814
272	0.9418604651162791
273	0.9465116279069767
274	0.9441860465116279
275	0.9488372093023256
276	0.9534883720930233
277	0.958139534883721
278	0.9534883720930233
279	0.958139534883721
280	0.958139534883721
281	0.958139534883721
282	0.9511627906976744
283	0.9604651162790697
284	0.9674418604651163
285	0.9674418604651163
286	0.9674418604651163
287	0.9697674418604652
288	0.9744186046511628
289	0.9744186046511628
290	0.9767441860465116
291	0.9767441860465116
292	0.9767441860465116
293	0.9813953488372092
294	0.9767441860465116
295	0.9767441860465116
296	0.9767441860465116
297	0.9744186046511628
298	0.9744186046511628
299	0.9744186046511628
300	0.9697674418604652
301	0.9674418604651163
302	0.9720930232558139
303	0.9744186046511628
304	0.9744186046511628
305	0.9720930232558139
306	0.9744186046511628
307	0.9744186046511628
308	0.9744186046511628
309	0.9697674418604652
310	0.9720930232558139
311	0.9744186046511628
312	0.9720930232558139
313	0.9720930232558139
314	0.9697674418604652
315	0.9674418604651163
316	0.9604651162790697
317	0.9604651162790697
318	0.9651162790697675
319	0.9697674418604652
320	0.9720930232558139
321	0.9744186046511628
322	0.9744186046511628
323	0.9720930232558139
324	0.9720930232558139
325	0.9697674418604652
326	0.9674418604651163
327	0.9697674418604652
328	0.9720930232558139
329	0.9744186046511628
330	0.9720930232558139
331	0.9744186046511628
332	0.9744186046511628
333	0.9790697674418605
334	0.9744186046511628
335	0.9813953488372092
336	0.9790697674418605
337	0.9744186046511628
338	0.9744186046511628
339	0.9720930232558139
340	0.9697674418604652
341	0.9674418604651163
342	0.9697674418604652
343	0.9674418604651163
344	0.9651162790697675
345	0.9674418604651163
346	0.9720930232558139
347	0.9744186046511628
348	0.9720930232558139
349	0.9697674418604652
350	0.9720930232558139
351	0.9744186046511628
352	0.9720930232558139
353	0.9744186046511628
354	0.9720930232558139
355	0.9674418604651163
356	0.9674418604651163
357	0.9627906976744186
358	0.9651162790697675
359	0.9651162790697675
360	0.9627906976744186
361	0.9558139534883721
362	0.9465116279069767
363	0.9418604651162791
364	0.9465116279069767
365	0.9465116279069767
366	0.9488372093023256
367	0.9511627906976744
368	0.9534883720930233
369	0.9488372093023256
370	0.9418604651162791
371	0.9488372093023256
372	0.9465116279069767
373	0.9534883720930233
374	0.9558139534883721
375	0.9604651162790697
376	0.9534883720930233
377	0.9558139534883721
378	0.958139534883721
379	0.958139534883721
380	0.958139534883721
381	0.958139534883721
382	0.9534883720930233
383	0.9511627906976744
384	0.9534883720930233
385	0.958139534883721
386	0.9627906976744186
387	0.9627906976744186
388	0.9627906976744186
389	0.9651162790697675
390	0.9674418604651163
391	0.9627906976744186
392	0.9627906976744186
393	0.9604651162790697
394	0.9604651162790697
395	0.9534883720930233
396	0.9558139534883721
397	0.9558139534883721
398	0.958139534883721
399	0.9604651162790697
400	0.958139534883721
401	0.9558139534883721
402	0.958139534883721
403	0.9627906976744186
404	0.9674418604651163
405	0.9627906976744186
406	0.9627906976744186
407	0.9651162790697675
408	0.9627906976744186
409	0.958139534883721
410	0.9627906976744186
411	0.9558139534883721
412	0.9511627906976744
413	0.9534883720930233
414	0.9534883720930233
415	0.9511627906976744
416	0.9511627906976744
417	0.9558139534883721
418	0.9534883720930233
419	0.9534883720930233
420	0.9534883720930233
421	0.9488372093023256
422	0.9488372093023256
423	0.9465116279069767
424	0.9465116279069767
425	0.9488372093023256
426	0.9534883720930233
427	0.9488372093023256
428	0.9511627906976744
429	0.9465116279069767
430	0.9488372093023256
431	0.9488372093023256
432	0.9534883720930233
433	0.9488372093023256
434	0.9511627906976744
435	0.9488372093023256
436	0.9488372093023256
437	0.9465116279069767
438	0.9534883720930233
439	0.9558139534883721
440	0.9534883720930233
441	0.9534883720930233
442	0.9534883720930233
443	0.958139534883721
444	0.958139534883721
445	0.958139534883721
446	0.9604651162790697
447	0.9604651162790697
448	0.9534883720930233
449	0.9488372093023256
450	0.9441860465116279
451	0.9441860465116279
452	0.9465116279069767
453	0.9465116279069767
454	0.9488372093023256
455	0.9465116279069767
456	0.9418604651162791
457	0.9465116279069767
458	0.9465116279069767
459	0.9465116279069767
460	0.9511627906976744
461	0.9511627906976744
462	0.9534883720930233
463	0.9534883720930233
464	0.9558139534883721
465	0.9488372093023256
466	0.9441860465116279
467	0.9441860465116279
468	0.9372093023255814
469	0.9348837209302325
470	0.9325581395348838
471	0.9325581395348838
472	0.9325581395348838
473	0.9348837209302325
474	0.9395348837209302
475	0.9395348837209302
476	0.9441860465116279
477	0.9441860465116279
478	0.9441860465116279
479	0.9441860465116279
480	0.9465116279069767
481	0.9488372093023256
482	0.9441860465116279
483	0.9465116279069767
484	0.9441860465116279
485	0.9465116279069767
486	0.9441860465116279
487	0.9418604651162791
488	0.9395348837209302
489	0.9372093023255814
490	0.9395348837209302
491	0.9395348837209302
492	0.9348837209302325
493	0.9372093023255814
494	0.9372093023255814
495	0.9325581395348838
496	0.9302325581395349
497	0.9348837209302325
498	0.9372093023255814
499	0.9348837209302325
500	0.9348837209302325
501	0.9372093023255814
502	0.9395348837209302
503	0.9348837209302325
504	0.9395348837209302
505	0.9441860465116279
506	0.9488372093023256
507	0.9465116279069767
508	0.9488372093023256
509	0.9465116279069767
510	0.9465116279069767
511	0.9488372093023256
512	0.9534883720930233
513	0.9488372093023256
514	0.9441860465116279
515	0.9488372093023256
516	0.9488372093023256
517	0.9465116279069767
518	0.9418604651162791
519	0.9395348837209302
520	0.9418604651162791
521	0.9441860465116279
522	0.9418604651162791
523	0.9372093023255814
524	0.9418604651162791
525	0.9418604651162791
526	0.9372093023255814
527	0.9418604651162791
528	0.9418604651162791
529	0.9395348837209302
530	0.9395348837209302
531	0.9441860465116279
532	0.9395348837209302
533	0.9348837209302325
534	0.9372093023255814
535	0.9395348837209302
536	0.9372093023255814
537	0.9418604651162791
538	0.9395348837209302
539	0.9418604651162791
540	0.9372093023255814
541	0.9395348837209302
542	0.9395348837209302
543	0.9372093023255814
544	0.9372093023255814
545	0.9418604651162791
546	0.9465116279069767
547	0.9465116279069767
548	0.9488372093023256
549	0.9511627906976744
550	0.9465116279069767
551	0.9511627906976744
552	0.9511627906976744
553	0.9534883720930233
554	0.958139534883721
555	0.958139534883721
556	0.9511627906976744
557	0.9441860465116279
558	0.9418604651162791
559	0.9395348837209302
560	0.9372093023255814
561	0.9372093023255814
562	0.9348837209302325
563	0.9372093023255814
564	0.9395348837209302
565	0.9372093023255814
566	0.9302325581395349
567	0.9255813953488372
568	0.9209302325581395
569	0.9255813953488372
570	0.9302325581395349
571	0.9279069767441861
572	0.9209302325581395
573	0.9255813953488372
574	0.9302325581395349
575	0.9325581395348838
576	0.9279069767441861
577	0.9255813953488372
578	0.9255813953488372
579	0.9325581395348838
580	0.9395348837209302
581	0.9395348837209302
582	0.9395348837209302
583	0.9372093023255814
584	0.9395348837209302
585	0.9488372093023256
586	0.9488372093023256
587	0.9488372093023256
588	0.9511627906976744
589	0.9558139534883721
590	0.9534883720930233
591	0.9558139534883721
592	0.9534883720930233
593	0.9465116279069767
594	0.9488372093023256
595	0.9511627906976744
596	0.9511627906976744
597	0.9488372093023256
598	0.9488372093023256
599	0.9511627906976744
600	0.9534883720930233
601	0.9534883720930233
602	0.958139534883721
603	0.9651162790697675
604	0.958139534883721
605	0.9604651162790697
606	0.9558139534883721
607	0.958139534883721
608	0.9604651162790697
609	0.9651162790697675
610	0.9627906976744186
611	0.9604651162790697
612	0.9627906976744186
613	0.9627906976744186
614	0.9651162790697675
615	0.9627906976744186
616	0.958139534883721
617	0.9558139534883721
618	0.958139534883721
619	0.9465116279069767
620	0.9488372093023256
621	0.9441860465116279
622	0.9465116279069767
623	0.9418604651162791
624	0.9441860465116279
625	0.9418604651162791
626	0.9395348837209302
627	0.9418604651162791
628	0.9465116279069767
629	0.958139534883721
630	0.958139534883721
631	0.9627906976744186
632	0.9627906976744186
633	0.9604651162790697
634	0.9627906976744186
635	0.9604651162790697
636	0.958139534883721
637	0.958139534883721
638	0.958139534883721
639	0.9558139534883721
640	0.9488372093023256
641	0.9465116279069767
642	0.9465116279069767
643	0.9488372093023256
644	0.9534883720930233
645	0.9558139534883721
646	0.958139534883721
647	0.9558139534883721
648	0.958139534883721
649	0.9558139534883721
650	0.9534883720930233
651	0.9534883720930233
652	0.9465116279069767
653	0.9441860465116279
654	0.9441860465116279
655	0.9441860465116279
656	0.9441860465116279
657	0.9441860465116279
658	0.9465116279069767
659	0.9441860465116279
660	0.9418604651162791
661	0.9441860465116279
662	0.9465116279069767
663	0.9488372093023256
664	0.9488372093023256
665	0.9488372093023256
666	0.9465116279069767
667	0.9465116279069767
668	0.9395348837209302
669	0.9441860465116279
670	0.9441860465116279
671	0.9488372093023256
672	0.9511627906976744
673	0.9534883720930233
674	0.9511627906976744
675	0.9511627906976744
676	0.9534883720930233
677	0.9558139534883721
678	0.9604651162790697
679	0.9627906976744186
680	0.9627906976744186
681	0.9604651162790697
682	0.9534883720930233
683	0.9511627906976744
684	0.9511627906976744
685	0.9604651162790697
686	0.9627906976744186
687	0.9604651162790697
688	0.958139534883721
689	0.958139534883721
690	0.958139534883721
691	0.958139534883721
692	0.958139534883721
693	0.958139534883721
694	0.9604651162790697
695	0.9604651162790697
696	0.9604651162790697
697	0.958139534883721
698	0.9534883720930233
699	0.9558139534883721
700	0.9558139534883721
701	0.958139534883721
702	0.9604651162790697
703	0.958139534883721
704	0.9604651162790697
705	0.9651162790697675
706	0.9651162790697675
707	0.9651162790697675
708	0.9674418604651163
709	0.9674418604651163
710	0.9697674418604652
711	0.9674418604651163
712	0.9697674418604652
713	0.9651162790697675
714	0.9651162790697675
715	0.9651162790697675
716	0.9651162790697675
717	0.9604651162790697
718	0.9627906976744186
719	0.9604651162790697
720	0.9627906976744186
721	0.9651162790697675
722	0.9697674418604652
723	0.9651162790697675
724	0.9627906976744186
725	0.9558139534883721
726	0.9558139534883721
727	0.958139534883721
728	0.9604651162790697
729	0.958139534883721
730	0.9674418604651163
731	0.9651162790697675
732	0.9674418604651163
733	0.9697674418604652
734	0.9674418604651163
735	0.9697674418604652
736	0.9720930232558139
737	0.9627906976744186
738	0.9558139534883721
739	0.9558139534883721
740	0.9651162790697675
741	0.9627906976744186
742	0.958139534883721
743	0.958139534883721
744	0.9511627906976744
745	0.9488372093023256
746	0.9511627906976744
747	0.9488372093023256
748	0.9465116279069767
749	0.9465116279069767
750	0.9488372093023256
751	0.9488372093023256
752	0.9558139534883721
753	0.9465116279069767
754	0.9418604651162791
755	0.9511627906976744
756	0.9558139534883721
757	0.9558139534883721
758	0.958139534883721
759	0.9534883720930233
760	0.9558139534883721
761	0.9604651162790697
762	0.9604651162790697
763	0.9604651162790697
764	0.9651162790697675
765	0.9674418604651163
766	0.9674418604651163
767	0.9627906976744186
768	0.9627906976744186
769	0.958139534883721
770	0.9604651162790697
771	0.9511627906976744
772	0.9511627906976744
773	0.9465116279069767
774	0.9511627906976744
775	0.9511627906976744
776	0.9488372093023256
777	0.9488372093023256
778	0.9395348837209302
779	0.9418604651162791
780	0.9395348837209302
781	0.9441860465116279
782	0.9465116279069767
783	0.9465116279069767
784	0.9488372093023256
785	0.9488372093023256
786	0.9534883720930233
787	0.958139534883721
788	0.9604651162790697
789	0.9604651162790697
790	0.9674418604651163
791	0.9697674418604652
792	0.9697674418604652
793	0.9674418604651163
794	0.9651162790697675
795	0.9604651162790697
796	0.9627906976744186
797	0.9651162790697675
798	0.9627906976744186
799	0.958139534883721
800	0.9627906976744186
801	0.958139534883721
802	0.9627906976744186
803	0.9604651162790697
804	0.9627906976744186
805	0.9651162790697675
806	0.9651162790697675
807	0.9627906976744186
808	0.9651162790697675
809	0.9674418604651163
810	0.9651162790697675
811	0.9651162790697675
812	0.9651162790697675
813	0.9674418604651163
814	0.9651162790697675
815	0.9674418604651163
816	0.9697674418604652
817	0.9744186046511628
818	0.9744186046511628
819	0.9767441860465116
820	0.9767441860465116
821	0.9837209302325581
822	0.9790697674418605
823	0.9744186046511628
824	0.9744186046511628
825	0.9720930232558139
826	0.9674418604651163
827	0.9697674418604652
828	0.9697674418604652
829	0.9697674418604652
830	0.9720930232558139
831	0.9744186046511628
832	0.9744186046511628
833	0.9767441860465116
834	0.9767441860465116
835	0.9767441860465116
836	0.9744186046511628
837	0.9767441860465116
838	0.9767441860465116
839	0.9767441860465116
840	0.9767441860465116
841	0.9674418604651163
842	0.9674418604651163
843	0.9674418604651163
844	0.9651162790697675
845	0.9627906976744186
846	0.9651162790697675
847	0.9697674418604652
848	0.9651162790697675
849	0.9674418604651163
850	0.9651162790697675
851	0.9627906976744186
852	0.9651162790697675
853	0.9720930232558139
854	0.9744186046511628
855	0.9744186046511628
856	0.9744186046511628
857	0.9720930232558139
858	0.9744186046511628
859	0.9767441860465116
860	0.9697674418604652
861	0.9720930232558139
862	0.9720930232558139
863	0.9674418604651163
864	0.9674418604651163
865	0.9720930232558139
866	0.9720930232558139
867	0.9744186046511628
868	0.9651162790697675
869	0.9674418604651163
870	0.9674418604651163
871	0.9744186046511628
872	0.9674418604651163
873	0.9604651162790697
874	0.9604651162790697
875	0.9674418604651163
876	0.9744186046511628
877	0.9744186046511628
878	0.9767441860465116
879	0.9744186046511628
880	0.9767441860465116
881	0.9767441860465116
882	0.9767441860465116
883	0.9767441860465116
884	0.9744186046511628
885	0.9674418604651163
886	0.9651162790697675
887	0.9627906976744186
888	0.9604651162790697
889	0.9627906976744186
890	0.958139534883721
891	0.9604651162790697
892	0.9558139534883721
893	0.9604651162790697
894	0.9627906976744186
895	0.9627906976744186
896	0.9651162790697675
897	0.9697674418604652
898	0.9627906976744186
899	0.9651162790697675
900	0.9674418604651163
901	0.9697674418604652
902	0.9744186046511628
903	0.9744186046511628
904	0.9674418604651163
905	0.9697674418604652
906	0.9744186046511628
907	0.9697674418604652
908	0.9697674418604652
909	0.9720930232558139
910	0.9744186046511628
911	0.9767441860465116
912	0.9744186046511628
913	0.9790697674418605
914	0.9813953488372092
915	0.9813953488372092
916	0.9883720930232558
917	0.9883720930232558
918	0.9906976744186047
919	0.9883720930232558
920	0.986046511627907
921	0.986046511627907
922	0.9883720930232558
923	0.9883720930232558
924	0.9883720930232558
925	0.9906976744186047
926	0.9883720930232558
927	0.9837209302325581
928	0.9883720930232558
929	0.9883720930232558
930	0.9906976744186047
931	0.9837209302325581
932	0.9837209302325581
933	0.986046511627907
934	0.9883720930232558
935	0.9883720930232558
936	0.9906976744186047
937	0.986046511627907
938	0.9790697674418605
939	0.9767441860465116
940	0.9837209302325581
941	0.9837209302325581
942	0.9837209302325581
943	0.9790697674418605
944	0.9837209302325581
945	0.9837209302325581
946	0.9837209302325581
947	0.9837209302325581
948	0.9837209302325581
949	0.9837209302325581
950	0.986046511627907
951	0.9906976744186047
952	0.9906976744186047
953	0.986046511627907
954	0.9837209302325581
955	0.9837209302325581
956	0.9790697674418605
957	0.9767441860465116
958	0.9767441860465116
959	0.9720930232558139
960	0.9744186046511628
961	0.9744186046511628
962	0.9697674418604652
963	0.9674418604651163
964	0.9674418604651163
965	0.9627906976744186
966	0.9627906976744186
967	0.9627906976744186
968	0.9720930232558139
969	0.9697674418604652
970	0.9720930232558139
971	0.9697674418604652
972	0.9720930232558139
973	0.9697674418604652
974	0.9720930232558139
975	0.9720930232558139
976	0.9767441860465116
977	0.9767441860465116
978	0.9767441860465116
979	0.9767441860465116
980	0.9767441860465116
981	0.9720930232558139
982	0.9767441860465116
983	0.9720930232558139
984	0.9767441860465116
985	0.9813953488372092
986	0.9790697674418605
987	0.9790697674418605
988	0.9813953488372092
989	0.9697674418604652
990	0.9697674418604652
991	0.9697674418604652
992	0.9651162790697675
993	0.9627906976744186
994	0.9604651162790697
995	0.9604651162790697
996	0.958139534883721
997	0.9604651162790697
998	0.9627906976744186
999	0.9627906976744186
1000	0.9651162790697675
1001	0.9627906976744186
1002	0.9627906976744186
1003	0.9604651162790697
1004	0.9651162790697675
1005	0.9651162790697675
1006	0.9651162790697675
1007	0.9627906976744186
1008	0.9627906976744186
1009	0.958139534883721
1010	0.9488372093023256
1011	0.9488372093023256
1012	0.9511627906976744
1013	0.9534883720930233
1014	0.9558139534883721
1015	0.9534883720930233
1016	0.958139534883721
1017	0.9558139534883721
1018	0.9441860465116279
1019	0.9441860465116279
1020	0.9441860465116279
1021	0.9488372093023256
1022	0.9534883720930233
1023	0.9488372093023256
1024	0.9488372093023256
1025	0.9604651162790697
1026	0.9627906976744186
1027	0.9651162790697675
1028	0.9651162790697675
1029	0.9604651162790697
1030	0.9627906976744186
1031	0.9627906976744186
1032	0.9674418604651163
1033	0.9674418604651163
1034	0.9627906976744186
1035	0.9627906976744186
1036	0.958139534883721
1037	0.9534883720930233
1038	0.9558139534883721
1039	0.9627906976744186
1040	0.9627906976744186
1041	0.958139534883721
1042	0.9558139534883721
1043	0.958139534883721
1044	0.9651162790697675
1045	0.9697674418604652
1046	0.9651162790697675
1047	0.9627906976744186
1048	0.9627906976744186
1049	0.9651162790697675
1050	0.9627906976744186
1051	0.9627906976744186
1052	0.9651162790697675
1053	0.9651162790697675
1054	0.9651162790697675
1055	0.9651162790697675
1056	0.9674418604651163
1057	0.9720930232558139
1058	0.9767441860465116
1059	0.9744186046511628
1060	0.9767441860465116
1061	0.9790697674418605
1062	0.9767441860465116
1063	0.9790697674418605
1064	0.9790697674418605
1065	0.9697674418604652
1066	0.9674418604651163
1067	0.9697674418604652
1068	0.9720930232558139
1069	0.9744186046511628
1070	0.9744186046511628
1071	0.9744186046511628
1072	0.9767441860465116
1073	0.9767441860465116
1074	0.9767441860465116
1075	0.9744186046511628
1076	0.9720930232558139
1077	0.9674418604651163
1078	0.9674418604651163
1079	0.9674418604651163
1080	0.9720930232558139
1081	0.9744186046511628
1082	0.9744186046511628
1083	0.9767441860465116
1084	0.9790697674418605
1085	0.9790697674418605
1086	0.9790697674418605
1087	0.9767441860465116
1088	0.9744186046511628
1089	0.9744186046511628
1090	0.9744186046511628
1091	0.9790697674418605
1092	0.9790697674418605
1093	0.9744186046511628
1094	0.9767441860465116
1095	0.9767441860465116
1096	0.9767441860465116
1097	0.9767441860465116
1098	0.9790697674418605
1099	0.9813953488372092
1100	0.9837209302325581
1101	0.986046511627907
1102	0.986046511627907
1103	0.9813953488372092
1104	0.9813953488372092
1105	0.9767441860465116
1106	0.9744186046511628
1107	0.9744186046511628
1108	0.9744186046511628
1109	0.9674418604651163
1110	0.9651162790697675
1111	0.9697674418604652
1112	0.9720930232558139
1113	0.9720930232558139
1114	0.9674418604651163
1115	0.9720930232558139
1116	0.9720930232558139
1117	0.9674418604651163
1118	0.9604651162790697
1119	0.9651162790697675
1120	0.9627906976744186
1121	0.9627906976744186
1122	0.9651162790697675
1123	0.9651162790697675
1124	0.9697674418604652
1125	0.9674418604651163
1126	0.9651162790697675
1127	0.9674418604651163
1128	0.9651162790697675
1129	0.9651162790697675
1130	0.9627906976744186
1131	0.958139534883721
1132	0.9604651162790697
1133	0.9604651162790697
1134	0.9674418604651163
1135	0.9674418604651163
1136	0.9674418604651163
1137	0.9651162790697675
1138	0.9674418604651163
1139	0.9674418604651163
1140	0.9697674418604652
1141	0.9674418604651163
1142	0.9697674418604652
1143	0.9651162790697675
1144	0.9627906976744186
1145	0.9651162790697675
1146	0.9674418604651163
1147	0.9651162790697675
1148	0.958139534883721
1149	0.9651162790697675
1150	0.9674418604651163
1151	0.9604651162790697
1152	0.9651162790697675
1153	0.9674418604651163
1154	0.9627906976744186
1155	0.9651162790697675
1156	0.9627906976744186
1157	0.9651162790697675
1158	0.9651162790697675
1159	0.9674418604651163
1160	0.9651162790697675
1161	0.958139534883721
1162	0.9674418604651163
1163	0.9720930232558139
1164	0.9767441860465116
1165	0.9767441860465116
1166	0.9837209302325581
1167	0.9837209302325581
1168	0.9837209302325581
1169	0.986046511627907
1170	0.9837209302325581
1171	0.986046511627907
1172	0.9883720930232558
1173	0.9906976744186047
1174	0.9906976744186047
1175	0.986046511627907
1176	0.9883720930232558
1177	0.9883720930232558
1178	0.986046511627907
1179	0.9837209302325581
1180	0.986046511627907
1181	0.9813953488372092
1182	0.986046511627907
1183	0.9837209302325581
1184	0.9837209302325581
1185	0.986046511627907
1186	0.9883720930232558
1187	0.9837209302325581
1188	0.986046511627907
1189	0.9837209302325581
1190	0.9837209302325581
1191	0.986046511627907
1192	0.986046511627907
1193	0.986046511627907
1194	0.9883720930232558
1195	0.9883720930232558
1196	0.9883720930232558
1197	0.9883720930232558
1198	0.9837209302325581
1199	0.9883720930232558
1200	0.986046511627907
1201	0.986046511627907
1202	0.986046511627907
1203	0.9837209302325581
1204	0.9837209302325581
1205	0.9837209302325581
1206	0.986046511627907
1207	0.9813953488372092
1208	0.9790697674418605
1209	0.9790697674418605
1210	0.9813953488372092
1211	0.9813953488372092
1212	0.9790697674418605
1213	0.9744186046511628
1214	0.9627906976744186
1215	0.9604651162790697
1216	0.958139534883721
1217	0.9558139534883721
1218	0.958139534883721
1219	0.958139534883721
1220	0.9604651162790697
1221	0.9627906976744186
1222	0.9697674418604652
1223	0.9697674418604652
1224	0.9720930232558139
1225	0.9697674418604652
1226	0.9720930232558139
1227	0.9744186046511628
1228	0.9697674418604652
1229	0.9674418604651163
1230	0.9674418604651163
1231	0.9697674418604652
1232	0.9651162790697675
1233	0.9604651162790697
1234	0.9627906976744186
1235	0.9604651162790697
1236	0.9674418604651163
1237	0.9651162790697675
1238	0.9651162790697675
1239	0.9651162790697675
1240	0.9627906976744186
1241	0.9674418604651163
1242	0.9674418604651163
1243	0.9674418604651163
1244	0.9697674418604652
1245	0.9697674418604652
1246	0.9697674418604652
1247	0.9604651162790697
1248	0.9558139534883721
1249	0.9558139534883721
1250	0.9558139534883721
1251	0.9558139534883721
1252	0.9627906976744186
1253	0.9604651162790697
1254	0.9511627906976744
1255	0.9511627906976744
1256	0.9534883720930233
1257	0.9534883720930233
1258	0.9511627906976744
