6447	0.10256410256410253	0.4908247446239631
6448	0.1282051282051282	0.5786238259558034
6449	0.10256410256410253	0.5173564295344958
6450	0.1282051282051282	0.45732306496949204
6451	0.14102564102564108	0.40547087456294706
6452	0.10256410256410253	0.3176717932311067
6453	0.11538461538461542	0.3097648483740487
6454	0.08974358974358976	0.20802577755433171
6455	0.08974358974358976	0.20802577755433171
6456	0.11538461538461542	0.26929317397563934
6457	0.1282051282051282	0.2615461962110651
6458	0.11538461538461542	0.31698621997760457
6459	0.11538461538461542	0.31698621997760457
6460	0.11538461538461542	0.3247331977421788
6461	0.11538461538461542	0.31698621997760457
6462	0.10256410256410253	0.3937247194862771
6463	0.10256410256410253	0.3937247194862771
6464	0.11538461538461542	0.45375808405128093
6465	0.14102564102564108	0.5415571653831213
6466	0.16666666666666663	0.6432962362028383
6467	0.16666666666666663	0.6456728901483124
6468	0.1282051282051282	0.5844054937270047
6469	0.15384615384615385	0.6362576841335497
6470	0.1282051282051282	0.6735985740076327
6471	0.11538461538461542	0.7374711487922485
6472	0.1923076923076923	0.6969537695102721
6473	0.17948717948717952	0.6451015791037272
6474	0.14102564102564108	0.5433625082840101
6475	0.15384615384615385	0.6135423570008456
6476	0.14102564102564108	0.6214493018579035
6477	0.14102564102564108	0.6291962796224777
6478	0.1282051282051282	0.6731415251719646
6479	0.11538461538461542	0.6887268904682465
6480	0.14102564102564108	0.7445554057451038
6481	0.11538461538461542	0.6678169062364314
6482	0.11538461538461542	0.6238716606869443
6483	0.14102564102564108	0.700610160195617
6484	0.1282051282051282	0.6304303114787815
6485	0.11538461538461542	0.574990287712242
6486	0.11538461538461542	0.574990287712242
6487	0.07692307692307687	0.6155076669942183
6488	0.08974358974358976	0.5516350922096026
6489	0.0641025641025641	0.5517036495349528
6490	0.0641025641025641	0.5517036495349528
6491	0.08974358974358976	0.6129710459562605
6492	0.08974358974358976	0.5571425306794031
6493	0.11538461538461542	0.5493955529148289
6494	0.10256410256410253	0.47834731141022413
6495	0.05128205128205132	0.5222925569597112
6496	0.0641025641025641	0.5741447473662561
6497	0.07692307692307687	0.5336273680842798
6498	0.0641025641025641	0.5741447473662561
6499	0.07692307692307687	0.5740761900409059
6500	0.0641025641025641	0.5140428254759021
6501	0.05128205128205132	0.4621906350693572
6502	0.10256410256410253	0.4182453895198702
6503	0.10256410256410253	0.4182453895198702
6504	0.10256410256410253	0.4103384446628122
6505	0.05128205128205132	0.3225393633309719
6506	0.05128205128205132	0.2820219840489956
6507	0.08974358974358976	0.3837610548687127
6508	0.07692307692307687	0.4356132452752577
6509	0.07692307692307687	0.4994858200598734
6510	0.0641025641025641	0.5549258438264129
6511	0.07692307692307687	0.5628327886834708
6512	0.07692307692307687	0.49896021389885514
6513	0.07692307692307687	0.5067071916634293
6514	0.07692307692307687	0.39996343609314655
6515	0.10256410256410253	0.34811124568660157
6516	0.05128205128205132	0.24637217486688456
6517	0.0641025641025641	0.30220069014374185
6518	0.012820512820512775	0.3022692474690921
6519	0.038461538461538436	0.2945222697045179
6520	0.038461538461538436	0.2945222697045179
6521	0.07692307692307687	0.27893690440823604
6522	0.038461538461538436	0.2945222697045179
6523	0.07692307692307687	0.27893690440823604
6524	0.08974358974358976	0.24159601453415303
6525	0.11538461538461542	0.30162937909915677
6526	0.10256410256410253	0.3389702689732398
6527	0.10256410256410253	0.3389702689732398
6528	0.07692307692307687	0.3467172467378139
6529	0.14102564102564108	0.43451632806965423
6530	0.11538461538461542	0.4501016933659362
6531	0.11538461538461542	0.5019538837724811
6532	0.14102564102564108	0.6036929545921982
6533	0.15384615384615385	0.5957860097351402
6534	0.10256410256410253	0.5190475102264678
6535	0.07692307692307687	0.589227358943303
6536	0.07692307692307687	0.589227358943303
6537	0.07692307692307687	0.5971343038003611
6538	0.1282051282051282	0.6738728033090335
6539	0.0641025641025641	0.7178180488585205
6540	0.10256410256410253	0.7100710710939464
6541	0.08974358974358976	0.6222719897621061
6542	0.05128205128205132	0.5622386251971023
6543	0.0641025641025641	0.6500377065289427
6544	0.0641025641025641	0.5482986357092255
6545	0.02564102564102566	0.5560456134737997
6546	0.012820512820512775	0.47930711396512715
6547	0.038461538461538436	0.5431796887497429
6548	0.0641025641025641	0.6142279302543476
6549	0.1282051282051282	0.6141593729289975
6550	0.16666666666666663	0.5768184830549143
6551	0.07692307692307687	0.5768870403802646
6552	0.16666666666666663	0.5768184830549143
6553	0.17948717948717952	0.6785575538746316
6554	0.15384615384615385	0.623117530108092
6555	0.10256410256410253	0.5353184487762517
6556	0.10256410256410253	0.4834662583697068
6557	0.08974358974358976	0.5208071482437899
6558	0.05128205128205132	0.4569345734591741
6559	0.0641025641025641	0.5123745972257135
6560	0.07692307692307687	0.47503370735163053
6561	0.08974358974358976	0.41920519207477314
6562	0.08974358974358976	0.3490253433579378
6563	0.08974358974358976	0.34127836559336366
6564	0.08974358974358976	0.2858383418268242
6565	0.0641025641025641	0.1840992710071071
6566	0.038461538461538436	0.11305102950250234
6567	0.0	0.1131195868278525
6568	0.02564102564102566	0.21485865764756962
6569	0.038461538461538436	0.27489202221257336
6570	0.038461538461538436	0.2826389999771476
6571	0.038461538461538436	0.33807902374368703
6572	0.038461538461538436	0.3939075390205443
6573	0.038461538461538436	0.33807902374368703
6574	0.038461538461538436	0.3939075390205443
6575	0.038461538461538436	0.33846751525400487
6576	0.05128205128205132	0.33072053748943075
6577	0.05128205128205132	0.33072053748943075
6578	0.038461538461538436	0.270687172924427
6579	0.038461538461538436	0.30802806279851
6580	0.02564102564102566	0.31577504056308414
6581	0.02564102564102566	0.35629241984506044
6582	0.02564102564102566	0.4117324436115999
6583	0.08974358974358976	0.4116638862862497
6584	0.07692307692307687	0.3562238625197103
6585	0.02564102564102566	0.35629241984506044
6586	0.02564102564102566	0.30046390456820316
6587	0.02564102564102566	0.25994652528622686
6588	0.02564102564102566	0.19867912886491923
6589	0.02564102564102566	0.19867912886491923
6590	0.038461538461538436	0.15473388331543225
6591	0.038461538461538436	0.20658607372197724
6592	0.02564102564102566	0.2505313192714641
6593	0.02564102564102566	0.31440389405607994
6594	0.02564102564102566	0.31440389405607994
6595	0.08974358974358976	0.42114764962636253
6596	0.08974358974358976	0.3838067597522795
6597	0.07692307692307687	0.2820676889325624
6598	0.012820512820512775	0.1753239333622798
6599	0.012820512820512775	0.2311524486391371
6600	0.012820512820512775	0.29118581320414083
6601	0.0	0.23933362279759596
6602	0.05128205128205132	0.34607737836787866
6603	0.0641025641025641	0.4338764596997189
6604	0.07692307692307687	0.5049247012043236
6605	0.07692307692307687	0.5567768916108686
6606	0.0641025641025641	0.4929043168262529
6607	0.08974358974358976	0.43287095226124916
6608	0.02564102564102566	0.32612719669096646
6609	0.08974358974358976	0.43287095226124916
6610	0.08974358974358976	0.3889257067117622
6611	0.10256410256410253	0.4527982814963779
6612	0.08974358974358976	0.3889257067117622
6613	0.0641025641025641	0.30112662537992185
6614	0.0641025641025641	0.30112662537992185
6615	0.038461538461538436	0.3623940218012295
6616	0.07692307692307687	0.3544870769441715
6617	0.07692307692307687	0.3544185196188213
6618	0.07692307692307687	0.2985900043419639
6619	0.07692307692307687	0.35403002810850337
6620	0.07692307692307687	0.40985854338536076
6621	0.11538461538461542	0.4074818894398866
6622	0.11538461538461542	0.4842203889485591
6623	0.11538461538461542	0.43236819854201425
6624	0.11538461538461542	0.4842203889485591
6625	0.10256410256410253	0.49212733380561713
6626	0.08974358974358976	0.5559999085902328
6627	0.10256410256410253	0.504147718183688
6628	0.08974358974358976	0.541488608057771
6629	0.08974358974358976	0.4856600927809136
6630	0.08974358974358976	0.5261774720628899
6631	0.10256410256410253	0.4494389725542174
6632	0.10256410256410253	0.39399894878767794
6633	0.11538461538461542	0.28725519321739523
6634	0.15384615384615385	0.3574350419342307
6635	0.14102564102564108	0.34184967663794874
6636	0.08974358974358976	0.3442263305834229
6637	0.07692307692307687	0.4000548458602802
6638	0.08974358974358976	0.39230786809570606
6639	0.14102564102564108	0.38440092323864805
6640	0.14102564102564108	0.34706003336456503
6641	0.14102564102564108	0.29123151808770764
6642	0.14102564102564108	0.29123151808770764
6643	0.08974358974358976	0.2299641216664
6644	0.08974358974358976	0.28999748623140387
6645	0.08974358974358976	0.39674124180168646
6646	0.11538461538461542	0.3562238625197103
6647	0.14102564102564108	0.41205237779656756
6648	0.1282051282051282	0.3418725290797322
6649	0.1282051282051282	0.28183916451472835
6650	0.10256410256410253	0.22601064923787106
6651	0.10256410256410253	0.2814506730044105
6652	0.0641025641025641	0.2970360383006925
6653	0.11538461538461542	0.358303434722
6654	0.0641025641025641	0.2970360383006925
6655	0.07692307692307687	0.36721588701752783
6656	0.07692307692307687	0.4077332662995041
6657	0.05128205128205132	0.3438606915148884
6658	0.05128205128205132	0.27281245001028365
6659	0.07692307692307687	0.2572270847140017
6660	0.07692307692307687	0.2572270847140017
6661	0.10256410256410253	0.3589661555337188
6662	0.14102564102564108	0.35658950158824465
6663	0.1282051282051282	0.36449644644530266
6664	0.10256410256410253	0.4018373363193857
6665	0.07692307692307687	0.47288557782399054
6666	0.08974358974358976	0.5606846591558308
6667	0.1282051282051282	0.5233437692817478
6668	0.11538461538461542	0.42160469846203064
6669	0.1282051282051282	0.5233437692817478
6670	0.08974358974358976	0.5606846591558308
6671	0.08974358974358976	0.5606846591558308
6672	0.11538461538461542	0.568431636920405
6673	0.08974358974358976	0.6202838273269499
6674	0.10256410256410253	0.6125368495623758
6675	0.07692307692307687	0.6281222148586576
6676	0.0641025641025641	0.6358691926232318
6677	0.07692307692307687	0.6279622477661738
6678	0.0641025641025641	0.5401631664343335
6679	0.10256410256410253	0.5028222765602505
6680	0.11538461538461542	0.4623048972782742
6681	0.10256410256410253	0.46237345460362445
6682	0.07692307692307687	0.5224068191686282
6683	0.05128205128205132	0.4156630635983455
6684	0.05128205128205132	0.3446148220937407
6685	0.05128205128205132	0.4156630635983455
6686	0.08974358974358976	0.4795356383829612
6687	0.11538461538461542	0.4717886606183871
6688	0.10256410256410253	0.5123060399003634
6689	0.11538461538461542	0.45686601613382394
6690	0.14102564102564108	0.3551269453141068
6691	0.16666666666666663	0.41639434173541445
6692	0.14102564102564108	0.3551269453141068
6693	0.0641025641025641	0.35750359925958086
6694	0.0641025641025641	0.2974702346945771
6695	0.0641025641025641	0.3742087342032496
6696	0.08974358974358976	0.43547613062455726
6697	0.11538461538461542	0.54221988619484
6698	0.11538461538461542	0.46548138668616745
6699	0.07692307692307687	0.40160881190155173
6700	0.11538461538461542	0.47834731141022413
6701	0.11538461538461542	0.43782993212824795
6702	0.07692307692307687	0.36109143261957544
6703	0.0641025641025641	0.4165314563861149
6704	0.07692307692307687	0.4570488356680912
6705	0.07692307692307687	0.3868689869512557
6706	0.05128205128205132	0.280125231380973
6707	0.038461538461538436	0.23960785209899682
6708	0.038461538461538436	0.27694874197307984
6709	0.038461538461538436	0.27694874197307984
6710	0.012820512820512775	0.20590050046847508
6711	0.038461538461538436	0.3126442560387578
6712	0.0641025641025641	0.2970588907424758
6713	0.07692307692307687	0.2357914943211682
6714	0.07692307692307687	0.2357914943211682
6715	0.07692307692307687	0.2436984391782262
6716	0.05128205128205132	0.30496583559953383
6717	0.07692307692307687	0.3025891816540598
6718	0.10256410256410253	0.3584176969309171
6719	0.1282051282051282	0.35051075207385907
6720	0.16666666666666663	0.4383098334056994
6721	0.15384615384615385	0.44068648735117344
6722	0.1282051282051282	0.38485797207431616
6723	0.0641025641025641	0.2970588907424758
6724	0.0641025641025641	0.24161886697593637
6725	0.07692307692307687	0.1897666765693914
6726	0.08974358974358976	0.15242578669530837
6727	0.1282051282051282	0.15004913274983434
6728	0.15384615384615385	0.2202289814666697
6729	0.1282051282051282	0.27566900523320914
6730	0.11538461538461542	0.20548915651637378
6731	0.1282051282051282	0.27566900523320914
6732	0.14102564102564108	0.275600447907859
6733	0.21794871794871795	0.3633995292396993
6734	0.2435897435897436	0.4651386000594163
6735	0.23076923076923073	0.5251719646244202
6736	0.21794871794871795	0.4549921159075847
6737	0.21794871794871795	0.4628990607646427
6738	0.2564102564102564	0.5267716355492584
6739	0.2564102564102564	0.5267716355492584
6740	0.2435897435897436	0.5291482894947326
6741	0.21794871794871795	0.5664891793688156
6742	0.15384615384615385	0.6104344249183025
6743	0.16666666666666663	0.6871729244269751
6744	0.17948717948717952	0.6949199021915491
6745	0.15384615384615385	0.6394798784250098
6746	0.14102564102564108	0.5782124820037021
6747	0.1282051282051282	0.4904134006718618
6748	0.1282051282051282	0.4464681551223748
6749	0.11538461538461542	0.4983203455289198
6750	0.10256410256410253	0.5595877419502273
6751	0.10256410256410253	0.5516807970931694
6752	0.10256410256410253	0.5516807970931694
6753	0.11538461538461542	0.6218606458100048
6754	0.14102564102564108	0.5845197559359218
6755	0.14102564102564108	0.520647181151306
6756	0.1282051282051282	0.4606138165863023
6757	0.11538461538461542	0.3538700610160196
6758	0.14102564102564108	0.29260266459471196
6759	0.21794871794871795	0.3804017459265523
6760	0.20512820512820518	0.444274320711168
6761	0.15384615384615385	0.48161521058525103
6762	0.14102564102564108	0.41143536186841567
6763	0.14102564102564108	0.33469686235974316
6764	0.15384615384615385	0.44144061793002587
6765	0.15384615384615385	0.44144061793002587
6766	0.17948717948717952	0.4968806416965653
6767	0.17948717948717952	0.5527091569734226
6768	0.20512820512820518	0.5503325030279486
6769	0.1282051282051282	0.5908498823099249
6770	0.10256410256410253	0.526977307525309
6771	0.11538461538461542	0.5192303297607349
6772	0.14102564102564108	0.46737813935419004
6773	0.14102564102564108	0.4119381155876506
6774	0.14102564102564108	0.45588336113713746
6775	0.15384615384615385	0.5171507575584451
6776	0.1282051282051282	0.4104070019881625
6777	0.10256410256410253	0.46225919239470736
6778	0.14102564102564108	0.42491830252062435
6779	0.1282051282051282	0.36908978724376695
6780	0.17948717948717952	0.4392696359606024
6781	0.17948717948717952	0.3780022395392948
6782	0.17948717948717952	0.3261500491327498
6783	0.15384615384615385	0.38159007289928926
6784	0.1923076923076923	0.3376448273498023
6785	0.20512820512820518	0.4143833268584748
6786	0.1923076923076923	0.3376448273498023
6787	0.16666666666666663	0.444388582920085
6788	0.14102564102564108	0.3742087342032496
6789	0.16666666666666663	0.2674649786329669
6790	0.14102564102564108	0.26984163257844096
6791	0.16666666666666663	0.3311090289997486
6792	0.16666666666666663	0.3829612194062936
6793	0.14102564102564108	0.4203021092803766
6794	0.1282051282051282	0.43588747457665855
6795	0.14102564102564108	0.38403528417011357
6796	0.1282051282051282	0.43588747457665855
6797	0.14102564102564108	0.38403528417011357
6798	0.15384615384615385	0.34669439429603055
6799	0.16666666666666663	0.42343289380470306
6800	0.11538461538461542	0.4235014511300532
6801	0.0641025641025641	0.4674466966795402
6802	0.05128205128205132	0.40617930025823257
6803	0.0641025641025641	0.47635914897506804
6804	0.05128205128205132	0.3746200781553509
6805	0.02564102564102566	0.30444022943851545
6806	0.038461538461538436	0.3121872072030897
6807	0.05128205128205132	0.2966018419068077
6808	0.0641025641025641	0.35786923832811535
6809	0.05128205128205132	0.3734546036243973
6810	0.0641025641025641	0.35786923832811535
6811	0.0641025641025641	0.270070156996275
6812	0.038461538461538436	0.285655522292557
6813	0.0641025641025641	0.28327886834708293
6814	0.07692307692307687	0.3433122329120867
6815	0.07692307692307687	0.3433122329120867
6816	0.08974358974358976	0.41436047441669144
6817	0.10256410256410253	0.47823304920130716
6818	0.0641025641025641	0.48613999405836517
6819	0.02564102564102566	0.4885166480038392
6820	0.07692307692307687	0.5902557188235563
6821	0.07692307692307687	0.5348156950570169
6822	0.05128205128205132	0.47354829863570924
6823	0.038461538461538436	0.5254004890422541
6824	0.02564102564102566	0.45435224753764936
6825	0.038461538461538436	0.5101807628145067
6826	0.05128205128205132	0.5812290043191115
6827	0.07692307692307687	0.5734820265545373
6828	0.10256410256410253	0.5096094517699217
6829	0.07692307692307687	0.40787038095020456
6830	0.07692307692307687	0.4452112708242876
6831	0.08974358974358976	0.500651294590827
6832	0.14102564102564108	0.6073950501611097
6833	0.14102564102564108	0.6775748988779451
6834	0.08974358974358976	0.6008363993692727
6835	0.08974358974358976	0.6647089741538883
6836	0.05128205128205132	0.5579652185836057
6837	0.038461538461538436	0.48691697707900095
6838	0.02564102564102566	0.4167371283621655
6839	0.02564102564102566	0.3648849379556206
6840	0.05128205128205132	0.34929957265933864
6841	0.05128205128205132	0.2892662080943349
6842	0.0641025641025641	0.36031444959893966
6843	0.07692307692307687	0.46205352041865677
6844	0.10256410256410253	0.4215361411366805
6845	0.11538461538461542	0.498274640645353
6846	0.10256410256410253	0.5684544893621883
6847	0.07692307692307687	0.5130144655956489
6848	0.07692307692307687	0.5648666560021938
6849	0.038461538461538436	0.572613633766768
6850	0.038461538461538436	0.572613633766768
6851	0.012820512820512775	0.4708745629470509
6852	0.02564102564102566	0.4708060056217007
6853	0.0641025641025641	0.4628990607646427
6854	0.05128205128205132	0.503416440046619
6855	0.05128205128205132	0.45947119449713203
6856	0.0641025641025641	0.5662149500674147
6857	0.0641025641025641	0.5662149500674147
6858	0.07692307692307687	0.6262483146324185
6859	0.11538461538461542	0.6238716606869443
6860	0.11538461538461542	0.6793116844534839
6861	0.10256410256410253	0.5725679288832012
6862	0.11538461538461542	0.5207157384766563
6863	0.1282051282051282	0.4439772389679837
6864	0.08974358974358976	0.44635389291345784
6865	0.05128205128205132	0.446422450238808
6866	0.02564102564102566	0.3825498754541923
6867	0.05128205128205132	0.489293631024475
6868	0.0641025641025641	0.4182453895198702
6869	0.05128205128205132	0.489293631024475
6870	0.07692307692307687	0.5660321305331475
6871	0.08974358974358976	0.495852281816312
6872	0.08974358974358976	0.5597248566009279
6873	0.11538461538461542	0.5573482026554537
6874	0.11538461538461542	0.5019081788889143
6875	0.08974358974358976	0.5042848328343883
6876	0.08974358974358976	0.4275463333257159
6877	0.07692307692307687	0.35649809182111114
6878	0.07692307692307687	0.35649809182111114
6879	0.08974358974358976	0.31598071253913484
6880	0.08974358974358976	0.3714207363056743
6881	0.14102564102564108	0.36904408236020014
6882	0.16666666666666663	0.4129893279096871
6883	0.16666666666666663	0.4129893279096871
6884	0.16666666666666663	0.3575493041431477
6885	0.16666666666666663	0.4129893279096871
6886	0.1282051282051282	0.4285746932059691
6887	0.14102564102564108	0.49962293471057384
6888	0.14102564102564108	0.5608903311318814
6889	0.15384615384615385	0.505450307365342
6890	0.14102564102564108	0.557302497771887
6891	0.14102564102564108	0.5572339404465367
6892	0.1282051282051282	0.45049018487625403
6893	0.1282051282051282	0.37944194337164927
6894	0.14102564102564108	0.486185698941932
6895	0.14102564102564108	0.5629241984506044
6896	0.1282051282051282	0.4561804428803218
6897	0.1282051282051282	0.5439795242121621
6898	0.08974358974358976	0.4881510089353047
6899	0.10256410256410253	0.428117644370301
6900	0.07692307692307687	0.412532279074019
6901	0.05128205128205132	0.41490893301949316
6902	0.0641025641025641	0.4749422975844969
6903	0.08974358974358976	0.576681368404214
6904	0.07692307692307687	0.5743047144587399
6905	0.08974358974358976	0.5665577366941658
6906	0.08974358974358976	0.5665577366941658
6907	0.07692307692307687	0.5744646815512238
6908	0.15384615384615385	0.5305194360017368
6909	0.1923076923076923	0.4786672455951918
6910	0.23076923076923073	0.4413263557211088
6911	0.21794871794871795	0.38005895929980116
6912	0.23076923076923073	0.48680271487008386
6913	0.21794871794871795	0.42293014008546814
6914	0.17948717948717952	0.46027102995955116
6915	0.14102564102564108	0.3724719486277108
6916	0.14102564102564108	0.4435201901323156
6917	0.14102564102564108	0.5073927649169314
6918	0.14102564102564108	0.5628327886834708
6919	0.16666666666666663	0.6241001851047785
6920	0.16666666666666663	0.6264768390502525
6921	0.16666666666666663	0.6185698941931945
6922	0.16666666666666663	0.6186384515185448
6923	0.14102564102564108	0.659155830800521
6924	0.14102564102564108	0.5952832560159054
6925	0.14102564102564108	0.659155830800521
6926	0.14102564102564108	0.6590872734751708
6927	0.1282051282051282	0.5990539089101671
6928	0.14102564102564108	0.6548824241870244
6929	0.1282051282051282	0.5531433533673074
6930	0.11538461538461542	0.4820951118627025
6931	0.1282051282051282	0.5531433533673074
6932	0.14102564102564108	0.512625974085331
6933	0.11538461538461542	0.5203729518499052
6934	0.1282051282051282	0.5905528005667405
6935	0.16666666666666663	0.513814301058068
6936	0.16666666666666663	0.5738476656230718
6937	0.15384615384615385	0.5180191503462145
6938	0.14102564102564108	0.4478393016293791
6939	0.15384615384615385	0.5180191503462145
6940	0.15384615384615385	0.5102721725816404
6941	0.15384615384615385	0.5542174181311272
6942	0.17948717948717952	0.6100459334079846
6943	0.17948717948717952	0.5500125688429809
6944	0.16666666666666663	0.49457254507644144
6945	0.16666666666666663	0.45062729952695446
6946	0.14102564102564108	0.34388354395667176
6947	0.14102564102564108	0.2880550286798145
6948	0.15384615384615385	0.3434950524463539
6949	0.2435897435897436	0.43129413377819426
6950	0.17948717948717952	0.4313626911035444
6951	0.15384615384615385	0.36031444959893966
6952	0.1282051282051282	0.3758998148952215
6953	0.11538461538461542	0.32045979112868206
6954	0.08974358974358976	0.2502799424118467
6955	0.07692307692307687	0.18640736762723098
6956	0.07692307692307687	0.23825955803377596
6957	0.11538461538461542	0.34500331360405856
6958	0.1282051282051282	0.4160515551086633
6959	0.1282051282051282	0.36419936470211844
6960	0.10256410256410253	0.40471674398409474
6961	0.10256410256410253	0.3673758541100116
6962	0.11538461538461542	0.423204369386869
6963	0.08974358974358976	0.3619369729655614
6964	0.10256410256410253	0.3618684156402111
6965	0.07692307692307687	0.2740693343083709
6966	0.07692307692307687	0.2740693343083709
6967	0.08974358974358976	0.32950935807491033
6968	0.10256410256410253	0.3295779154002605
6969	0.08974358974358976	0.3374848602573185
6970	0.08974358974358976	0.3748257501314015
6971	0.1282051282051282	0.451564249640074
6972	0.11538461538461542	0.5217440983569095
6973	0.1282051282051282	0.6234831691766265
6974	0.1282051282051282	0.5829657898946503
6975	0.08974358974358976	0.5271372746177929
6976	0.10256410256410253	0.5884046710391005
6977	0.10256410256410253	0.5884046710391005
6978	0.10256410256410253	0.6484380356041043
6979	0.10256410256410253	0.6889554148860806
6980	0.08974358974358976	0.6179071733814758
6981	0.08974358974358976	0.6697593637880208
6982	0.07692307692307687	0.7336319385726364
6983	0.0641025641025641	0.7413789163372106
6984	0.05128205128205132	0.680111519915903
6985	0.0641025641025641	0.6200781553508992
6986	0.038461538461538436	0.6121712104938413
6987	0.05128205128205132	0.604424232729267
6988	0.0641025641025641	0.6043556754039169
6989	0.08974358974358976	0.6754039169085218
6990	0.08974358974358976	0.7354372814735255
6991	0.10256410256410253	0.6715647066889097
6992	0.07692307692307687	0.6793116844534839
6993	0.05128205128205132	0.679380241778834
6994	0.07692307692307687	0.6637948764825521
6995	0.07692307692307687	0.6637948764825521
6996	0.07692307692307687	0.7515939578143924
6997	0.07692307692307687	0.7492173038689184
6998	0.10256410256410253	0.7571242487259764
6999	0.0641025641025641	0.6803857492173039
7000	0.0641025641025641	0.6827624031627779
7001	0.05128205128205132	0.7385909184396353
7002	0.07692307692307687	0.6867387280330903
7003	0.07692307692307687	0.6309102127562329
7004	0.0641025641025641	0.5431111314243927
7005	0.0641025641025641	0.5431111314243927
7006	0.07692307692307687	0.5870563769738797
7007	0.11538461538461542	0.5846797230284055
7008	0.10256410256410253	0.6002650883246875
7009	0.11538461538461542	0.5846797230284055
7010	0.11538461538461542	0.5441623437464294
7011	0.08974358974358976	0.5465389976919034
7012	0.08974358974358976	0.48650563312689965
7013	0.08974358974358976	0.4787586553623254
7014	0.08974358974358976	0.540026051783633
7015	0.08974358974358976	0.5477730295482073
7016	0.07692307692307687	0.5882904088301835
7017	0.11538461538461542	0.5859137548847094
7018	0.11538461538461542	0.5157339061678741
7019	0.14102564102564108	0.5924724056765465
7020	0.14102564102564108	0.531205009255239
7021	0.15384615384615385	0.4757649854886995
7022	0.16666666666666663	0.5459448342055349
7023	0.10256410256410253	0.548321488151009
7024	0.10256410256410253	0.548321488151009
7025	0.10256410256410253	0.6095888845723165
7026	0.1282051282051282	0.6973879659041569
7027	0.1282051282051282	0.7574213304691606
7028	0.1282051282051282	0.7574213304691606
7029	0.07692307692307687	0.6556822596494436
7030	0.07692307692307687	0.6556822596494436
7031	0.1282051282051282	0.6533056057039694
7032	0.1282051282051282	0.5655065243721291
7033	0.1282051282051282	0.6533056057039694
7034	0.11538461538461542	0.6532370483786192
7035	0.10256410256410253	0.5919696519573117
7036	0.15384615384615385	0.5546287620832286
7037	0.15384615384615385	0.5702141273795105
7038	0.14102564102564108	0.4634703718092278
7039	0.14102564102564108	0.4634703718092278
7040	0.15384615384615385	0.5702141273795105
7041	0.14102564102564108	0.4634703718092278
7042	0.16666666666666663	0.40343700724422404
7043	0.15384615384615385	0.3878516419479421
7044	0.10256410256410253	0.39022829589341623
7045	0.08974358974358976	0.45026166045842
7046	0.08974358974358976	0.502113850864965
7047	0.08974358974358976	0.502113850864965
7048	0.1282051282051282	0.4997371969194908
7049	0.11538461538461542	0.4229986974108183
7050	0.15384615384615385	0.4150917525537604
7051	0.11538461538461542	0.4229986974108183
7052	0.07692307692307687	0.42537535135629245
7053	0.08974358974358976	0.4808153751228319
7054	0.02564102564102566	0.48088393244818206
7055	0.038461538461538436	0.4208505678831783
7056	0.038461538461538436	0.36541054411663887
7057	0.02564102564102566	0.2943623026120341
7058	0.0641025641025641	0.4011060581823168
7059	0.07692307692307687	0.35716081263282984
7060	0.07692307692307687	0.35716081263282984
7061	0.0641025641025641	0.4282090541374346
7062	0.07692307692307687	0.4721542996869216
7063	0.10256410256410253	0.5738933705066387
7064	0.08974358974358976	0.5894787358029205
7065	0.08974358974358976	0.64491875956946
7066	0.07692307692307687	0.600973514019973
7067	0.07692307692307687	0.5307936653031377
7068	0.0641025641025641	0.42404990973285495
7069	0.08974358974358976	0.5007884092415275
7070	0.0641025641025641	0.39904933842181034
7071	0.10256410256410253	0.3913023606572362
7072	0.10256410256410253	0.3913023606572362
7073	0.0641025641025641	0.3035032793253959
7074	0.10256410256410253	0.3913023606572362
7075	0.07692307692307687	0.45517493544185195
7076	0.07692307692307687	0.3997349116753125
7077	0.10256410256410253	0.3358623368906968
7078	0.0641025641025641	0.37980758244018376
7079	0.05128205128205132	0.4398409470051875
7080	0.05128205128205132	0.4398409470051875
7081	0.05128205128205132	0.4398409470051875
7082	0.038461538461538436	0.3879887565986425
7083	0.02564102564102566	0.34747137731666633
7084	0.038461538461538436	0.4176512260335017
7085	0.05128205128205132	0.4097442811764437
7086	0.0641025641025641	0.34971091661143994
7087	0.05128205128205132	0.2795310678946046
7088	0.08974358974358976	0.3812701387143216
7089	0.10256410256410253	0.4451427134989374
7090	0.1282051282051282	0.5064101099202449
7091	0.11538461538461542	0.5469274892022213
7092	0.11538461538461542	0.5469274892022213
7093	0.1282051282051282	0.6069608537672251
7094	0.1282051282051282	0.6624008775337644
7095	0.08974358974358976	0.5606618067140474
7096	0.11538461538461542	0.5582851527685733
7097	0.1282051282051282	0.47048607143673304
7098	0.15384615384615385	0.5772298270070157
7099	0.15384615384615385	0.6290820174135606
7100	0.14102564102564108	0.6134966521172787
7101	0.14102564102564108	0.6508375419913618
7102	0.14102564102564108	0.5953975182248223
7103	0.10256410256410253	0.5977741721702964
7104	0.10256410256410253	0.5604332822962134
7105	0.11538461538461542	0.49656070751159764
7106	0.1282051282051282	0.566740556228433
7107	0.1282051282051282	0.5054731598071254
7108	0.11538461538461542	0.5932722411389657
7109	0.11538461538461542	0.5932722411389657
7110	0.10256410256410253	0.522223999634361
7111	0.10256410256410253	0.5301309444914188
7112	0.11538461538461542	0.6318700153111361
7113	0.16666666666666663	0.6318014579857858
7114	0.1923076923076923	0.6294248040403116
7115	0.21794871794871795	0.685253319317169
