117	0.05128205128205132
118	0.0641025641025641
119	0.02564102564102566
120	0.02564102564102566
121	0.02564102564102566
122	0.02564102564102566
123	0.07692307692307687
124	0.10256410256410253
125	0.11538461538461542
126	0.11538461538461542
127	0.11538461538461542
128	0.11538461538461542
129	0.10256410256410253
130	0.11538461538461542
131	0.0641025641025641
132	0.11538461538461542
133	0.08974358974358976
134	0.11538461538461542
135	0.1282051282051282
136	0.17948717948717952
137	0.20512820512820518
138	0.17948717948717952
139	0.14102564102564108
140	0.16666666666666663
141	0.16666666666666663
142	0.1282051282051282
143	0.14102564102564108
144	0.14102564102564108
145	0.14102564102564108
146	0.1923076923076923
147	0.14102564102564108
148	0.11538461538461542
149	0.15384615384615385
150	0.14102564102564108
151	0.16666666666666663
152	0.16666666666666663
153	0.15384615384615385
154	0.1282051282051282
155	0.16666666666666663
156	0.16666666666666663
157	0.17948717948717952
158	0.20512820512820518
159	0.14102564102564108
160	0.14102564102564108
161	0.15384615384615385
162	0.14102564102564108
163	0.16666666666666663
164	0.15384615384615385
165	0.15384615384615385
166	0.16666666666666663
167	0.15384615384615385
168	0.11538461538461542
169	0.1282051282051282
170	0.11538461538461542
171	0.11538461538461542
172	0.1282051282051282
173	0.11538461538461542
174	0.0641025641025641
175	0.07692307692307687
176	0.10256410256410253
177	0.08974358974358976
178	0.07692307692307687
179	0.1282051282051282
180	0.11538461538461542
181	0.1282051282051282
182	0.14102564102564108
183	0.11538461538461542
184	0.1282051282051282
185	0.11538461538461542
186	0.11538461538461542
187	0.1282051282051282
188	0.11538461538461542
189	0.07692307692307687
190	0.10256410256410253
191	0.10256410256410253
192	0.10256410256410253
193	0.10256410256410253
194	0.11538461538461542
195	0.14102564102564108
196	0.15384615384615385
197	0.11538461538461542
198	0.15384615384615385
199	0.11538461538461542
200	0.11538461538461542
201	0.15384615384615385
202	0.16666666666666663
203	0.1282051282051282
204	0.1282051282051282
205	0.11538461538461542
206	0.15384615384615385
207	0.15384615384615385
208	0.11538461538461542
209	0.08974358974358976
210	0.11538461538461542
211	0.08974358974358976
212	0.10256410256410253
213	0.1282051282051282
214	0.15384615384615385
215	0.11538461538461542
216	0.11538461538461542
217	0.10256410256410253
218	0.10256410256410253
219	0.11538461538461542
220	0.11538461538461542
221	0.14102564102564108
222	0.14102564102564108
223	0.15384615384615385
224	0.21794871794871795
225	0.15384615384615385
226	0.21794871794871795
227	0.15384615384615385
228	0.11538461538461542
229	0.15384615384615385
230	0.1282051282051282
231	0.17948717948717952
232	0.2435897435897436
233	0.2692307692307693
234	0.2692307692307693
235	0.21794871794871795
236	0.1923076923076923
237	0.20512820512820518
238	0.1923076923076923
239	0.20512820512820518
240	0.23076923076923073
241	0.16666666666666663
242	0.20512820512820518
243	0.16666666666666663
244	0.17948717948717952
245	0.17948717948717952
246	0.14102564102564108
247	0.1282051282051282
248	0.15384615384615385
249	0.1282051282051282
250	0.1282051282051282
251	0.11538461538461542
252	0.1282051282051282
253	0.15384615384615385
254	0.14102564102564108
255	0.16666666666666663
256	0.16666666666666663
257	0.15384615384615385
258	0.15384615384615385
259	0.1282051282051282
260	0.15384615384615385
261	0.15384615384615385
262	0.14102564102564108
263	0.15384615384615385
264	0.11538461538461542
265	0.10256410256410253
266	0.11538461538461542
267	0.15384615384615385
268	0.14102564102564108
269	0.15384615384615385
270	0.16666666666666663
271	0.14102564102564108
272	0.1923076923076923
273	0.16666666666666663
274	0.16666666666666663
275	0.11538461538461542
276	0.14102564102564108
277	0.08974358974358976
278	0.0641025641025641
279	0.0641025641025641
280	0.02564102564102566
281	0.038461538461538436
282	0.02564102564102566
283	0.02564102564102566
284	0.0
285	0.0
286	0.05128205128205132
287	0.07692307692307687
288	0.11538461538461542
289	0.1282051282051282
290	0.15384615384615385
291	0.14102564102564108
292	0.10256410256410253
293	0.07692307692307687
294	0.0641025641025641
295	0.10256410256410253
296	0.1282051282051282
297	0.14102564102564108
298	0.16666666666666663
299	0.17948717948717952
300	0.20512820512820518
301	0.23076923076923073
302	0.21794871794871795
303	0.21794871794871795
304	0.1923076923076923
305	0.17948717948717952
306	0.16666666666666663
307	0.1923076923076923
308	0.17948717948717952
309	0.20512820512820518
310	0.23076923076923073
311	0.23076923076923073
312	0.20512820512820518
313	0.1923076923076923
314	0.23076923076923073
315	0.17948717948717952
316	0.16666666666666663
317	0.16666666666666663
318	0.17948717948717952
319	0.15384615384615385
320	0.15384615384615385
321	0.14102564102564108
322	0.15384615384615385
323	0.14102564102564108
324	0.1282051282051282
325	0.10256410256410253
326	0.11538461538461542
327	0.10256410256410253
328	0.07692307692307687
329	0.07692307692307687
330	0.08974358974358976
331	0.08974358974358976
332	0.08974358974358976
333	0.08974358974358976
334	0.07692307692307687
335	0.07692307692307687
336	0.11538461538461542
337	0.11538461538461542
338	0.1282051282051282
339	0.15384615384615385
340	0.1923076923076923
341	0.1923076923076923
342	0.17948717948717952
343	0.17948717948717952
344	0.23076923076923073
345	0.16666666666666663
346	0.17948717948717952
347	0.1923076923076923
348	0.20512820512820518
349	0.17948717948717952
350	0.14102564102564108
351	0.14102564102564108
352	0.14102564102564108
353	0.17948717948717952
354	0.15384615384615385
355	0.15384615384615385
356	0.11538461538461542
357	0.07692307692307687
358	0.07692307692307687
359	0.07692307692307687
360	0.08974358974358976
361	0.08974358974358976
362	0.16666666666666663
363	0.1923076923076923
364	0.1923076923076923
365	0.1282051282051282
366	0.14102564102564108
367	0.1282051282051282
368	0.11538461538461542
369	0.14102564102564108
370	0.11538461538461542
371	0.10256410256410253
372	0.08974358974358976
373	0.07692307692307687
374	0.11538461538461542
375	0.14102564102564108
376	0.15384615384615385
377	0.1282051282051282
378	0.08974358974358976
379	0.08974358974358976
380	0.10256410256410253
381	0.1282051282051282
382	0.1282051282051282
383	0.1282051282051282
384	0.15384615384615385
385	0.14102564102564108
386	0.14102564102564108
387	0.15384615384615385
388	0.1282051282051282
389	0.1282051282051282
390	0.14102564102564108
391	0.1282051282051282
392	0.11538461538461542
393	0.11538461538461542
394	0.1282051282051282
395	0.10256410256410253
396	0.08974358974358976
397	0.11538461538461542
398	0.10256410256410253
399	0.07692307692307687
400	0.11538461538461542
401	0.10256410256410253
402	0.10256410256410253
403	0.10256410256410253
404	0.10256410256410253
405	0.10256410256410253
406	0.1282051282051282
407	0.1282051282051282
408	0.15384615384615385
409	0.14102564102564108
410	0.15384615384615385
411	0.1282051282051282
412	0.17948717948717952
413	0.1282051282051282
414	0.11538461538461542
415	0.15384615384615385
416	0.16666666666666663
417	0.16666666666666663
418	0.20512820512820518
419	0.16666666666666663
420	0.21794871794871795
421	0.21794871794871795
422	0.21794871794871795
423	0.21794871794871795
424	0.16666666666666663
425	0.1282051282051282
426	0.1282051282051282
427	0.1282051282051282
428	0.14102564102564108
429	0.11538461538461542
430	0.10256410256410253
431	0.07692307692307687
432	0.08974358974358976
433	0.10256410256410253
434	0.07692307692307687
435	0.07692307692307687
436	0.07692307692307687
437	0.07692307692307687
438	0.07692307692307687
439	0.08974358974358976
440	0.10256410256410253
441	0.07692307692307687
442	0.07692307692307687
443	0.07692307692307687
444	0.0641025641025641
445	0.10256410256410253
446	0.10256410256410253
447	0.07692307692307687
448	0.0641025641025641
449	0.0641025641025641
450	0.0641025641025641
451	0.02564102564102566
452	0.012820512820512775
453	0.038461538461538436
454	0.05128205128205132
455	0.0641025641025641
456	0.0641025641025641
457	0.038461538461538436
458	0.02564102564102566
459	0.0641025641025641
460	0.10256410256410253
461	0.10256410256410253
462	0.1282051282051282
463	0.1282051282051282
464	0.16666666666666663
465	0.17948717948717952
466	0.14102564102564108
467	0.11538461538461542
468	0.08974358974358976
469	0.11538461538461542
470	0.08974358974358976
471	0.07692307692307687
472	0.10256410256410253
473	0.1282051282051282
474	0.1282051282051282
475	0.11538461538461542
476	0.10256410256410253
477	0.08974358974358976
478	0.0641025641025641
479	0.0641025641025641
480	0.07692307692307687
481	0.0641025641025641
482	0.07692307692307687
483	0.07692307692307687
484	0.08974358974358976
485	0.07692307692307687
486	0.11538461538461542
487	0.08974358974358976
488	0.05128205128205132
489	0.05128205128205132
490	0.10256410256410253
491	0.08974358974358976
492	0.11538461538461542
493	0.07692307692307687
494	0.038461538461538436
495	0.07692307692307687
496	0.07692307692307687
497	0.07692307692307687
498	0.1282051282051282
499	0.11538461538461542
500	0.10256410256410253
501	0.10256410256410253
502	0.07692307692307687
503	0.0641025641025641
504	0.08974358974358976
505	0.08974358974358976
506	0.07692307692307687
507	0.0641025641025641
508	0.08974358974358976
509	0.0641025641025641
510	0.08974358974358976
511	0.08974358974358976
512	0.0641025641025641
513	0.07692307692307687
514	0.10256410256410253
515	0.10256410256410253
516	0.08974358974358976
517	0.15384615384615385
518	0.16666666666666663
519	0.1282051282051282
520	0.11538461538461542
521	0.14102564102564108
522	0.14102564102564108
523	0.11538461538461542
524	0.14102564102564108
525	0.1282051282051282
526	0.15384615384615385
527	0.17948717948717952
528	0.17948717948717952
529	0.16666666666666663
530	0.1282051282051282
531	0.08974358974358976
532	0.0641025641025641
533	0.10256410256410253
534	0.10256410256410253
535	0.1282051282051282
536	0.11538461538461542
537	0.1282051282051282
538	0.1282051282051282
539	0.11538461538461542
540	0.1282051282051282
541	0.14102564102564108
542	0.14102564102564108
543	0.16666666666666663
544	0.14102564102564108
545	0.16666666666666663
546	0.17948717948717952
547	0.20512820512820518
548	0.20512820512820518
549	0.2435897435897436
550	0.21794871794871795
551	0.20512820512820518
552	0.21794871794871795
553	0.2435897435897436
554	0.21794871794871795
555	0.2435897435897436
556	0.21794871794871795
557	0.21794871794871795
558	0.21794871794871795
559	0.20512820512820518
560	0.20512820512820518
561	0.21794871794871795
562	0.21794871794871795
563	0.15384615384615385
564	0.16666666666666663
565	0.16666666666666663
566	0.17948717948717952
567	0.1923076923076923
568	0.17948717948717952
569	0.1923076923076923
570	0.21794871794871795
571	0.21794871794871795
572	0.17948717948717952
573	0.15384615384615385
574	0.14102564102564108
575	0.10256410256410253
576	0.14102564102564108
577	0.15384615384615385
578	0.17948717948717952
579	0.17948717948717952
580	0.14102564102564108
581	0.15384615384615385
582	0.08974358974358976
583	0.1282051282051282
584	0.1282051282051282
585	0.11538461538461542
586	0.10256410256410253
587	0.11538461538461542
588	0.11538461538461542
589	0.10256410256410253
590	0.11538461538461542
591	0.15384615384615385
592	0.14102564102564108
593	0.1282051282051282
594	0.1282051282051282
595	0.1282051282051282
596	0.15384615384615385
597	0.2564102564102564
598	0.2564102564102564
599	0.2692307692307693
600	0.23076923076923073
601	0.17948717948717952
602	0.23076923076923073
603	0.21794871794871795
604	0.21794871794871795
605	0.20512820512820518
606	0.1923076923076923
607	0.17948717948717952
608	0.16666666666666663
609	0.17948717948717952
610	0.20512820512820518
611	0.17948717948717952
612	0.14102564102564108
613	0.1282051282051282
614	0.08974358974358976
615	0.05128205128205132
616	0.07692307692307687
617	0.07692307692307687
618	0.10256410256410253
619	0.08974358974358976
620	0.07692307692307687
621	0.07692307692307687
622	0.08974358974358976
623	0.14102564102564108
624	0.15384615384615385
625	0.15384615384615385
626	0.16666666666666663
627	0.1282051282051282
628	0.16666666666666663
629	0.15384615384615385
630	0.11538461538461542
631	0.10256410256410253
632	0.11538461538461542
633	0.08974358974358976
634	0.11538461538461542
635	0.08974358974358976
636	0.08974358974358976
637	0.07692307692307687
638	0.0641025641025641
639	0.0641025641025641
640	0.0641025641025641
641	0.07692307692307687
642	0.07692307692307687
643	0.0641025641025641
644	0.0641025641025641
645	0.08974358974358976
646	0.10256410256410253
647	0.1282051282051282
648	0.15384615384615385
649	0.1282051282051282
650	0.15384615384615385
651	0.1282051282051282
652	0.14102564102564108
653	0.1282051282051282
654	0.14102564102564108
655	0.17948717948717952
656	0.1282051282051282
657	0.1282051282051282
658	0.1282051282051282
659	0.14102564102564108
660	0.15384615384615385
661	0.16666666666666663
662	0.15384615384615385
663	0.16666666666666663
664	0.15384615384615385
665	0.10256410256410253
666	0.07692307692307687
667	0.10256410256410253
668	0.08974358974358976
669	0.08974358974358976
670	0.0641025641025641
671	0.0641025641025641
672	0.05128205128205132
673	0.0641025641025641
674	0.10256410256410253
675	0.07692307692307687
676	0.10256410256410253
677	0.08974358974358976
678	0.1282051282051282
679	0.08974358974358976
680	0.07692307692307687
681	0.11538461538461542
682	0.15384615384615385
683	0.16666666666666663
684	0.16666666666666663
685	0.16666666666666663
686	0.1282051282051282
687	0.07692307692307687
688	0.038461538461538436
689	0.07692307692307687
690	0.038461538461538436
691	0.038461538461538436
692	0.07692307692307687
693	0.11538461538461542
694	0.11538461538461542
695	0.14102564102564108
696	0.1282051282051282
697	0.1282051282051282
698	0.15384615384615385
699	0.10256410256410253
700	0.11538461538461542
701	0.11538461538461542
702	0.10256410256410253
703	0.0641025641025641
704	0.07692307692307687
705	0.10256410256410253
706	0.11538461538461542
707	0.11538461538461542
708	0.1282051282051282
709	0.14102564102564108
710	0.1282051282051282
711	0.11538461538461542
712	0.11538461538461542
713	0.11538461538461542
714	0.11538461538461542
715	0.11538461538461542
716	0.1282051282051282
717	0.11538461538461542
718	0.08974358974358976
719	0.08974358974358976
720	0.14102564102564108
721	0.1282051282051282
722	0.11538461538461542
723	0.11538461538461542
724	0.1282051282051282
725	0.11538461538461542
726	0.1282051282051282
727	0.16666666666666663
728	0.20512820512820518
729	0.1923076923076923
730	0.20512820512820518
731	0.1923076923076923
732	0.14102564102564108
733	0.1923076923076923
734	0.2564102564102564
735	0.20512820512820518
736	0.17948717948717952
737	0.17948717948717952
738	0.20512820512820518
739	0.17948717948717952
740	0.15384615384615385
741	0.1923076923076923
742	0.15384615384615385
743	0.1923076923076923
744	0.21794871794871795
745	0.16666666666666663
746	0.14102564102564108
747	0.10256410256410253
748	0.0641025641025641
749	0.10256410256410253
750	0.11538461538461542
751	0.1282051282051282
752	0.1282051282051282
753	0.11538461538461542
754	0.1282051282051282
755	0.16666666666666663
756	0.14102564102564108
757	0.14102564102564108
758	0.1282051282051282
759	0.15384615384615385
760	0.11538461538461542
761	0.1282051282051282
762	0.1282051282051282
763	0.10256410256410253
764	0.11538461538461542
765	0.10256410256410253
766	0.1282051282051282
767	0.14102564102564108
768	0.15384615384615385
769	0.14102564102564108
770	0.15384615384615385
771	0.16666666666666663
772	0.15384615384615385
773	0.15384615384615385
774	0.20512820512820518
775	0.23076923076923073
776	0.21794871794871795
777	0.2564102564102564
778	0.21794871794871795
779	0.1923076923076923
780	0.15384615384615385
781	0.14102564102564108
782	0.16666666666666663
783	0.14102564102564108
784	0.14102564102564108
785	0.17948717948717952
786	0.17948717948717952
787	0.16666666666666663
788	0.14102564102564108
789	0.1923076923076923
790	0.16666666666666663
791	0.15384615384615385
792	0.15384615384615385
793	0.14102564102564108
794	0.11538461538461542
795	0.1282051282051282
796	0.1282051282051282
797	0.1282051282051282
798	0.1282051282051282
799	0.15384615384615385
800	0.17948717948717952
801	0.15384615384615385
802	0.15384615384615385
803	0.15384615384615385
804	0.10256410256410253
805	0.07692307692307687
806	0.08974358974358976
807	0.11538461538461542
808	0.1282051282051282
809	0.14102564102564108
810	0.1282051282051282
811	0.11538461538461542
812	0.1282051282051282
813	0.14102564102564108
814	0.14102564102564108
815	0.14102564102564108
816	0.15384615384615385
817	0.15384615384615385
818	0.15384615384615385
819	0.21794871794871795
820	0.1923076923076923
821	0.2435897435897436
822	0.2435897435897436
823	0.17948717948717952
824	0.15384615384615385
825	0.14102564102564108
826	0.15384615384615385
827	0.17948717948717952
828	0.11538461538461542
829	0.11538461538461542
830	0.1282051282051282
831	0.11538461538461542
832	0.15384615384615385
833	0.15384615384615385
834	0.14102564102564108
835	0.15384615384615385
836	0.17948717948717952
837	0.15384615384615385
838	0.14102564102564108
839	0.15384615384615385
840	0.16666666666666663
841	0.14102564102564108
842	0.1282051282051282
843	0.1282051282051282
844	0.11538461538461542
845	0.14102564102564108
846	0.10256410256410253
847	0.1282051282051282
848	0.15384615384615385
849	0.21794871794871795
850	0.15384615384615385
851	0.14102564102564108
852	0.1282051282051282
853	0.08974358974358976
854	0.10256410256410253
855	0.10256410256410253
856	0.14102564102564108
857	0.1282051282051282
858	0.1282051282051282
859	0.1282051282051282
860	0.1282051282051282
861	0.1282051282051282
862	0.10256410256410253
863	0.07692307692307687
864	0.10256410256410253
865	0.08974358974358976
866	0.11538461538461542
867	0.1923076923076923
868	0.15384615384615385
869	0.17948717948717952
870	0.17948717948717952
871	0.21794871794871795
872	0.20512820512820518
873	0.1923076923076923
874	0.16666666666666663
875	0.15384615384615385
876	0.14102564102564108
877	0.14102564102564108
878	0.14102564102564108
879	0.15384615384615385
880	0.1923076923076923
881	0.20512820512820518
882	0.15384615384615385
883	0.15384615384615385
884	0.16666666666666663
885	0.14102564102564108
886	0.10256410256410253
887	0.08974358974358976
888	0.07692307692307687
889	0.07692307692307687
890	0.10256410256410253
891	0.11538461538461542
892	0.11538461538461542
893	0.08974358974358976
894	0.08974358974358976
895	0.10256410256410253
896	0.11538461538461542
897	0.07692307692307687
898	0.11538461538461542
899	0.08974358974358976
900	0.05128205128205132
901	0.05128205128205132
902	0.05128205128205132
903	0.08974358974358976
904	0.14102564102564108
905	0.08974358974358976
906	0.08974358974358976
907	0.1282051282051282
908	0.11538461538461542
909	0.16666666666666663
910	0.1923076923076923
911	0.1923076923076923
912	0.23076923076923073
913	0.14102564102564108
914	0.1282051282051282
915	0.1282051282051282
916	0.10256410256410253
917	0.07692307692307687
918	0.07692307692307687
919	0.08974358974358976
920	0.07692307692307687
921	0.08974358974358976
922	0.10256410256410253
923	0.10256410256410253
924	0.14102564102564108
925	0.11538461538461542
926	0.14102564102564108
927	0.16666666666666663
928	0.17948717948717952
929	0.14102564102564108
930	0.15384615384615385
931	0.15384615384615385
932	0.14102564102564108
933	0.14102564102564108
934	0.1923076923076923
935	0.23076923076923073
936	0.23076923076923073
937	0.21794871794871795
938	0.16666666666666663
939	0.17948717948717952
940	0.16666666666666663
941	0.1282051282051282
942	0.14102564102564108
943	0.1282051282051282
944	0.15384615384615385
945	0.15384615384615385
946	0.11538461538461542
947	0.1282051282051282
948	0.10256410256410253
949	0.11538461538461542
950	0.1282051282051282
951	0.11538461538461542
952	0.14102564102564108
953	0.15384615384615385
954	0.1282051282051282
955	0.10256410256410253
956	0.10256410256410253
957	0.08974358974358976
958	0.11538461538461542
959	0.14102564102564108
960	0.10256410256410253
961	0.08974358974358976
962	0.0641025641025641
963	0.07692307692307687
964	0.08974358974358976
965	0.0641025641025641
966	0.038461538461538436
967	0.038461538461538436
968	0.0641025641025641
969	0.05128205128205132
970	0.038461538461538436
971	0.08974358974358976
972	0.11538461538461542
973	0.07692307692307687
974	0.08974358974358976
975	0.11538461538461542
976	0.11538461538461542
977	0.11538461538461542
978	0.11538461538461542
979	0.10256410256410253
980	0.14102564102564108
981	0.16666666666666663
982	0.1923076923076923
983	0.16666666666666663
984	0.1923076923076923
985	0.1923076923076923
986	0.1923076923076923
987	0.17948717948717952
988	0.15384615384615385
989	0.17948717948717952
990	0.15384615384615385
991	0.11538461538461542
992	0.15384615384615385
993	0.14102564102564108
994	0.10256410256410253
995	0.10256410256410253
996	0.11538461538461542
997	0.07692307692307687
998	0.07692307692307687
999	0.08974358974358976
1000	0.07692307692307687
1001	0.07692307692307687
1002	0.08974358974358976
1003	0.0641025641025641
1004	0.07692307692307687
1005	0.10256410256410253
1006	0.08974358974358976
1007	0.0641025641025641
1008	0.08974358974358976
1009	0.11538461538461542
1010	0.08974358974358976
1011	0.08974358974358976
1012	0.08974358974358976
1013	0.08974358974358976
1014	0.14102564102564108
1015	0.14102564102564108
1016	0.1923076923076923
1017	0.16666666666666663
1018	0.15384615384615385
1019	0.16666666666666663
1020	0.1923076923076923
1021	0.20512820512820518
1022	0.23076923076923073
1023	0.20512820512820518
1024	0.23076923076923073
1025	0.17948717948717952
1026	0.17948717948717952
1027	0.10256410256410253
1028	0.17948717948717952
1029	0.16666666666666663
1030	0.11538461538461542
1031	0.07692307692307687
1032	0.0641025641025641
1033	0.07692307692307687
1034	0.0641025641025641
1035	0.0641025641025641
1036	0.05128205128205132
1037	0.0641025641025641
1038	0.0641025641025641
1039	0.0641025641025641
1040	0.08974358974358976
1041	0.07692307692307687
1042	0.05128205128205132
1043	0.05128205128205132
1044	0.0641025641025641
1045	0.10256410256410253
1046	0.11538461538461542
1047	0.1282051282051282
1048	0.1282051282051282
1049	0.14102564102564108
1050	0.17948717948717952
1051	0.16666666666666663
1052	0.17948717948717952
1053	0.1282051282051282
1054	0.14102564102564108
1055	0.11538461538461542
1056	0.11538461538461542
1057	0.11538461538461542
1058	0.11538461538461542
1059	0.10256410256410253
1060	0.16666666666666663
1061	0.1282051282051282
1062	0.16666666666666663
1063	0.1282051282051282
1064	0.14102564102564108
1065	0.17948717948717952
1066	0.14102564102564108
1067	0.1282051282051282
1068	0.11538461538461542
1069	0.1282051282051282
1070	0.11538461538461542
1071	0.08974358974358976
1072	0.11538461538461542
1073	0.1282051282051282
1074	0.11538461538461542
1075	0.15384615384615385
1076	0.17948717948717952
1077	0.15384615384615385
1078	0.14102564102564108
1079	0.16666666666666663
1080	0.17948717948717952
1081	0.15384615384615385
1082	0.15384615384615385
1083	0.1282051282051282
1084	0.11538461538461542
1085	0.10256410256410253
1086	0.08974358974358976
1087	0.10256410256410253
1088	0.11538461538461542
1089	0.15384615384615385
1090	0.17948717948717952
1091	0.15384615384615385
1092	0.14102564102564108
1093	0.16666666666666663
1094	0.20512820512820518
1095	0.16666666666666663
1096	0.15384615384615385
1097	0.16666666666666663
1098	0.14102564102564108
1099	0.15384615384615385
1100	0.17948717948717952
1101	0.15384615384615385
1102	0.15384615384615385
1103	0.21794871794871795
1104	0.15384615384615385
1105	0.1282051282051282
1106	0.1282051282051282
1107	0.14102564102564108
1108	0.14102564102564108
1109	0.14102564102564108
1110	0.16666666666666663
1111	0.14102564102564108
1112	0.1282051282051282
1113	0.15384615384615385
1114	0.15384615384615385
1115	0.16666666666666663
1116	0.14102564102564108
1117	0.14102564102564108
1118	0.16666666666666663
1119	0.23076923076923073
1120	0.17948717948717952
1121	0.14102564102564108
1122	0.11538461538461542
1123	0.11538461538461542
1124	0.07692307692307687
1125	0.0641025641025641
1126	0.10256410256410253
1127	0.10256410256410253
1128	0.15384615384615385
1129	0.14102564102564108
1130	0.14102564102564108
1131	0.11538461538461542
1132	0.14102564102564108
1133	0.15384615384615385
1134	0.1923076923076923
1135	0.15384615384615385
1136	0.14102564102564108
1137	0.15384615384615385
1138	0.1282051282051282
1139	0.1282051282051282
1140	0.10256410256410253
1141	0.10256410256410253
1142	0.14102564102564108
1143	0.15384615384615385
1144	0.14102564102564108
1145	0.10256410256410253
1146	0.17948717948717952
1147	0.10256410256410253
1148	0.11538461538461542
1149	0.11538461538461542
1150	0.08974358974358976
1151	0.08974358974358976
1152	0.10256410256410253
1153	0.08974358974358976
1154	0.10256410256410253
1155	0.11538461538461542
1156	0.11538461538461542
1157	0.1282051282051282
1158	0.1282051282051282
1159	0.14102564102564108
1160	0.1282051282051282
1161	0.11538461538461542
1162	0.1282051282051282
1163	0.14102564102564108
1164	0.11538461538461542
1165	0.11538461538461542
1166	0.11538461538461542
1167	0.14102564102564108
1168	0.1282051282051282
1169	0.10256410256410253
1170	0.17948717948717952
1171	0.1923076923076923
1172	0.1923076923076923
1173	0.1923076923076923
1174	0.20512820512820518
1175	0.16666666666666663
1176	0.1282051282051282
1177	0.10256410256410253
1178	0.11538461538461542
1179	0.11538461538461542
1180	0.11538461538461542
1181	0.15384615384615385
1182	0.1282051282051282
1183	0.08974358974358976
1184	0.08974358974358976
1185	0.08974358974358976
1186	0.10256410256410253
1187	0.08974358974358976
1188	0.11538461538461542
1189	0.0641025641025641
1190	0.0641025641025641
1191	0.05128205128205132
1192	0.05128205128205132
1193	0.0641025641025641
1194	0.05128205128205132
1195	0.0641025641025641
1196	0.10256410256410253
1197	0.0641025641025641
1198	0.02564102564102566
1199	0.012820512820512775
1200	0.012820512820512775
1201	0.038461538461538436
1202	0.038461538461538436
1203	0.05128205128205132
1204	0.0641025641025641
1205	0.0641025641025641
1206	0.08974358974358976
1207	0.08974358974358976
1208	0.07692307692307687
1209	0.08974358974358976
1210	0.11538461538461542
1211	0.11538461538461542
1212	0.14102564102564108
1213	0.1282051282051282
1214	0.14102564102564108
1215	0.1282051282051282
1216	0.14102564102564108
1217	0.16666666666666663
1218	0.14102564102564108
1219	0.1282051282051282
1220	0.1282051282051282
1221	0.11538461538461542
1222	0.1282051282051282
1223	0.14102564102564108
1224	0.14102564102564108
1225	0.1282051282051282
1226	0.1282051282051282
1227	0.1282051282051282
1228	0.10256410256410253
1229	0.10256410256410253
1230	0.08974358974358976
1231	0.10256410256410253
1232	0.05128205128205132
1233	0.0641025641025641
1234	0.0641025641025641
1235	0.0641025641025641
1236	0.0641025641025641
1237	0.038461538461538436
1238	0.038461538461538436
1239	0.05128205128205132
1240	0.038461538461538436
1241	0.08974358974358976
1242	0.07692307692307687
1243	0.0641025641025641
1244	0.07692307692307687
1245	0.0641025641025641
1246	0.0641025641025641
1247	0.07692307692307687
1248	0.08974358974358976
1249	0.10256410256410253
