319	0.10256410256410253
320	0.10256410256410253
321	0.10256410256410253
322	0.10256410256410253
323	0.07692307692307687
324	0.07692307692307687
325	0.07692307692307687
326	0.07692307692307687
327	0.07692307692307687
328	0.07692307692307687
329	0.07692307692307687
330	0.07692307692307687
331	0.07692307692307687
332	0.0641025641025641
333	0.07692307692307687
334	0.10256410256410253
335	0.08974358974358976
336	0.08974358974358976
337	0.11538461538461542
338	0.14102564102564108
339	0.1923076923076923
340	0.14102564102564108
341	0.1282051282051282
342	0.1282051282051282
343	0.1282051282051282
344	0.1282051282051282
345	0.08974358974358976
346	0.08974358974358976
347	0.08974358974358976
348	0.08974358974358976
349	0.11538461538461542
350	0.15384615384615385
351	0.14102564102564108
352	0.11538461538461542
353	0.11538461538461542
354	0.10256410256410253
355	0.11538461538461542
356	0.10256410256410253
357	0.1282051282051282
358	0.10256410256410253
359	0.08974358974358976
360	0.07692307692307687
361	0.11538461538461542
362	0.10256410256410253
363	0.0641025641025641
364	0.1282051282051282
365	0.14102564102564108
366	0.15384615384615385
367	0.14102564102564108
368	0.14102564102564108
369	0.14102564102564108
370	0.16666666666666663
371	0.17948717948717952
372	0.21794871794871795
373	0.1923076923076923
374	0.20512820512820518
375	0.1923076923076923
376	0.20512820512820518
377	0.20512820512820518
378	0.16666666666666663
379	0.14102564102564108
380	0.11538461538461542
381	0.08974358974358976
382	0.10256410256410253
383	0.07692307692307687
384	0.0641025641025641
385	0.11538461538461542
386	0.10256410256410253
387	0.08974358974358976
388	0.14102564102564108
389	0.1282051282051282
390	0.10256410256410253
391	0.08974358974358976
392	0.08974358974358976
393	0.08974358974358976
394	0.08974358974358976
395	0.11538461538461542
396	0.11538461538461542
397	0.11538461538461542
398	0.08974358974358976
399	0.15384615384615385
400	0.15384615384615385
401	0.15384615384615385
402	0.1282051282051282
403	0.1282051282051282
404	0.07692307692307687
405	0.07692307692307687
406	0.07692307692307687
407	0.10256410256410253
408	0.1282051282051282
409	0.15384615384615385
410	0.1282051282051282
411	0.1282051282051282
412	0.15384615384615385
413	0.1282051282051282
414	0.1282051282051282
415	0.1282051282051282
416	0.1282051282051282
417	0.15384615384615385
418	0.17948717948717952
419	0.15384615384615385
420	0.17948717948717952
421	0.15384615384615385
422	0.15384615384615385
423	0.15384615384615385
424	0.1923076923076923
425	0.20512820512820518
426	0.17948717948717952
427	0.16666666666666663
428	0.10256410256410253
429	0.07692307692307687
430	0.10256410256410253
431	0.08974358974358976
432	0.10256410256410253
433	0.08974358974358976
434	0.08974358974358976
435	0.05128205128205132
436	0.08974358974358976
437	0.10256410256410253
438	0.11538461538461542
439	0.20512820512820518
440	0.17948717948717952
441	0.16666666666666663
442	0.16666666666666663
443	0.14102564102564108
444	0.1282051282051282
445	0.16666666666666663
446	0.15384615384615385
447	0.20512820512820518
448	0.2564102564102564
449	0.20512820512820518
450	0.15384615384615385
451	0.16666666666666663
452	0.08974358974358976
453	0.10256410256410253
454	0.10256410256410253
455	0.11538461538461542
456	0.08974358974358976
457	0.10256410256410253
458	0.10256410256410253
459	0.11538461538461542
460	0.10256410256410253
461	0.07692307692307687
462	0.07692307692307687
463	0.05128205128205132
464	0.0641025641025641
465	0.05128205128205132
466	0.05128205128205132
467	0.0641025641025641
468	0.0641025641025641
469	0.10256410256410253
470	0.07692307692307687
471	0.07692307692307687
472	0.11538461538461542
473	0.11538461538461542
474	0.11538461538461542
475	0.08974358974358976
476	0.0641025641025641
477	0.07692307692307687
478	0.07692307692307687
479	0.10256410256410253
480	0.10256410256410253
481	0.07692307692307687
482	0.07692307692307687
483	0.08974358974358976
484	0.08974358974358976
485	0.11538461538461542
486	0.10256410256410253
487	0.10256410256410253
488	0.11538461538461542
489	0.10256410256410253
490	0.14102564102564108
491	0.11538461538461542
492	0.14102564102564108
493	0.15384615384615385
494	0.10256410256410253
495	0.08974358974358976
496	0.10256410256410253
497	0.08974358974358976
498	0.1282051282051282
499	0.08974358974358976
500	0.1282051282051282
501	0.10256410256410253
502	0.10256410256410253
503	0.1282051282051282
504	0.14102564102564108
505	0.14102564102564108
506	0.1282051282051282
507	0.14102564102564108
508	0.15384615384615385
509	0.1282051282051282
510	0.1282051282051282
511	0.20512820512820518
512	0.16666666666666663
513	0.16666666666666663
514	0.15384615384615385
515	0.11538461538461542
516	0.16666666666666663
517	0.15384615384615385
518	0.15384615384615385
519	0.14102564102564108
520	0.15384615384615385
521	0.17948717948717952
522	0.16666666666666663
523	0.15384615384615385
524	0.10256410256410253
525	0.15384615384615385
526	0.14102564102564108
527	0.14102564102564108
528	0.14102564102564108
529	0.15384615384615385
530	0.15384615384615385
531	0.11538461538461542
532	0.08974358974358976
533	0.08974358974358976
534	0.07692307692307687
535	0.11538461538461542
536	0.14102564102564108
537	0.10256410256410253
538	0.11538461538461542
539	0.16666666666666663
540	0.17948717948717952
541	0.16666666666666663
542	0.11538461538461542
543	0.11538461538461542
544	0.15384615384615385
545	0.1282051282051282
546	0.1923076923076923
547	0.16666666666666663
548	0.14102564102564108
549	0.16666666666666663
550	0.1282051282051282
551	0.15384615384615385
552	0.15384615384615385
553	0.14102564102564108
554	0.1282051282051282
555	0.10256410256410253
556	0.10256410256410253
557	0.11538461538461542
558	0.1282051282051282
559	0.1282051282051282
560	0.08974358974358976
561	0.10256410256410253
562	0.11538461538461542
563	0.10256410256410253
564	0.1282051282051282
565	0.1282051282051282
566	0.11538461538461542
567	0.07692307692307687
568	0.0641025641025641
569	0.07692307692307687
570	0.08974358974358976
571	0.11538461538461542
572	0.08974358974358976
573	0.05128205128205132
574	0.08974358974358976
575	0.1282051282051282
576	0.1282051282051282
577	0.14102564102564108
578	0.16666666666666663
579	0.14102564102564108
580	0.11538461538461542
581	0.08974358974358976
582	0.10256410256410253
583	0.1282051282051282
584	0.11538461538461542
585	0.16666666666666663
586	0.15384615384615385
587	0.14102564102564108
588	0.15384615384615385
589	0.08974358974358976
590	0.07692307692307687
591	0.05128205128205132
592	0.0641025641025641
593	0.02564102564102566
594	0.038461538461538436
595	0.07692307692307687
596	0.1282051282051282
597	0.17948717948717952
598	0.20512820512820518
599	0.23076923076923073
600	0.20512820512820518
601	0.17948717948717952
602	0.2435897435897436
603	0.15384615384615385
604	0.16666666666666663
605	0.1282051282051282
606	0.11538461538461542
607	0.11538461538461542
608	0.10256410256410253
609	0.08974358974358976
610	0.0641025641025641
611	0.08974358974358976
612	0.10256410256410253
613	0.10256410256410253
614	0.07692307692307687
615	0.11538461538461542
616	0.11538461538461542
617	0.11538461538461542
618	0.10256410256410253
619	0.07692307692307687
620	0.07692307692307687
621	0.038461538461538436
622	0.05128205128205132
623	0.07692307692307687
624	0.038461538461538436
625	0.02564102564102566
626	0.0641025641025641
627	0.0641025641025641
628	0.0641025641025641
629	0.10256410256410253
630	0.08974358974358976
631	0.08974358974358976
632	0.07692307692307687
633	0.0641025641025641
634	0.10256410256410253
635	0.10256410256410253
636	0.05128205128205132
637	0.05128205128205132
638	0.038461538461538436
639	0.07692307692307687
640	0.1282051282051282
641	0.07692307692307687
642	0.08974358974358976
643	0.07692307692307687
644	0.0641025641025641
645	0.08974358974358976
646	0.10256410256410253
647	0.10256410256410253
648	0.10256410256410253
649	0.1282051282051282
650	0.1282051282051282
651	0.15384615384615385
652	0.17948717948717952
653	0.17948717948717952
654	0.11538461538461542
655	0.14102564102564108
656	0.15384615384615385
657	0.16666666666666663
658	0.1282051282051282
659	0.08974358974358976
660	0.07692307692307687
661	0.10256410256410253
662	0.10256410256410253
663	0.08974358974358976
664	0.08974358974358976
665	0.10256410256410253
666	0.10256410256410253
667	0.10256410256410253
668	0.1282051282051282
669	0.11538461538461542
670	0.1282051282051282
671	0.17948717948717952
672	0.16666666666666663
673	0.17948717948717952
674	0.16666666666666663
675	0.17948717948717952
676	0.17948717948717952
677	0.20512820512820518
678	0.1923076923076923
679	0.1923076923076923
680	0.16666666666666663
681	0.15384615384615385
682	0.14102564102564108
683	0.15384615384615385
684	0.16666666666666663
685	0.1282051282051282
686	0.11538461538461542
687	0.07692307692307687
688	0.10256410256410253
689	0.15384615384615385
690	0.1282051282051282
691	0.15384615384615385
692	0.15384615384615385
693	0.15384615384615385
694	0.1282051282051282
695	0.14102564102564108
696	0.11538461538461542
697	0.08974358974358976
698	0.08974358974358976
699	0.10256410256410253
700	0.11538461538461542
701	0.1282051282051282
702	0.15384615384615385
703	0.15384615384615385
704	0.14102564102564108
705	0.11538461538461542
706	0.1282051282051282
707	0.1923076923076923
708	0.20512820512820518
709	0.21794871794871795
710	0.16666666666666663
711	0.17948717948717952
712	0.16666666666666663
713	0.17948717948717952
714	0.16666666666666663
715	0.17948717948717952
716	0.14102564102564108
717	0.17948717948717952
718	0.16666666666666663
719	0.1282051282051282
720	0.14102564102564108
721	0.17948717948717952
722	0.16666666666666663
723	0.16666666666666663
724	0.1282051282051282
725	0.10256410256410253
726	0.07692307692307687
727	0.05128205128205132
728	0.05128205128205132
729	0.012820512820512775
730	0.02564102564102566
731	0.10256410256410253
732	0.10256410256410253
733	0.14102564102564108
734	0.11538461538461542
735	0.11538461538461542
736	0.1282051282051282
737	0.07692307692307687
738	0.0641025641025641
739	0.07692307692307687
740	0.07692307692307687
741	0.05128205128205132
742	0.05128205128205132
743	0.05128205128205132
744	0.02564102564102566
745	0.02564102564102566
746	0.05128205128205132
747	0.07692307692307687
748	0.07692307692307687
749	0.08974358974358976
750	0.0641025641025641
751	0.07692307692307687
752	0.08974358974358976
753	0.10256410256410253
754	0.1282051282051282
755	0.15384615384615385
756	0.1282051282051282
757	0.14102564102564108
758	0.11538461538461542
759	0.11538461538461542
760	0.1282051282051282
761	0.1282051282051282
762	0.15384615384615385
763	0.14102564102564108
764	0.14102564102564108
765	0.15384615384615385
766	0.15384615384615385
767	0.15384615384615385
768	0.17948717948717952
769	0.15384615384615385
770	0.20512820512820518
771	0.21794871794871795
772	0.2564102564102564
773	0.3076923076923077
774	0.2692307692307693
775	0.23076923076923073
776	0.2564102564102564
777	0.28205128205128205
778	0.23076923076923073
779	0.21794871794871795
780	0.15384615384615385
781	0.14102564102564108
782	0.15384615384615385
783	0.14102564102564108
784	0.1282051282051282
785	0.10256410256410253
786	0.05128205128205132
787	0.05128205128205132
788	0.14102564102564108
789	0.20512820512820518
790	0.1923076923076923
791	0.17948717948717952
792	0.16666666666666663
793	0.1923076923076923
794	0.16666666666666663
795	0.14102564102564108
796	0.10256410256410253
797	0.11538461538461542
798	0.08974358974358976
799	0.08974358974358976
800	0.0641025641025641
801	0.08974358974358976
802	0.10256410256410253
803	0.15384615384615385
804	0.08974358974358976
805	0.10256410256410253
806	0.08974358974358976
807	0.08974358974358976
808	0.05128205128205132
809	0.0641025641025641
810	0.038461538461538436
811	0.05128205128205132
812	0.07692307692307687
813	0.11538461538461542
814	0.14102564102564108
815	0.16666666666666663
816	0.1282051282051282
817	0.1282051282051282
818	0.15384615384615385
819	0.16666666666666663
820	0.15384615384615385
821	0.17948717948717952
822	0.14102564102564108
823	0.1282051282051282
824	0.10256410256410253
825	0.1282051282051282
826	0.10256410256410253
827	0.10256410256410253
828	0.11538461538461542
829	0.11538461538461542
830	0.0641025641025641
831	0.07692307692307687
832	0.07692307692307687
833	0.0641025641025641
834	0.0641025641025641
835	0.0641025641025641
836	0.08974358974358976
837	0.08974358974358976
838	0.08974358974358976
839	0.08974358974358976
840	0.08974358974358976
841	0.10256410256410253
842	0.08974358974358976
843	0.0641025641025641
844	0.07692307692307687
845	0.05128205128205132
846	0.0641025641025641
847	0.0641025641025641
848	0.05128205128205132
849	0.05128205128205132
850	0.05128205128205132
851	0.038461538461538436
852	0.02564102564102566
853	0.05128205128205132
854	0.038461538461538436
855	0.10256410256410253
856	0.0641025641025641
857	0.15384615384615385
858	0.17948717948717952
859	0.1923076923076923
860	0.1282051282051282
861	0.17948717948717952
862	0.16666666666666663
863	0.15384615384615385
864	0.11538461538461542
865	0.11538461538461542
866	0.15384615384615385
867	0.14102564102564108
868	0.10256410256410253
869	0.14102564102564108
870	0.10256410256410253
871	0.07692307692307687
872	0.1282051282051282
873	0.11538461538461542
874	0.1282051282051282
875	0.14102564102564108
876	0.15384615384615385
877	0.11538461538461542
878	0.11538461538461542
879	0.11538461538461542
880	0.1282051282051282
881	0.14102564102564108
882	0.14102564102564108
883	0.0641025641025641
884	0.08974358974358976
885	0.0641025641025641
886	0.11538461538461542
887	0.14102564102564108
888	0.1923076923076923
889	0.21794871794871795
890	0.17948717948717952
891	0.1923076923076923
892	0.17948717948717952
893	0.14102564102564108
894	0.08974358974358976
895	0.11538461538461542
896	0.11538461538461542
897	0.11538461538461542
898	0.16666666666666663
899	0.17948717948717952
900	0.1282051282051282
901	0.1923076923076923
902	0.1282051282051282
903	0.14102564102564108
904	0.14102564102564108
905	0.14102564102564108
906	0.1282051282051282
907	0.08974358974358976
908	0.0641025641025641
909	0.038461538461538436
910	0.038461538461538436
911	0.0641025641025641
912	0.08974358974358976
913	0.11538461538461542
914	0.11538461538461542
915	0.16666666666666663
916	0.16666666666666663
917	0.14102564102564108
918	0.10256410256410253
919	0.08974358974358976
920	0.15384615384615385
921	0.08974358974358976
922	0.08974358974358976
923	0.11538461538461542
924	0.05128205128205132
925	0.038461538461538436
926	0.038461538461538436
927	0.012820512820512775
928	0.012820512820512775
929	0.0
930	0.038461538461538436
931	0.08974358974358976
932	0.11538461538461542
933	0.08974358974358976
934	0.02564102564102566
935	0.05128205128205132
936	0.038461538461538436
937	0.02564102564102566
938	0.012820512820512775
939	0.02564102564102566
940	0.05128205128205132
941	0.05128205128205132
942	0.10256410256410253
943	0.07692307692307687
944	0.0641025641025641
945	0.0641025641025641
946	0.07692307692307687
947	0.05128205128205132
948	0.05128205128205132
949	0.05128205128205132
950	0.038461538461538436
951	0.05128205128205132
952	0.07692307692307687
953	0.07692307692307687
954	0.10256410256410253
955	0.08974358974358976
956	0.11538461538461542
957	0.07692307692307687
958	0.0641025641025641
959	0.08974358974358976
960	0.1282051282051282
961	0.07692307692307687
962	0.0641025641025641
963	0.0641025641025641
964	0.07692307692307687
965	0.07692307692307687
966	0.07692307692307687
967	0.0641025641025641
968	0.0641025641025641
969	0.08974358974358976
970	0.0641025641025641
971	0.11538461538461542
972	0.11538461538461542
973	0.10256410256410253
974	0.08974358974358976
975	0.038461538461538436
976	0.0641025641025641
977	0.0641025641025641
978	0.07692307692307687
979	0.038461538461538436
980	0.038461538461538436
981	0.0641025641025641
982	0.038461538461538436
983	0.02564102564102566
984	0.038461538461538436
985	0.038461538461538436
986	0.05128205128205132
987	0.038461538461538436
988	0.07692307692307687
989	0.038461538461538436
990	0.038461538461538436
991	0.05128205128205132
992	0.07692307692307687
993	0.11538461538461542
994	0.1282051282051282
995	0.11538461538461542
996	0.11538461538461542
997	0.11538461538461542
998	0.14102564102564108
999	0.14102564102564108
1000	0.15384615384615385
1001	0.17948717948717952
1002	0.17948717948717952
1003	0.1282051282051282
1004	0.1282051282051282
1005	0.11538461538461542
1006	0.1282051282051282
1007	0.16666666666666663
1008	0.15384615384615385
1009	0.15384615384615385
1010	0.1282051282051282
1011	0.17948717948717952
1012	0.21794871794871795
1013	0.17948717948717952
1014	0.21794871794871795
1015	0.1923076923076923
1016	0.21794871794871795
1017	0.23076923076923073
1018	0.20512820512820518
1019	0.17948717948717952
1020	0.1923076923076923
1021	0.17948717948717952
1022	0.16666666666666663
1023	0.17948717948717952
1024	0.16666666666666663
1025	0.15384615384615385
1026	0.11538461538461542
1027	0.1282051282051282
1028	0.14102564102564108
1029	0.11538461538461542
1030	0.11538461538461542
1031	0.14102564102564108
1032	0.1282051282051282
1033	0.10256410256410253
1034	0.08974358974358976
1035	0.1282051282051282
1036	0.08974358974358976
1037	0.08974358974358976
1038	0.07692307692307687
1039	0.1282051282051282
1040	0.16666666666666663
1041	0.20512820512820518
1042	0.1923076923076923
1043	0.2435897435897436
1044	0.2435897435897436
1045	0.2435897435897436
1046	0.2564102564102564
1047	0.23076923076923073
1048	0.20512820512820518
1049	0.23076923076923073
1050	0.23076923076923073
1051	0.21794871794871795
1052	0.16666666666666663
1053	0.17948717948717952
1054	0.14102564102564108
1055	0.11538461538461542
1056	0.15384615384615385
1057	0.17948717948717952
1058	0.20512820512820518
1059	0.16666666666666663
1060	0.17948717948717952
1061	0.1923076923076923
1062	0.14102564102564108
1063	0.11538461538461542
1064	0.0641025641025641
1065	0.08974358974358976
1066	0.11538461538461542
1067	0.15384615384615385
1068	0.15384615384615385
1069	0.16666666666666663
1070	0.11538461538461542
1071	0.10256410256410253
1072	0.08974358974358976
1073	0.038461538461538436
1074	0.08974358974358976
1075	0.038461538461538436
1076	0.05128205128205132
1077	0.038461538461538436
1078	0.08974358974358976
1079	0.038461538461538436
1080	0.08974358974358976
1081	0.07692307692307687
1082	0.038461538461538436
1083	0.05128205128205132
1084	0.0641025641025641
1085	0.11538461538461542
1086	0.0641025641025641
1087	0.11538461538461542
1088	0.10256410256410253
1089	0.0641025641025641
1090	0.038461538461538436
1091	0.038461538461538436
1092	0.05128205128205132
1093	0.07692307692307687
1094	0.0641025641025641
1095	0.0641025641025641
1096	0.10256410256410253
1097	0.0641025641025641
1098	0.1282051282051282
1099	0.11538461538461542
1100	0.11538461538461542
1101	0.1282051282051282
1102	0.14102564102564108
1103	0.11538461538461542
1104	0.1282051282051282
1105	0.10256410256410253
1106	0.10256410256410253
1107	0.17948717948717952
1108	0.16666666666666663
1109	0.11538461538461542
1110	0.15384615384615385
1111	0.14102564102564108
1112	0.14102564102564108
1113	0.11538461538461542
1114	0.1282051282051282
1115	0.1282051282051282
1116	0.1282051282051282
1117	0.08974358974358976
1118	0.11538461538461542
1119	0.08974358974358976
1120	0.08974358974358976
1121	0.07692307692307687
1122	0.08974358974358976
1123	0.10256410256410253
1124	0.08974358974358976
1125	0.0641025641025641
1126	0.0641025641025641
1127	0.05128205128205132
1128	0.0641025641025641
1129	0.1282051282051282
1130	0.11538461538461542
1131	0.07692307692307687
1132	0.08974358974358976
1133	0.0641025641025641
1134	0.02564102564102566
1135	0.0641025641025641
1136	0.07692307692307687
1137	0.07692307692307687
1138	0.038461538461538436
1139	0.05128205128205132
1140	0.07692307692307687
1141	0.07692307692307687
1142	0.10256410256410253
1143	0.10256410256410253
1144	0.1282051282051282
1145	0.14102564102564108
1146	0.1282051282051282
1147	0.1282051282051282
1148	0.08974358974358976
1149	0.08974358974358976
1150	0.0641025641025641
1151	0.08974358974358976
1152	0.14102564102564108
1153	0.15384615384615385
1154	0.1923076923076923
1155	0.17948717948717952
1156	0.16666666666666663
1157	0.15384615384615385
1158	0.16666666666666663
1159	0.17948717948717952
1160	0.16666666666666663
1161	0.14102564102564108
1162	0.15384615384615385
1163	0.1282051282051282
1164	0.14102564102564108
1165	0.16666666666666663
1166	0.20512820512820518
1167	0.14102564102564108
1168	0.1282051282051282
1169	0.1282051282051282
1170	0.1923076923076923
1171	0.16666666666666663
1172	0.15384615384615385
1173	0.14102564102564108
1174	0.15384615384615385
1175	0.11538461538461542
1176	0.1282051282051282
1177	0.15384615384615385
1178	0.1282051282051282
1179	0.14102564102564108
1180	0.1282051282051282
1181	0.15384615384615385
1182	0.1923076923076923
1183	0.15384615384615385
1184	0.14102564102564108
1185	0.17948717948717952
1186	0.1923076923076923
1187	0.16666666666666663
1188	0.16666666666666663
1189	0.16666666666666663
1190	0.14102564102564108
1191	0.14102564102564108
1192	0.14102564102564108
1193	0.11538461538461542
1194	0.11538461538461542
1195	0.14102564102564108
1196	0.14102564102564108
1197	0.10256410256410253
1198	0.10256410256410253
1199	0.08974358974358976
1200	0.08974358974358976
1201	0.10256410256410253
1202	0.11538461538461542
1203	0.15384615384615385
1204	0.16666666666666663
1205	0.16666666666666663
1206	0.1282051282051282
1207	0.14102564102564108
1208	0.11538461538461542
1209	0.14102564102564108
1210	0.16666666666666663
1211	0.1282051282051282
1212	0.1282051282051282
1213	0.11538461538461542
1214	0.1282051282051282
1215	0.15384615384615385
1216	0.1282051282051282
1217	0.14102564102564108
1218	0.11538461538461542
1219	0.08974358974358976
1220	0.10256410256410253
1221	0.10256410256410253
1222	0.1282051282051282
1223	0.14102564102564108
1224	0.16666666666666663
1225	0.1282051282051282
1226	0.11538461538461542
1227	0.17948717948717952
1228	0.15384615384615385
1229	0.17948717948717952
1230	0.16666666666666663
1231	0.20512820512820518
1232	0.2692307692307693
1233	0.2435897435897436
1234	0.2692307692307693
1235	0.20512820512820518
1236	0.15384615384615385
1237	0.14102564102564108
1238	0.10256410256410253
1239	0.08974358974358976
1240	0.07692307692307687
1241	0.07692307692307687
1242	0.11538461538461542
1243	0.17948717948717952
1244	0.11538461538461542
1245	0.1282051282051282
1246	0.1282051282051282
1247	0.14102564102564108
1248	0.11538461538461542
1249	0.08974358974358976
