413	0.8846153846153846
414	0.8846153846153846
415	0.9358974358974359
416	0.9230769230769231
417	0.9230769230769231
418	0.9358974358974359
419	0.9230769230769231
420	0.8717948717948718
421	0.8589743589743589
422	0.8205128205128205
423	0.8717948717948718
424	0.8846153846153846
425	0.8717948717948718
426	0.8589743589743589
427	0.8717948717948718
428	0.8461538461538461
429	0.8076923076923077
430	0.8333333333333334
431	0.8846153846153846
432	0.9102564102564102
433	0.9102564102564102
434	0.8717948717948718
435	0.8974358974358975
436	0.8846153846153846
437	0.9358974358974359
438	0.9358974358974359
439	0.9615384615384616
440	0.9743589743589743
441	0.9871794871794872
442	0.9743589743589743
443	0.9743589743589743
444	0.9487179487179487
445	0.9230769230769231
446	0.9102564102564102
447	0.8846153846153846
448	0.9230769230769231
449	0.9358974358974359
450	0.8846153846153846
451	0.9102564102564102
452	0.9615384615384616
453	0.9615384615384616
454	0.9358974358974359
455	0.9615384615384616
456	0.8846153846153846
457	0.8846153846153846
458	0.8589743589743589
459	0.8717948717948718
460	0.9615384615384616
461	0.9615384615384616
462	0.9615384615384616
463	0.9743589743589743
464	0.9487179487179487
465	0.9230769230769231
466	0.9615384615384616
467	0.9102564102564102
468	0.9102564102564102
469	0.9358974358974359
470	0.8974358974358975
471	0.8974358974358975
472	0.8846153846153846
473	0.8717948717948718
474	0.9102564102564102
475	0.9230769230769231
476	0.8846153846153846
477	0.9102564102564102
478	0.8846153846153846
479	0.8846153846153846
480	0.9102564102564102
481	0.8846153846153846
482	0.8461538461538461
483	0.8333333333333334
484	0.8333333333333334
485	0.8717948717948718
486	0.8974358974358975
487	0.8717948717948718
488	0.8589743589743589
489	0.8974358974358975
490	0.8589743589743589
491	0.8589743589743589
492	0.8717948717948718
493	0.9102564102564102
494	0.9358974358974359
495	0.9230769230769231
496	0.9358974358974359
497	0.9102564102564102
498	0.9358974358974359
499	0.9743589743589743
500	0.9487179487179487
501	0.9743589743589743
502	0.9615384615384616
503	0.9358974358974359
504	0.9230769230769231
505	0.9358974358974359
506	0.9487179487179487
507	0.9358974358974359
508	0.9358974358974359
509	0.9487179487179487
510	0.9615384615384616
511	0.9358974358974359
512	0.9615384615384616
513	0.9871794871794872
514	0.9743589743589743
515	0.9743589743589743
516	1.0
517	1.0
518	1.0
519	1.0
520	0.9615384615384616
521	0.9743589743589743
522	0.9871794871794872
523	0.9615384615384616
524	0.9871794871794872
525	1.0
526	0.9743589743589743
527	0.9487179487179487
528	0.9102564102564102
529	0.9230769230769231
530	0.9230769230769231
531	0.9487179487179487
532	0.9487179487179487
533	0.9230769230769231
534	0.9743589743589743
535	0.9487179487179487
536	0.9487179487179487
537	0.9358974358974359
538	0.9358974358974359
539	0.9358974358974359
540	0.9358974358974359
541	0.9615384615384616
542	0.9743589743589743
543	0.9743589743589743
544	0.9487179487179487
545	0.9487179487179487
546	0.9487179487179487
547	0.9487179487179487
548	0.9230769230769231
549	0.8717948717948718
550	0.9102564102564102
551	0.9487179487179487
552	0.9358974358974359
553	0.9102564102564102
554	0.9102564102564102
555	0.9871794871794872
556	0.9615384615384616
557	0.9743589743589743
558	0.9743589743589743
559	0.9358974358974359
560	0.9487179487179487
561	0.9615384615384616
562	0.9615384615384616
563	0.9615384615384616
564	0.9615384615384616
565	0.9230769230769231
566	0.9102564102564102
567	0.9358974358974359
568	0.9102564102564102
569	0.9230769230769231
570	0.8717948717948718
571	0.8717948717948718
572	0.8717948717948718
573	0.8974358974358975
574	0.8717948717948718
575	0.9230769230769231
576	0.9358974358974359
577	0.9358974358974359
578	0.9358974358974359
579	0.9230769230769231
580	0.9615384615384616
581	0.8974358974358975
582	0.8717948717948718
583	0.8974358974358975
584	0.9102564102564102
585	0.9358974358974359
586	0.8974358974358975
587	0.8974358974358975
588	0.9102564102564102
589	0.8974358974358975
590	0.8846153846153846
591	0.8846153846153846
592	0.9102564102564102
593	0.9230769230769231
594	0.9230769230769231
595	0.8846153846153846
596	0.9358974358974359
597	0.9230769230769231
598	0.9230769230769231
599	0.9230769230769231
600	0.9487179487179487
601	0.9487179487179487
602	0.9358974358974359
603	0.9102564102564102
604	0.9102564102564102
605	0.9102564102564102
606	0.8846153846153846
607	0.8717948717948718
608	0.8846153846153846
609	0.8974358974358975
610	0.8974358974358975
611	0.9102564102564102
612	0.9102564102564102
613	0.8846153846153846
614	0.8717948717948718
615	0.8717948717948718
616	0.8333333333333334
617	0.8846153846153846
618	0.8333333333333334
619	0.8333333333333334
620	0.7948717948717948
621	0.8333333333333334
622	0.8846153846153846
623	0.8846153846153846
624	0.8717948717948718
625	0.9230769230769231
626	0.9358974358974359
627	0.9615384615384616
628	0.9615384615384616
629	0.9615384615384616
630	0.9487179487179487
631	0.9487179487179487
632	0.9358974358974359
633	0.9102564102564102
634	0.9230769230769231
635	0.9230769230769231
636	0.9358974358974359
637	0.9230769230769231
638	0.9358974358974359
639	0.8974358974358975
640	0.8846153846153846
641	0.9102564102564102
642	0.8846153846153846
643	0.8974358974358975
644	0.8717948717948718
645	0.8846153846153846
646	0.8717948717948718
647	0.8717948717948718
648	0.8589743589743589
649	0.8333333333333334
650	0.7948717948717948
651	0.7692307692307693
652	0.7948717948717948
653	0.7692307692307693
654	0.7435897435897436
655	0.7307692307692307
656	0.7307692307692307
657	0.7435897435897436
658	0.8076923076923077
659	0.8333333333333334
660	0.8461538461538461
661	0.8333333333333334
662	0.8589743589743589
663	0.8205128205128205
664	0.8333333333333334
665	0.7435897435897436
666	0.7692307692307693
667	0.8205128205128205
668	0.8205128205128205
669	0.8333333333333334
670	0.8974358974358975
671	0.9102564102564102
672	0.9102564102564102
673	0.8846153846153846
674	0.8846153846153846
675	0.8589743589743589
676	0.8461538461538461
677	0.8589743589743589
678	0.8333333333333334
679	0.7692307692307693
680	0.8461538461538461
681	0.8461538461538461
682	0.8717948717948718
683	0.8717948717948718
684	0.8974358974358975
685	0.8846153846153846
686	0.8974358974358975
687	0.9230769230769231
688	0.8589743589743589
689	0.8717948717948718
690	0.8589743589743589
691	0.8717948717948718
692	0.8461538461538461
693	0.8076923076923077
694	0.8846153846153846
695	0.8974358974358975
696	0.8974358974358975
697	0.8717948717948718
698	0.8589743589743589
699	0.8589743589743589
700	0.8333333333333334
701	0.8333333333333334
702	0.8589743589743589
703	0.8717948717948718
704	0.8589743589743589
705	0.8589743589743589
706	0.8333333333333334
707	0.8589743589743589
708	0.8974358974358975
709	0.9102564102564102
710	0.9358974358974359
711	0.9487179487179487
712	0.9615384615384616
713	0.9615384615384616
714	0.9230769230769231
715	0.8717948717948718
716	0.8846153846153846
717	0.8974358974358975
718	0.8589743589743589
719	0.8974358974358975
720	0.9230769230769231
721	0.9358974358974359
722	0.9358974358974359
723	0.9358974358974359
724	0.9358974358974359
725	0.9230769230769231
726	0.9102564102564102
727	0.8974358974358975
728	0.9102564102564102
729	0.9102564102564102
730	0.9358974358974359
731	0.9230769230769231
732	0.8589743589743589
733	0.8846153846153846
734	0.8589743589743589
735	0.8333333333333334
736	0.8461538461538461
737	0.8589743589743589
738	0.8461538461538461
739	0.8589743589743589
740	0.8846153846153846
741	0.9102564102564102
742	0.8974358974358975
743	0.8974358974358975
744	0.8974358974358975
745	0.9102564102564102
746	0.9487179487179487
747	0.9230769230769231
748	0.8846153846153846
749	0.8974358974358975
750	0.8846153846153846
751	0.8461538461538461
752	0.8333333333333334
753	0.8205128205128205
754	0.8589743589743589
755	0.8333333333333334
756	0.8333333333333334
757	0.8205128205128205
758	0.7692307692307693
759	0.8205128205128205
760	0.8589743589743589
761	0.8333333333333334
762	0.8717948717948718
763	0.8974358974358975
764	0.9102564102564102
765	0.9102564102564102
766	0.9487179487179487
767	0.9230769230769231
768	0.9102564102564102
769	0.8974358974358975
770	0.8717948717948718
771	0.8717948717948718
772	0.8461538461538461
773	0.8589743589743589
774	0.8589743589743589
775	0.8846153846153846
776	0.8974358974358975
777	0.9102564102564102
778	0.8974358974358975
779	0.8974358974358975
780	0.9102564102564102
781	0.8974358974358975
782	0.8846153846153846
783	0.8589743589743589
784	0.8589743589743589
785	0.8589743589743589
786	0.8333333333333334
787	0.8461538461538461
788	0.8333333333333334
789	0.8589743589743589
790	0.8717948717948718
791	0.9102564102564102
792	0.8974358974358975
793	0.8717948717948718
794	0.8717948717948718
795	0.8461538461538461
796	0.8461538461538461
797	0.8589743589743589
798	0.8461538461538461
799	0.8717948717948718
800	0.8846153846153846
801	0.8974358974358975
802	0.8974358974358975
803	0.8589743589743589
804	0.8589743589743589
805	0.8846153846153846
806	0.8846153846153846
807	0.8846153846153846
808	0.9358974358974359
809	0.9615384615384616
810	0.9743589743589743
811	0.9487179487179487
812	0.9358974358974359
813	0.9102564102564102
814	0.9230769230769231
815	0.9358974358974359
816	0.9230769230769231
817	0.9615384615384616
818	0.9487179487179487
819	0.9487179487179487
820	0.9230769230769231
821	0.9487179487179487
822	0.9487179487179487
823	0.9487179487179487
824	0.9358974358974359
825	0.8846153846153846
826	0.9102564102564102
827	0.9102564102564102
828	0.8974358974358975
829	0.9102564102564102
830	0.8974358974358975
831	0.8846153846153846
832	0.9102564102564102
833	0.9230769230769231
834	0.8974358974358975
835	0.9230769230769231
836	0.9487179487179487
837	0.9230769230769231
838	0.9102564102564102
839	0.8717948717948718
840	0.8717948717948718
841	0.8333333333333334
842	0.8461538461538461
843	0.8333333333333334
844	0.8205128205128205
845	0.782051282051282
846	0.8076923076923077
847	0.7948717948717948
848	0.8076923076923077
849	0.7948717948717948
850	0.7692307692307693
851	0.7435897435897436
852	0.7307692307692307
853	0.7435897435897436
854	0.782051282051282
855	0.7692307692307693
856	0.782051282051282
857	0.7948717948717948
858	0.8205128205128205
859	0.8333333333333334
860	0.8461538461538461
861	0.8333333333333334
862	0.8461538461538461
863	0.8333333333333334
864	0.8589743589743589
865	0.8333333333333334
866	0.8717948717948718
867	0.8846153846153846
868	0.8846153846153846
869	0.8846153846153846
870	0.8333333333333334
871	0.8333333333333334
872	0.8461538461538461
873	0.8205128205128205
874	0.8333333333333334
875	0.8205128205128205
876	0.8205128205128205
877	0.8205128205128205
878	0.8461538461538461
879	0.7948717948717948
880	0.8076923076923077
881	0.8461538461538461
882	0.8076923076923077
883	0.8333333333333334
884	0.8846153846153846
885	0.8846153846153846
886	0.8974358974358975
887	0.8846153846153846
888	0.9230769230769231
889	0.9102564102564102
890	0.9487179487179487
891	0.9871794871794872
892	0.9871794871794872
893	0.9487179487179487
894	0.8974358974358975
895	0.9230769230769231
896	0.8974358974358975
897	0.8461538461538461
898	0.8974358974358975
899	0.8846153846153846
900	0.8333333333333334
901	0.8717948717948718
902	0.8974358974358975
903	0.8717948717948718
904	0.9358974358974359
905	0.8974358974358975
906	0.8717948717948718
907	0.9102564102564102
908	0.8846153846153846
909	0.8461538461538461
910	0.8589743589743589
911	0.8974358974358975
912	0.8717948717948718
913	0.8717948717948718
914	0.8846153846153846
915	0.9230769230769231
916	0.9358974358974359
917	0.9358974358974359
918	0.9358974358974359
919	0.9230769230769231
920	0.8717948717948718
921	0.8846153846153846
922	0.9102564102564102
923	0.8717948717948718
924	0.8846153846153846
925	0.8974358974358975
926	0.9102564102564102
927	0.8846153846153846
928	0.8717948717948718
929	0.8846153846153846
930	0.8974358974358975
931	0.9230769230769231
932	0.8974358974358975
933	0.8589743589743589
934	0.8974358974358975
935	0.9230769230769231
936	0.9358974358974359
937	0.9102564102564102
938	0.8974358974358975
939	0.9230769230769231
940	0.9358974358974359
941	0.9358974358974359
942	0.9230769230769231
943	0.9487179487179487
944	0.9358974358974359
945	0.9358974358974359
946	0.9230769230769231
947	0.9102564102564102
948	0.9358974358974359
949	0.8974358974358975
950	0.9102564102564102
951	0.8461538461538461
952	0.8589743589743589
953	0.9102564102564102
954	0.9102564102564102
955	0.9102564102564102
956	0.9102564102564102
957	0.9102564102564102
958	0.9102564102564102
959	0.8717948717948718
960	0.8846153846153846
961	0.8846153846153846
962	0.8846153846153846
963	0.8717948717948718
964	0.8846153846153846
965	0.8589743589743589
966	0.8589743589743589
967	0.8846153846153846
968	0.8846153846153846
969	0.8717948717948718
970	0.8846153846153846
971	0.9358974358974359
972	0.9358974358974359
973	0.9487179487179487
974	0.9615384615384616
975	0.9487179487179487
976	0.9615384615384616
977	0.9102564102564102
978	0.8974358974358975
979	0.8846153846153846
980	0.8974358974358975
981	0.9487179487179487
982	0.9358974358974359
983	0.9358974358974359
984	0.9102564102564102
985	0.8717948717948718
986	0.8846153846153846
987	0.8974358974358975
988	0.8846153846153846
989	0.8717948717948718
990	0.8205128205128205
991	0.8076923076923077
992	0.8461538461538461
993	0.8589743589743589
994	0.8333333333333334
995	0.8076923076923077
996	0.7948717948717948
997	0.8205128205128205
998	0.782051282051282
999	0.7948717948717948
1000	0.8205128205128205
1001	0.8461538461538461
1002	0.8461538461538461
1003	0.8589743589743589
1004	0.8974358974358975
1005	0.8974358974358975
1006	0.8717948717948718
1007	0.8717948717948718
1008	0.8205128205128205
1009	0.8589743589743589
1010	0.8974358974358975
1011	0.9102564102564102
1012	0.8974358974358975
1013	0.9102564102564102
1014	0.8846153846153846
1015	0.9358974358974359
1016	0.9358974358974359
1017	0.9487179487179487
1018	0.9871794871794872
1019	0.9743589743589743
1020	0.9743589743589743
1021	0.9615384615384616
1022	0.9615384615384616
1023	0.9230769230769231
1024	0.9358974358974359
1025	0.9487179487179487
1026	0.9743589743589743
1027	0.8974358974358975
1028	0.8717948717948718
1029	0.8974358974358975
1030	0.8846153846153846
1031	0.8846153846153846
1032	0.8461538461538461
1033	0.8717948717948718
1034	0.8333333333333334
1035	0.8333333333333334
1036	0.8333333333333334
1037	0.8461538461538461
1038	0.8461538461538461
1039	0.8076923076923077
1040	0.8333333333333334
1041	0.8589743589743589
1042	0.8717948717948718
1043	0.8589743589743589
1044	0.8461538461538461
1045	0.8076923076923077
1046	0.7692307692307693
1047	0.8076923076923077
1048	0.8076923076923077
1049	0.8205128205128205
1050	0.8461538461538461
1051	0.8974358974358975
1052	0.8846153846153846
1053	0.8717948717948718
1054	0.8974358974358975
1055	0.9358974358974359
1056	0.9487179487179487
1057	0.9487179487179487
1058	0.9487179487179487
1059	0.9358974358974359
1060	0.9230769230769231
1061	0.8974358974358975
1062	0.9102564102564102
1063	0.8717948717948718
1064	0.9102564102564102
1065	0.9102564102564102
1066	0.8974358974358975
1067	0.8589743589743589
1068	0.8205128205128205
1069	0.8589743589743589
1070	0.8333333333333334
1071	0.8333333333333334
1072	0.7948717948717948
1073	0.7948717948717948
1074	0.8205128205128205
1075	0.8333333333333334
1076	0.8205128205128205
1077	0.8589743589743589
1078	0.8076923076923077
1079	0.8076923076923077
1080	0.8333333333333334
1081	0.8461538461538461
1082	0.8846153846153846
1083	0.8846153846153846
1084	0.9358974358974359
1085	0.8846153846153846
1086	0.8846153846153846
1087	0.8846153846153846
1088	0.8589743589743589
1089	0.8333333333333334
1090	0.8333333333333334
1091	0.8846153846153846
1092	0.8461538461538461
1093	0.8589743589743589
1094	0.8717948717948718
1095	0.9102564102564102
1096	0.9102564102564102
1097	0.8846153846153846
1098	0.8589743589743589
1099	0.8333333333333334
1100	0.782051282051282
1101	0.782051282051282
1102	0.782051282051282
1103	0.8333333333333334
1104	0.8333333333333334
1105	0.8589743589743589
1106	0.8846153846153846
1107	0.8717948717948718
1108	0.8974358974358975
1109	0.9230769230769231
1110	0.9230769230769231
1111	0.9230769230769231
1112	0.9358974358974359
1113	0.9615384615384616
1114	0.9487179487179487
1115	0.9102564102564102
1116	0.9230769230769231
1117	0.9102564102564102
1118	0.8717948717948718
1119	0.8333333333333334
1120	0.8717948717948718
1121	0.8589743589743589
1122	0.8461538461538461
1123	0.9230769230769231
1124	0.9102564102564102
1125	0.9230769230769231
1126	0.9102564102564102
1127	0.8461538461538461
1128	0.8461538461538461
1129	0.8461538461538461
1130	0.8974358974358975
1131	0.9102564102564102
1132	0.9615384615384616
1133	0.8974358974358975
1134	0.8846153846153846
1135	0.8589743589743589
1136	0.8589743589743589
1137	0.8974358974358975
1138	0.8333333333333334
1139	0.8333333333333334
1140	0.8846153846153846
1141	0.8333333333333334
1142	0.8589743589743589
1143	0.8717948717948718
1144	0.8589743589743589
1145	0.8717948717948718
1146	0.8846153846153846
1147	0.8974358974358975
1148	0.8846153846153846
1149	0.8846153846153846
1150	0.8846153846153846
1151	0.9230769230769231
1152	0.9358974358974359
1153	0.9230769230769231
1154	0.9102564102564102
1155	0.8717948717948718
1156	0.8589743589743589
1157	0.8589743589743589
1158	0.9102564102564102
1159	0.9102564102564102
1160	0.8974358974358975
1161	0.9102564102564102
1162	0.9102564102564102
1163	0.8974358974358975
1164	0.8717948717948718
1165	0.9102564102564102
1166	0.9230769230769231
1167	0.9102564102564102
1168	0.8846153846153846
1169	0.8461538461538461
1170	0.8589743589743589
1171	0.8589743589743589
1172	0.8717948717948718
1173	0.9230769230769231
1174	0.8717948717948718
1175	0.8846153846153846
1176	0.8717948717948718
1177	0.8589743589743589
1178	0.8717948717948718
1179	0.9102564102564102
1180	0.9102564102564102
1181	0.9102564102564102
1182	0.9358974358974359
1183	0.9230769230769231
1184	0.9230769230769231
1185	0.9487179487179487
1186	0.9615384615384616
1187	0.9358974358974359
1188	0.9102564102564102
1189	0.8974358974358975
1190	0.8846153846153846
1191	0.9487179487179487
1192	0.9487179487179487
1193	0.9487179487179487
1194	0.9743589743589743
1195	0.9615384615384616
1196	0.9615384615384616
1197	0.9487179487179487
1198	0.9743589743589743
1199	0.9743589743589743
1200	0.9615384615384616
1201	0.9871794871794872
1202	0.9871794871794872
1203	0.9743589743589743
1204	0.9871794871794872
1205	0.9743589743589743
1206	0.9358974358974359
1207	0.9487179487179487
1208	0.9615384615384616
1209	0.9615384615384616
1210	0.9487179487179487
1211	0.9615384615384616
1212	0.9230769230769231
1213	0.9230769230769231
1214	0.9102564102564102
1215	0.9230769230769231
1216	0.8846153846153846
1217	0.9102564102564102
1218	0.8846153846153846
1219	0.8717948717948718
1220	0.8589743589743589
1221	0.8717948717948718
1222	0.8974358974358975
1223	0.9487179487179487
1224	0.8974358974358975
1225	0.9358974358974359
1226	0.9615384615384616
1227	0.9358974358974359
1228	0.9230769230769231
1229	0.8974358974358975
1230	0.9230769230769231
1231	0.9358974358974359
1232	0.9615384615384616
1233	0.9615384615384616
1234	0.9615384615384616
1235	0.9358974358974359
1236	0.9230769230769231
1237	0.9230769230769231
1238	0.9358974358974359
1239	0.9358974358974359
1240	0.9358974358974359
1241	0.9487179487179487
1242	0.9358974358974359
1243	0.9358974358974359
1244	0.9230769230769231
1245	0.9230769230769231
1246	0.9358974358974359
1247	0.9230769230769231
1248	0.9358974358974359
1249	0.9358974358974359
1250	0.9358974358974359
1251	0.9102564102564102
1252	0.8846153846153846
