279	0.8674418604651163
280	0.872093023255814
281	0.8674418604651163
282	0.8674418604651163
283	0.8697674418604651
284	0.872093023255814
285	0.872093023255814
286	0.872093023255814
287	0.8697674418604651
288	0.8674418604651163
289	0.8627906976744186
290	0.8604651162790697
291	0.8627906976744186
292	0.8674418604651163
293	0.8604651162790697
294	0.8651162790697674
295	0.8651162790697674
296	0.8674418604651163
297	0.8651162790697674
298	0.8627906976744186
299	0.858139534883721
300	0.8465116279069768
301	0.8488372093023255
302	0.8511627906976744
303	0.8534883720930233
304	0.8465116279069768
305	0.8465116279069768
306	0.8488372093023255
307	0.8488372093023255
308	0.8441860465116279
309	0.8511627906976744
310	0.8465116279069768
311	0.8534883720930233
312	0.8558139534883721
313	0.8534883720930233
314	0.8534883720930233
315	0.8511627906976744
316	0.8488372093023255
317	0.8488372093023255
318	0.8511627906976744
319	0.8511627906976744
320	0.8465116279069768
321	0.8558139534883721
322	0.858139534883721
323	0.8604651162790697
324	0.8627906976744186
325	0.8651162790697674
326	0.8651162790697674
327	0.8604651162790697
328	0.8534883720930233
329	0.8604651162790697
330	0.8604651162790697
331	0.8627906976744186
332	0.858139534883721
333	0.858139534883721
334	0.8488372093023255
335	0.8488372093023255
336	0.8534883720930233
337	0.8558139534883721
338	0.8534883720930233
339	0.858139534883721
340	0.858139534883721
341	0.8488372093023255
342	0.8441860465116279
343	0.8372093023255814
344	0.8441860465116279
345	0.8465116279069768
346	0.8465116279069768
347	0.8441860465116279
348	0.8511627906976744
349	0.8511627906976744
350	0.8627906976744186
351	0.8627906976744186
352	0.8674418604651163
353	0.8674418604651163
354	0.872093023255814
355	0.8697674418604651
356	0.8697674418604651
357	0.8697674418604651
358	0.872093023255814
359	0.8767441860465116
360	0.8767441860465116
361	0.8790697674418605
362	0.8767441860465116
363	0.8697674418604651
364	0.8744186046511628
365	0.8697674418604651
366	0.872093023255814
367	0.872093023255814
368	0.8767441860465116
369	0.8744186046511628
370	0.8674418604651163
371	0.8627906976744186
372	0.8627906976744186
373	0.8697674418604651
374	0.8744186046511628
375	0.8790697674418605
376	0.8837209302325582
377	0.8767441860465116
378	0.8697674418604651
379	0.8813953488372093
380	0.8790697674418605
381	0.8837209302325582
382	0.8860465116279069
383	0.8837209302325582
384	0.8860465116279069
385	0.8860465116279069
386	0.8883720930232558
387	0.8906976744186047
388	0.8906976744186047
389	0.8930232558139535
390	0.8883720930232558
391	0.8883720930232558
392	0.8906976744186047
393	0.8813953488372093
394	0.8860465116279069
395	0.8837209302325582
396	0.8860465116279069
397	0.8883720930232558
398	0.8860465116279069
399	0.8883720930232558
400	0.8883720930232558
401	0.8906976744186047
402	0.8837209302325582
403	0.8744186046511628
404	0.8767441860465116
405	0.8813953488372093
406	0.8744186046511628
407	0.8744186046511628
408	0.8767441860465116
409	0.8674418604651163
410	0.8627906976744186
411	0.8604651162790697
412	0.8558139534883721
413	0.8488372093023255
414	0.8488372093023255
415	0.858139534883721
416	0.8604651162790697
417	0.8534883720930233
418	0.8488372093023255
419	0.8558139534883721
420	0.8604651162790697
421	0.8558139534883721
422	0.8604651162790697
423	0.8604651162790697
424	0.8627906976744186
425	0.8674418604651163
426	0.8697674418604651
427	0.8697674418604651
428	0.8674418604651163
429	0.8651162790697674
430	0.8651162790697674
431	0.8674418604651163
432	0.8651162790697674
433	0.8627906976744186
434	0.8674418604651163
435	0.8697674418604651
436	0.8744186046511628
437	0.872093023255814
438	0.8767441860465116
439	0.8744186046511628
440	0.8744186046511628
441	0.8697674418604651
442	0.872093023255814
443	0.8767441860465116
444	0.8790697674418605
445	0.8883720930232558
446	0.8860465116279069
447	0.8883720930232558
448	0.8906976744186047
449	0.8837209302325582
450	0.8883720930232558
451	0.8813953488372093
452	0.8767441860465116
453	0.8813953488372093
454	0.8767441860465116
455	0.8767441860465116
456	0.8767441860465116
457	0.8767441860465116
458	0.8697674418604651
459	0.8651162790697674
460	0.8697674418604651
461	0.8651162790697674
462	0.8674418604651163
463	0.8744186046511628
464	0.8697674418604651
465	0.8697674418604651
466	0.8744186046511628
467	0.8767441860465116
468	0.8767441860465116
469	0.8790697674418605
470	0.872093023255814
471	0.8674418604651163
472	0.8627906976744186
473	0.8651162790697674
474	0.8674418604651163
475	0.8697674418604651
476	0.8674418604651163
477	0.872093023255814
478	0.8744186046511628
479	0.8790697674418605
480	0.8860465116279069
481	0.8813953488372093
482	0.8860465116279069
483	0.8930232558139535
484	0.8906976744186047
485	0.8906976744186047
486	0.8906976744186047
487	0.8906976744186047
488	0.8883720930232558
489	0.8837209302325582
490	0.8860465116279069
491	0.8883720930232558
492	0.8906976744186047
493	0.8906976744186047
494	0.8906976744186047
495	0.8883720930232558
496	0.8860465116279069
497	0.8906976744186047
498	0.8976744186046511
499	0.8930232558139535
500	0.8860465116279069
501	0.8930232558139535
502	0.8930232558139535
503	0.8976744186046511
504	0.8883720930232558
505	0.8790697674418605
506	0.8837209302325582
507	0.8813953488372093
508	0.8883720930232558
509	0.8953488372093024
510	0.9
511	0.8860465116279069
512	0.8790697674418605
513	0.8813953488372093
514	0.8906976744186047
515	0.8976744186046511
516	0.8953488372093024
517	0.9
518	0.9023255813953488
519	0.9046511627906977
520	0.9023255813953488
521	0.9046511627906977
522	0.9093023255813953
523	0.9046511627906977
524	0.8976744186046511
525	0.8976744186046511
526	0.9
527	0.9046511627906977
528	0.9093023255813953
529	0.9093023255813953
530	0.9116279069767442
531	0.913953488372093
532	0.9069767441860465
533	0.9046511627906977
534	0.9023255813953488
535	0.9046511627906977
536	0.8953488372093024
537	0.8906976744186047
538	0.8883720930232558
539	0.8860465116279069
540	0.8837209302325582
541	0.8813953488372093
542	0.8790697674418605
543	0.8813953488372093
544	0.8906976744186047
545	0.8906976744186047
546	0.9
547	0.8953488372093024
548	0.8976744186046511
549	0.8906976744186047
550	0.8883720930232558
551	0.8883720930232558
552	0.8860465116279069
553	0.8837209302325582
554	0.8790697674418605
555	0.8697674418604651
556	0.8744186046511628
557	0.8767441860465116
558	0.8744186046511628
559	0.872093023255814
560	0.8674418604651163
561	0.872093023255814
562	0.872093023255814
563	0.872093023255814
564	0.8697674418604651
565	0.872093023255814
566	0.8651162790697674
567	0.8674418604651163
568	0.8651162790697674
569	0.858139534883721
570	0.858139534883721
571	0.8651162790697674
572	0.8627906976744186
573	0.8627906976744186
574	0.8697674418604651
575	0.872093023255814
576	0.8744186046511628
577	0.8744186046511628
578	0.8744186046511628
579	0.8697674418604651
580	0.8651162790697674
581	0.8604651162790697
582	0.8651162790697674
583	0.8604651162790697
584	0.8511627906976744
585	0.8465116279069768
586	0.8511627906976744
587	0.8465116279069768
588	0.8441860465116279
589	0.8441860465116279
590	0.8465116279069768
591	0.8441860465116279
592	0.8395348837209302
593	0.8488372093023255
594	0.8534883720930233
595	0.8558139534883721
596	0.858139534883721
597	0.8558139534883721
598	0.8604651162790697
599	0.8558139534883721
600	0.858139534883721
601	0.8534883720930233
602	0.8534883720930233
603	0.8534883720930233
604	0.858139534883721
605	0.8558139534883721
606	0.8604651162790697
607	0.8674418604651163
608	0.8604651162790697
609	0.858139534883721
610	0.8511627906976744
611	0.8465116279069768
612	0.8465116279069768
613	0.8534883720930233
614	0.858139534883721
615	0.8604651162790697
616	0.8604651162790697
617	0.8651162790697674
618	0.8651162790697674
619	0.8651162790697674
620	0.8604651162790697
621	0.8674418604651163
622	0.8674418604651163
623	0.8651162790697674
624	0.8674418604651163
625	0.8651162790697674
626	0.8511627906976744
627	0.8651162790697674
628	0.8674418604651163
629	0.8651162790697674
630	0.8651162790697674
631	0.8674418604651163
632	0.8674418604651163
633	0.8627906976744186
634	0.858139534883721
635	0.858139534883721
636	0.8604651162790697
637	0.8604651162790697
638	0.858139534883721
639	0.858139534883721
640	0.8627906976744186
641	0.8604651162790697
642	0.8651162790697674
643	0.8674418604651163
644	0.872093023255814
645	0.8674418604651163
646	0.8674418604651163
647	0.8697674418604651
648	0.8790697674418605
649	0.8837209302325582
650	0.8790697674418605
651	0.8790697674418605
652	0.8767441860465116
653	0.8744186046511628
654	0.872093023255814
655	0.872093023255814
656	0.8744186046511628
657	0.8767441860465116
658	0.872093023255814
659	0.872093023255814
660	0.8744186046511628
661	0.8790697674418605
662	0.8697674418604651
663	0.8744186046511628
664	0.8813953488372093
665	0.8813953488372093
666	0.8860465116279069
667	0.8930232558139535
668	0.8883720930232558
669	0.8883720930232558
670	0.8837209302325582
671	0.8837209302325582
672	0.8767441860465116
673	0.872093023255814
674	0.8744186046511628
675	0.872093023255814
676	0.8744186046511628
677	0.8767441860465116
678	0.8790697674418605
679	0.8790697674418605
680	0.8837209302325582
681	0.8860465116279069
682	0.8837209302325582
683	0.8837209302325582
684	0.8883720930232558
685	0.8906976744186047
686	0.8860465116279069
687	0.8767441860465116
688	0.8767441860465116
689	0.8744186046511628
690	0.8767441860465116
691	0.8651162790697674
692	0.8627906976744186
693	0.8604651162790697
694	0.8674418604651163
695	0.872093023255814
696	0.8674418604651163
697	0.8604651162790697
698	0.858139534883721
699	0.8627906976744186
700	0.8651162790697674
701	0.8697674418604651
702	0.8674418604651163
703	0.8674418604651163
704	0.8651162790697674
705	0.8674418604651163
706	0.8744186046511628
707	0.872093023255814
708	0.8744186046511628
709	0.8767441860465116
710	0.8767441860465116
711	0.872093023255814
712	0.872093023255814
713	0.872093023255814
714	0.8651162790697674
715	0.8674418604651163
716	0.8651162790697674
717	0.8627906976744186
718	0.8627906976744186
719	0.8744186046511628
720	0.8767441860465116
721	0.8790697674418605
722	0.8790697674418605
723	0.8767441860465116
724	0.8767441860465116
725	0.8883720930232558
726	0.8906976744186047
727	0.8930232558139535
728	0.8906976744186047
729	0.8953488372093024
730	0.8930232558139535
731	0.8953488372093024
732	0.9
733	0.8976744186046511
734	0.8930232558139535
735	0.8953488372093024
736	0.8953488372093024
737	0.9
738	0.9023255813953488
739	0.9023255813953488
740	0.9046511627906977
741	0.9023255813953488
742	0.9046511627906977
743	0.8953488372093024
744	0.8906976744186047
745	0.8860465116279069
746	0.8860465116279069
747	0.8906976744186047
748	0.8883720930232558
749	0.8953488372093024
750	0.9023255813953488
751	0.9023255813953488
752	0.9093023255813953
753	0.9069767441860465
754	0.9093023255813953
755	0.913953488372093
756	0.9116279069767442
757	0.9116279069767442
758	0.9069767441860465
759	0.9046511627906977
760	0.9023255813953488
761	0.8976744186046511
762	0.9023255813953488
763	0.9023255813953488
764	0.8953488372093024
765	0.8930232558139535
766	0.8906976744186047
767	0.8976744186046511
768	0.8906976744186047
769	0.8930232558139535
770	0.8883720930232558
771	0.8930232558139535
772	0.8906976744186047
773	0.8813953488372093
774	0.8813953488372093
775	0.8790697674418605
776	0.8767441860465116
777	0.8767441860465116
778	0.8767441860465116
779	0.8813953488372093
780	0.8837209302325582
781	0.8837209302325582
782	0.8860465116279069
783	0.8837209302325582
784	0.8906976744186047
785	0.8930232558139535
786	0.8930232558139535
787	0.8930232558139535
788	0.8860465116279069
789	0.8837209302325582
790	0.8813953488372093
791	0.8744186046511628
792	0.8651162790697674
793	0.8627906976744186
794	0.8651162790697674
795	0.8627906976744186
796	0.8558139534883721
797	0.8534883720930233
798	0.8534883720930233
799	0.8558139534883721
800	0.8558139534883721
801	0.8604651162790697
802	0.8604651162790697
803	0.8604651162790697
804	0.858139534883721
805	0.8604651162790697
806	0.8674418604651163
807	0.8674418604651163
808	0.858139534883721
809	0.8604651162790697
810	0.8697674418604651
811	0.872093023255814
812	0.8697674418604651
813	0.8697674418604651
814	0.8651162790697674
815	0.8674418604651163
816	0.8674418604651163
817	0.872093023255814
818	0.872093023255814
819	0.8651162790697674
820	0.8651162790697674
821	0.8674418604651163
822	0.8697674418604651
823	0.8697674418604651
824	0.8651162790697674
825	0.8651162790697674
826	0.8627906976744186
827	0.8674418604651163
828	0.872093023255814
829	0.8744186046511628
830	0.8767441860465116
831	0.8790697674418605
832	0.8767441860465116
833	0.8697674418604651
834	0.8697674418604651
835	0.8697674418604651
836	0.8651162790697674
837	0.8651162790697674
838	0.8627906976744186
839	0.858139534883721
840	0.858139534883721
841	0.8558139534883721
842	0.8558139534883721
843	0.8627906976744186
844	0.8604651162790697
845	0.8604651162790697
846	0.8651162790697674
847	0.8627906976744186
848	0.8604651162790697
849	0.858139534883721
850	0.8627906976744186
851	0.8697674418604651
852	0.872093023255814
853	0.8674418604651163
854	0.8674418604651163
855	0.872093023255814
856	0.8744186046511628
857	0.8744186046511628
858	0.8767441860465116
859	0.8767441860465116
860	0.8767441860465116
861	0.8813953488372093
862	0.8860465116279069
863	0.8906976744186047
864	0.8906976744186047
865	0.8953488372093024
866	0.8906976744186047
867	0.8930232558139535
868	0.8883720930232558
869	0.8906976744186047
870	0.8906976744186047
871	0.8906976744186047
872	0.8883720930232558
873	0.8860465116279069
874	0.8883720930232558
875	0.8883720930232558
876	0.8883720930232558
877	0.8860465116279069
878	0.8767441860465116
879	0.872093023255814
880	0.8790697674418605
881	0.8744186046511628
882	0.872093023255814
883	0.8767441860465116
884	0.8744186046511628
885	0.8813953488372093
886	0.8790697674418605
887	0.8790697674418605
888	0.8837209302325582
889	0.8860465116279069
890	0.8906976744186047
891	0.8930232558139535
892	0.8906976744186047
893	0.8883720930232558
894	0.8837209302325582
895	0.8906976744186047
896	0.8906976744186047
897	0.8906976744186047
898	0.8906976744186047
899	0.8930232558139535
900	0.8883720930232558
901	0.8860465116279069
902	0.8790697674418605
903	0.8813953488372093
904	0.8813953488372093
905	0.8790697674418605
906	0.8767441860465116
907	0.8767441860465116
908	0.8744186046511628
909	0.8837209302325582
910	0.8860465116279069
911	0.8883720930232558
912	0.8906976744186047
913	0.8930232558139535
914	0.8883720930232558
915	0.8860465116279069
916	0.8860465116279069
917	0.8906976744186047
918	0.8953488372093024
919	0.9
920	0.8953488372093024
921	0.8953488372093024
922	0.9023255813953488
923	0.9023255813953488
924	0.9
925	0.9
926	0.8976744186046511
927	0.8953488372093024
928	0.9
929	0.8930232558139535
930	0.8976744186046511
931	0.8976744186046511
932	0.9
933	0.8953488372093024
934	0.8976744186046511
935	0.9046511627906977
936	0.9046511627906977
937	0.9093023255813953
938	0.9069767441860465
939	0.9093023255813953
940	0.9116279069767442
941	0.9069767441860465
942	0.9069767441860465
943	0.9
944	0.9023255813953488
945	0.9023255813953488
946	0.9046511627906977
947	0.9046511627906977
948	0.9069767441860465
949	0.9069767441860465
950	0.9046511627906977
951	0.9093023255813953
952	0.9116279069767442
953	0.913953488372093
954	0.9116279069767442
955	0.9116279069767442
956	0.9046511627906977
957	0.9093023255813953
958	0.9069767441860465
959	0.9093023255813953
960	0.9069767441860465
961	0.9069767441860465
962	0.9093023255813953
963	0.913953488372093
964	0.9162790697674419
965	0.9186046511627907
966	0.9162790697674419
967	0.9093023255813953
968	0.9023255813953488
969	0.8953488372093024
970	0.8930232558139535
971	0.8906976744186047
972	0.8953488372093024
973	0.9
974	0.9
975	0.9
976	0.8976744186046511
977	0.8976744186046511
978	0.8930232558139535
979	0.8906976744186047
980	0.8860465116279069
981	0.8837209302325582
982	0.8837209302325582
983	0.8860465116279069
984	0.8790697674418605
985	0.872093023255814
986	0.8767441860465116
987	0.872093023255814
988	0.8790697674418605
989	0.8860465116279069
990	0.8860465116279069
991	0.8883720930232558
992	0.8860465116279069
993	0.8883720930232558
994	0.8860465116279069
995	0.8860465116279069
996	0.8813953488372093
997	0.8790697674418605
998	0.8767441860465116
999	0.8860465116279069
1000	0.8930232558139535
1001	0.8976744186046511
1002	0.8976744186046511
1003	0.8930232558139535
1004	0.8930232558139535
1005	0.8860465116279069
1006	0.8813953488372093
1007	0.8790697674418605
1008	0.8813953488372093
1009	0.8837209302325582
1010	0.8837209302325582
1011	0.8837209302325582
1012	0.8790697674418605
1013	0.8883720930232558
1014	0.8860465116279069
1015	0.8930232558139535
1016	0.8906976744186047
1017	0.8906976744186047
1018	0.8883720930232558
1019	0.8953488372093024
1020	0.8883720930232558
1021	0.8883720930232558
1022	0.8813953488372093
1023	0.8790697674418605
1024	0.872093023255814
1025	0.872093023255814
1026	0.8744186046511628
1027	0.8790697674418605
1028	0.8767441860465116
1029	0.8767441860465116
1030	0.872093023255814
1031	0.8813953488372093
1032	0.8813953488372093
1033	0.8860465116279069
1034	0.8860465116279069
1035	0.8883720930232558
1036	0.8860465116279069
1037	0.8860465116279069
1038	0.8790697674418605
1039	0.8813953488372093
1040	0.8837209302325582
1041	0.8860465116279069
1042	0.8860465116279069
1043	0.8883720930232558
1044	0.8883720930232558
1045	0.8860465116279069
1046	0.8790697674418605
1047	0.8767441860465116
1048	0.8860465116279069
1049	0.8883720930232558
1050	0.8837209302325582
1051	0.8767441860465116
1052	0.8860465116279069
1053	0.8883720930232558
1054	0.8860465116279069
1055	0.8860465116279069
1056	0.8860465116279069
1057	0.8837209302325582
1058	0.8906976744186047
1059	0.8883720930232558
1060	0.8930232558139535
1061	0.8953488372093024
1062	0.8976744186046511
1063	0.9023255813953488
1064	0.9
1065	0.9
1066	0.8930232558139535
1067	0.8837209302325582
1068	0.8860465116279069
1069	0.8790697674418605
1070	0.8744186046511628
1071	0.8744186046511628
1072	0.8744186046511628
1073	0.8790697674418605
1074	0.8744186046511628
1075	0.8767441860465116
1076	0.8767441860465116
1077	0.8744186046511628
1078	0.8767441860465116
1079	0.8837209302325582
1080	0.8837209302325582
1081	0.8790697674418605
1082	0.8767441860465116
1083	0.8767441860465116
1084	0.8744186046511628
1085	0.8813953488372093
1086	0.8813953488372093
1087	0.8837209302325582
1088	0.8860465116279069
1089	0.8906976744186047
1090	0.8883720930232558
1091	0.8976744186046511
1092	0.8930232558139535
1093	0.9023255813953488
1094	0.9046511627906977
1095	0.9046511627906977
1096	0.9
1097	0.9
1098	0.9
1099	0.9023255813953488
1100	0.8930232558139535
1101	0.8906976744186047
1102	0.8953488372093024
1103	0.8953488372093024
1104	0.8976744186046511
1105	0.9
1106	0.9
1107	0.9
1108	0.8906976744186047
1109	0.8906976744186047
1110	0.8837209302325582
1111	0.8767441860465116
1112	0.8744186046511628
1113	0.8744186046511628
1114	0.8767441860465116
1115	0.8860465116279069
1116	0.8837209302325582
1117	0.8813953488372093
1118	0.8767441860465116
1119	0.8813953488372093
1120	0.8813953488372093
1121	0.8837209302325582
1122	0.8790697674418605
1123	0.8790697674418605
1124	0.8883720930232558
1125	0.8906976744186047
1126	0.8883720930232558
1127	0.8837209302325582
1128	0.8837209302325582
1129	0.8906976744186047
1130	0.8860465116279069
1131	0.8930232558139535
1132	0.8953488372093024
1133	0.8976744186046511
1134	0.9023255813953488
1135	0.9069767441860465
1136	0.9023255813953488
1137	0.9093023255813953
1138	0.9093023255813953
1139	0.9162790697674419
1140	0.913953488372093
1141	0.913953488372093
1142	0.9093023255813953
1143	0.9023255813953488
1144	0.9023255813953488
1145	0.9046511627906977
1146	0.8976744186046511
1147	0.9
1148	0.8930232558139535
1149	0.8906976744186047
1150	0.8906976744186047
1151	0.8883720930232558
1152	0.8953488372093024
1153	0.8930232558139535
1154	0.8883720930232558
1155	0.8860465116279069
1156	0.8837209302325582
1157	0.8813953488372093
1158	0.8813953488372093
1159	0.8813953488372093
1160	0.8837209302325582
1161	0.8767441860465116
1162	0.8790697674418605
1163	0.8860465116279069
1164	0.8883720930232558
1165	0.8883720930232558
1166	0.8883720930232558
1167	0.8860465116279069
1168	0.8837209302325582
1169	0.8790697674418605
1170	0.872093023255814
1171	0.872093023255814
1172	0.8767441860465116
1173	0.872093023255814
1174	0.8744186046511628
1175	0.8651162790697674
1176	0.8651162790697674
1177	0.8651162790697674
1178	0.8674418604651163
1179	0.8697674418604651
1180	0.8651162790697674
1181	0.8697674418604651
1182	0.8651162790697674
1183	0.8604651162790697
1184	0.8604651162790697
1185	0.8604651162790697
1186	0.8534883720930233
1187	0.858139534883721
1188	0.8604651162790697
1189	0.858139534883721
1190	0.858139534883721
1191	0.8627906976744186
1192	0.8604651162790697
1193	0.8627906976744186
1194	0.8674418604651163
1195	0.872093023255814
1196	0.8697674418604651
1197	0.872093023255814
1198	0.8697674418604651
1199	0.8767441860465116
1200	0.8767441860465116
1201	0.8767441860465116
1202	0.8813953488372093
1203	0.8767441860465116
1204	0.8813953488372093
1205	0.8790697674418605
1206	0.8813953488372093
1207	0.8767441860465116
1208	0.8744186046511628
1209	0.8767441860465116
1210	0.8767441860465116
1211	0.8744186046511628
1212	0.8767441860465116
1213	0.8744186046511628
1214	0.8790697674418605
1215	0.8744186046511628
1216	0.8813953488372093
1217	0.8883720930232558
1218	0.8883720930232558
1219	0.8860465116279069
1220	0.8837209302325582
1221	0.8813953488372093
1222	0.8837209302325582
1223	0.8837209302325582
1224	0.8813953488372093
1225	0.8790697674418605
1226	0.8744186046511628
1227	0.8767441860465116
1228	0.8860465116279069
1229	0.8860465116279069
1230	0.8837209302325582
1231	0.8813953488372093
1232	0.8860465116279069
1233	0.8813953488372093
1234	0.8790697674418605
1235	0.8790697674418605
1236	0.8767441860465116
1237	0.8813953488372093
1238	0.8790697674418605
1239	0.8883720930232558
1240	0.8790697674418605
1241	0.8860465116279069
1242	0.8883720930232558
1243	0.8883720930232558
1244	0.8976744186046511
1245	0.8906976744186047
1246	0.8883720930232558
1247	0.8790697674418605
1248	0.8790697674418605
1249	0.8697674418604651
1250	0.8697674418604651
1251	0.8767441860465116
1252	0.8813953488372093
1253	0.8790697674418605
1254	0.8837209302325582
1255	0.8790697674418605
1256	0.8790697674418605
1257	0.8837209302325582
1258	0.8930232558139535
1259	0.8837209302325582
1260	0.8837209302325582
1261	0.8837209302325582
1262	0.8744186046511628
1263	0.8813953488372093
1264	0.8813953488372093
1265	0.8860465116279069
1266	0.8837209302325582
1267	0.8767441860465116
1268	0.8790697674418605
1269	0.8906976744186047
