125	0.21578212290502796
126	0.0733240223463687
127	0.1934357541899442
128	0.22346368715083798
129	0.13128491620111726
130	0.07122905027932958
131	0.0013966480446927498
132	0.13477653631284925
133	0.009078212290502763
134	0.08449720670391059
135	0.13687150837988826
136	0.006983240223463749
137	0.05307262569832405
138	0.039804469273742926
139	0.10405027932960897
140	0.039804469273742926
141	0.04120111731843579
142	0.039804469273742926
143	0.18365921787709505
144	0.24301675977653625
145	0.3631284916201116
146	0.24301675977653625
147	0.12011173184357538
148	0.10754189944134085
149	0.015363128491620026
150	0.13547486033519562
151	0.015363128491620026
152	0.027932960893854775
153	0.16620111731843568
154	0.130586592178771
155	0.19064245810055858
156	0.046787709497206675
157	0.013268156424581012
158	0.12360335195530725
159	0.02025139664804465
160	0.08030726256983245
161	0.13268156424581012
162	0.0516759776536313
163	0.17458100558659218
164	0.11522346368715075
165	0.018156424581005637
166	0.0921787709497206
167	0.039804469273742926
168	0.03282122905027929
169	0.019553072625698276
170	0.0789106145251397
171	0.15432960893854752
172	0.09427374301675973
173	0.15851955307262577
174	0.0160614525139664
175	0.1277932960893855
176	0.2506983240223464
177	0.3945530726256983
178	0.3023743016759777
179	0.1794692737430168
180	0.23184357541899436
181	0.19622905027932958
182	0.3344972067039106
183	0.3044692737430168
184	0.4273743016759777
185	0.5195530726256983
186	0.4671787709497207
187	0.5027932960893855
188	0.4671787709497207
189	0.4071229050279329
190	0.46648044692737434
191	0.5307262569832403
192	0.388268156424581
193	0.3072625698324022
194	0.388268156424581
195	0.4238826815642458
196	0.3009776536312849
197	0.2283519553072626
198	0.3512569832402235
199	0.28701117318435754
200	0.36243016759776536
201	0.4266759776536313
202	0.5691340782122905
203	0.5048882681564246
204	0.3610335195530726
205	0.37360335195530725
206	0.31424581005586594
207	0.17597765363128492
208	0.2688547486033519
209	0.4071229050279329
210	0.5174581005586592
211	0.4245810055865922
212	0.28631284916201116
213	0.2506983240223464
214	0.28631284916201116
215	0.4301675977653632
216	0.2967877094972067
217	0.15432960893854752
218	0.0789106145251397
219	0.2122905027932961
220	0.35474860335195535
221	0.2122905027932961
222	0.2877094972067039
223	0.16759776536312854
224	0.1550279329608939
225	0.0216480446927374
226	0.11452513966480449
227	0.029329608938547524
228	0.10405027932960897
229	0.11662011173184361
230	0.023743016759776525
231	0.09916201117318435
232	0.13477653631284925
233	0.009078212290502763
234	0.13477653631284925
235	0.0034916201117318746
236	0.05586592178770955
237	0.07751396648044695
238	0.004888268156424624
239	0.14874301675977653
240	0.0893854748603351
241	0.16480446927374293
242	0.13477653631284925
243	0.07472067039106145
244	0.16689944134078205
245	0.09148044692737423
246	0.16410614525139655
247	0.0216480446927374
248	0.0705307262569832
249	0.039804469273742926
250	0.09986033519553073
251	0.010474860335195513
252	0.04189944134078205
253	0.07821229050279332
254	0.0600558659217878
255	0.17039106145251393
256	0.1061452513966481
257	0.24860335195530725
258	0.3128491620111731
259	0.3938547486033519
260	0.4238826815642458
261	0.5160614525139664
262	0.4057262569832403
263	0.33310055865921795
264	0.18924581005586583
265	0.06634078212290495
266	0.013966480446927276
267	0.1578212290502794
268	0.21019553072625707
269	0.17458100558659218
270	0.21019553072625707
271	0.2227653631284916
272	0.130586592178771
273	0.007681564245810013
274	0.0844972067039107
275	0.15991620111731852
276	0.2828212290502794
277	0.2227653631284916
278	0.12988826815642462
279	0.18924581005586583
280	0.10824022346368722
281	0.03561452513966479
282	0.07122905027932958
283	0.0216480446927374
284	0.10265363128491622
285	0.04120111731843579
286	0.13407821229050276
287	0.04120111731843579
288	0.06913407821229045
289	0.21298882681564235
290	0.0705307262569832
291	0.006284916201117374
292	0.12639664804469275
293	0.18645251396648055
294	0.13407821229050287
295	0.07472067039106145
296	0.006284916201117263
297	0.05307262569832405
298	0.05726256983240219
299	0.15013966480446927
300	0.011871508379888263
301	0.07192737430167595
302	0.19483240223463683
303	0.22486033519553073
304	0.30027932960893855
305	0.22765363128491622
306	0.1634078212290503
307	0.08798882681564246
308	0.1522346368715084
309	0.22486033519553073
310	0.3582402234636871
311	0.21578212290502796
312	0.1634078212290503
313	0.08240223463687146
314	0.1578212290502793
315	0.2960893854748603
316	0.2604748603351955
317	0.19622905027932958
318	0.2884078212290503
319	0.2283519553072626
320	0.15293296089385477
321	0.1655027932960894
322	0.0216480446927374
323	0.07402234636871508
324	0.1333798882681564
325	0.02304469273743015
326	0.1333798882681564
327	0.04050279329608941
328	0.12150837988826813
329	0.26536312849162014
330	0.3296089385474861
331	0.27025139664804465
332	0.13198324022346364
333	0.2744413407821229
334	0.4182960893854749
335	0.2953910614525139
336	0.26536312849162014
337	0.40363128491620115
338	0.46368715083798884
339	0.5230446927374302
340	0.43086592178770955
341	0.46089385474860334
342	0.401536312849162
343	0.3205307262569832
344	0.4127094972067039
345	0.2793296089385475
346	0.2067039106145251
347	0.15432960893854752
348	0.22695530726256985
349	0.11662011173184361
350	0.0244413407821229
351	0.08379888268156421
352	0.0544692737430168
353	0.113826815642458
354	0.020949720670391025
355	0.08519553072625707
356	0.22905027932960897
357	0.1766759776536313
358	0.24930167597765363
359	0.12918994413407825
360	0.03701117318435765
361	0.12918994413407825
362	0.053770949720670425
363	0.0272346368715084
364	0.06284916201117319
365	0.1550279329608939
366	0.2884078212290503
367	0.3526536312849162
368	0.4755586592178771
369	0.4001396648044693
370	0.2667597765363129
371	0.4001396648044693
372	0.5439944134078212
373	0.5314245810055866
374	0.38756983240223464
375	0.35754189944134074
376	0.4301675977653632
377	0.505586592178771
378	0.6494413407821229
379	0.505586592178771
380	0.361731843575419
381	0.2283519553072626
382	0.1354748603351955
383	0.06284916201117319
384	0.1354748603351955
385	0.04329608938547491
386	0.0377094972067038
387	0.025139664804469275
388	0.06703910614525144
389	0.05307262569832405
390	0.006284916201117263
391	0.057960893854748674
392	0.02304469273743015
393	0.1333798882681564
394	0.009078212290502874
395	0.10125698324022347
396	0.0188547486033519
397	0.16131284916201116
398	0.29469273743016755
399	0.16131284916201116
400	0.10893854748603349
401	0.20181564245810057
402	0.18924581005586594
403	0.046787709497206675
404	0.18016759776536317
405	0.1927374301675978
406	0.1571229050279329
407	0.2094972067039106
408	0.15013966480446927
409	0.18016759776536317
410	0.3240223463687151
411	0.2311452513966481
412	0.375
413	0.2416201117318436
414	0.2772346368715084
415	0.1571229050279329
416	0.2772346368715084
417	0.41969273743016755
418	0.3470670391061452
419	0.31703910614525144
420	0.19692737430167595
421	0.33519553072625696
422	0.36522346368715086
423	0.2548882681564246
424	0.31424581005586594
425	0.17178770949720668
426	0.03351955307262566
427	0.04189944134078205
428	0.05027932960893855
429	0.014664804469273762
430	0.04469273743016755
431	0.009078212290502874
432	0.08379888268156421
433	0.2171787709497207
434	0.28142458100558654
435	0.13756983240223464
436	0.04469273743016755
437	0.07821229050279332
438	0.09078212290502785
439	0.05307262569832405
440	0.017458100558659262
441	0.012569832402234526
442	0.15642458100558665
443	0.033519553072625774
444	0.02583798882681565
445	0.10125698324022347
446	0.032122905027933024
447	0.06075418994413406
448	0.09078212290502796
449	0.1033519553072626
450	0.09078212290502796
451	0.12639664804469275
452	0.03421787709497204
453	0.17807262569832405
454	0.03421787709497204
455	0.02583798882681565
456	0.05586592178770955
457	0.11522346368715075
458	0.055167597765363174
459	0.14804469273743015
460	0.0041899441340782495
461	0.06843575418994408
462	0.1494413407821229
463	0.2723463687150838
464	0.20810055865921795
465	0.2723463687150838
466	0.3324022346368716
467	0.2122905027932962
468	0.12011173184357538
469	0.2639664804469273
470	0.12569832402234637
471	0.007681564245810013
472	0.03770949720670391
473	0.014664804469273651
474	0.07821229050279332
475	0.15083798882681565
476	0.2932960893854749
477	0.3456703910614525
478	0.46857541899441346
479	0.4162011173184358
480	0.2828212290502793
481	0.14455307262569828
482	0.1571229050279329
483	0.14455307262569828
484	0.0516759776536313
485	0.11103351955307261
486	0.08100558659217882
487	0.011173184357541999
488	0.13407821229050287
489	0.05307262569832405
490	0.08868715083798873
491	0.05865921787709505
492	0.005586592178770999
493	0.09846368715083798
494	0.22136871508379885
495	0.16201117318435754
496	0.08938547486033521
497	0.008379888268156388
498	0.11452513966480438
499	0.14455307262569828
500	0.2199720670391061
501	0.09706703910614523
502	0.06703910614525133
503	0.006983240223463749
504	0.02863128491620115
505	0.09148044692737423
506	0.0188547486033519
507	0.006284916201117374
508	0.14874301675977653
509	0.2716480446927374
510	0.33589385474860345
511	0.24371508379888263
512	0.1627094972067038
513	0.24371508379888263
514	0.3875698324022345
515	0.4001396648044693
516	0.3477653631284916
517	0.4001396648044693
518	0.2562849162011174
519	0.136173184357542
520	0.22905027932960897
521	0.3016759776536313
522	0.22625698324022347
523	0.09287709497206698
524	0.1682960893854748
525	0.0300279329608939
526	0.04259776536312854
527	0.01745810055865915
528	0.13756983240223453
529	0.006284916201117263
530	0.06634078212290506
531	0.07751396648044695
532	0.0649441340782122
533	0.027932960893854775
534	0.11033519553072635
535	0.14036312849162003
536	0.0761173184357542
537	0.06215083798882681
538	0.20600558659217882
539	0.06773743016759781
540	0.0761173184357542
541	0.03421787709497204
542	0.0013966480446927498
543	0.13687150837988826
544	0.07681564245810057
545	0.033519553072625774
546	0.10893854748603349
547	0.033519553072625774
548	0.04748603351955305
549	0.1899441340782123
550	0.3128491620111732
551	0.1794692737430168
552	0.04120111731843579
553	0.07681564245810057
554	0.0160614525139664
555	0.08030726256983245
556	0.0160614525139664
557	0.08868715083798873
558	0.036312849162011274
559	0.07402234636871508
560	0.0216480446927374
561	0.11452513966480449
562	0.03351955307262566
563	0.1061452513966481
564	0.0041899441340782495
565	0.13407821229050276
566	0.06145251396648044
567	0.07681564245810057
568	0.0893854748603351
569	0.043994413407821176
570	0.008379888268156388
571	0.020949720670391025
572	0.07122905027932958
573	0.0188547486033519
574	0.04050279329608941
575	0.09287709497206698
576	0.0572625698324023
577	0.015363128491620137
578	0.045391061452513926
579	0.13756983240223464
580	0.270949720670391
581	0.14804469273743015
582	0.20810055865921784
583	0.3310055865921788
584	0.41201117318435754
585	0.2695530726256983
586	0.2094972067039106
587	0.06564245810055869
588	0.006983240223463749
589	0.1354748603351955
590	0.0761173184357542
591	0.046787709497206675
592	0.02863128491620115
593	0.17248603351955305
594	0.31075418994413406
595	0.37081005586592175
596	0.28980446927374304
597	0.19692737430167595
598	0.28980446927374304
599	0.15642458100558654
600	0.2667597765363129
601	0.2067039106145251
602	0.3296089385474861
603	0.38966480446927376
604	0.29748603351955305
605	0.26745810055865926
606	0.23184357541899436
607	0.3240223463687151
608	0.1815642458100558
609	0.24092178770949724
610	0.270949720670391
611	0.17877094972067042
612	0.06843575418994419
613	0.008379888268156388
614	0.043994413407821176
615	0.008379888268156388
616	0.0844972067039107
617	0.13687150837988837
618	0.04469273743016755
619	0.1089385474860336
620	0.0160614525139664
621	0.13896648044692728
622	0.004888268156424624
623	0.138268156424581
624	0.005586592178770999
625	0.09846368715083798
626	0.24231843575418988
627	0.1822625698324023
628	0.24231843575418988
629	0.09986033519553073
630	0.043994413407821176
631	0.1878491620111732
632	0.2981843575418994
633	0.26815642458100564
634	0.17597765363128492
635	0.03770949720670391
636	0.0733240223463687
637	0.03770949720670391
638	0.09008379888268159
639	0.12011173184357538
640	0.18016759776536317
641	0.03770949720670391
642	0.0377094972067038
643	0.0677374301675977
644	0.032122905027933024
645	0.09148044692737423
646	0.0272346368715084
647	0.06564245810055869
648	0.0272346368715084
649	0.039804469273742926
650	0.03282122905027929
651	0.06284916201117319
652	0.07541899441340782
653	0.2178770949720671
654	0.1822625698324022
655	0.25768156424581
656	0.22765363128491622
657	0.1634078212290503
658	0.09078212290502796
659	0.030726256983240274
660	0.10265363128491622
661	0.1550279329608939
662	0.062150837988826924
663	0.07472067039106145
664	0.15013966480446927
665	0.11452513966480438
666	0.062150837988826924
667	0.0761173184357542
668	0.023743016759776525
669	0.08798882681564246
670	0.14036312849162014
671	0.21298882681564246
672	0.1606145251396648
673	0.28351955307262566
674	0.3645251396648045
675	0.2716480446927374
676	0.14874301675977653
677	0.14874301675977653
678	0.0761173184357542
679	0.12849162011173187
680	0.26187150837988826
681	0.19762569832402233
682	0.2905027932960894
683	0.1522346368715084
684	0.07122905027932958
685	0.0188547486033519
686	0.09427374301675973
687	0.2171787709497207
688	0.2772346368715084
689	0.16689944134078216
690	0.13128491620111726
691	0.03840782122905029
692	0.0844972067039107
693	0.0544692737430168
694	0.1983240223463687
695	0.2737430167597765
696	0.15363128491620115
697	0.21368715083798873
698	0.1410614525139664
699	0.2849162011173185
700	0.4273743016759777
701	0.2835195530726258
702	0.270949720670391
703	0.17877094972067042
704	0.05586592178770955
705	0.08240223463687146
706	0.06145251396648055
707	0.08100558659217882
708	0.050977653631284925
709	0.06913407821229045
710	0.14175977653631278
711	0.0488826815642458
712	0.0188547486033519
713	0.045391061452513926
714	0.09287709497206698
715	0.10544692737430172
716	0.0460893854748603
717	0.13896648044692728
718	0.02863128491620115
719	0.06424581005586594
720	0.13687150837988826
721	0.2178770949720671
722	0.13687150837988826
723	0.2807262569832403
724	0.18854748603351956
725	0.24092178770949724
726	0.33310055865921784
727	0.2227653631284916
728	0.130586592178771
729	0.2744413407821229
730	0.3666201117318436
731	0.44203910614525144
732	0.38966480446927376
733	0.25628491620111726
734	0.11243016759776536
735	0.14804469273743015
736	0.29189944134078216
737	0.41201117318435754
738	0.26815642458100564
739	0.40642458100558654
740	0.26815642458100564
741	0.3784916201117319
742	0.30586592178770955
743	0.27025139664804465
744	0.2828212290502793
745	0.20740223463687146
746	0.17737430167597767
747	0.25
748	0.12709497206703912
749	0.016759776536312887
750	0.07541899441340782
751	0.0
752	0.07262569832402233
753	0.21648044692737423
754	0.09357541899441335
755	0.06354748603351945
756	0.20600558659217882
757	0.17039106145251393
758	0.18296089385474867
759	0.21298882681564235
760	0.10265363128491622
761	0.07262569832402233
762	0.0
763	0.052374301675977675
764	0.06494413407821231
765	0.029329608938547524
766	0.17318435754189943
767	0.26536312849162014
768	0.21298882681564246
769	0.15363128491620115
770	0.29748603351955305
771	0.35684357541899436
772	0.26466480446927376
773	0.30027932960893855
774	0.4427374301675978
775	0.5349162011173184
776	0.41480446927374304
777	0.3393854748603352
778	0.3917597765363129
779	0.5251396648044693
780	0.46578212290502796
781	0.4532122905027933
782	0.40083798882681565
783	0.40083798882681565
784	0.25698324022346364
785	0.31634078212290506
786	0.25698324022346364
787	0.1466480446927374
788	0.07402234636871508
789	0.06983240223463683
790	0.20321229050279332
791	0.1222067039106145
792	0.0020949720670391248
793	0.0705307262569832
794	0.2087988826815642
795	0.1361731843575419
796	0.2087988826815642
797	0.28421787709497204
798	0.34357541899441346
799	0.31354748603351956
800	0.45740223463687146
801	0.39315642458100564
802	0.2548882681564246
803	0.36522346368715086
804	0.28980446927374304
805	0.3023743016759777
806	0.28980446927374304
807	0.25418994413407825
808	0.3065642458100558
809	0.16410614525139666
810	0.10474860335195535
811	0.052374301675977675
812	0.0705307262569832
813	0.15153631284916202
814	0.11592178770949713
815	0.25977653631284925
816	0.13687150837988837
817	0.006983240223463638
818	0.13687150837988837
819	0.12430167597765363
820	0.06424581005586583
821	0.004888268156424624
822	0.1389664804469274
823	0.20321229050279332
824	0.16759776536312854
825	0.30586592178770955
826	0.1955307262569832
827	0.3393854748603352
828	0.369413407821229
829	0.3093575418994413
830	0.2171787709497207
831	0.2981843575418994
832	0.2339385474860335
833	0.28631284916201116
834	0.4287709497206704
835	0.3477653631284916
836	0.2039106145251397
837	0.1738826815642458
838	0.0300279329608939
839	0.06005586592178769
840	0.2039106145251397
841	0.11103351955307261
842	0.011871508379888374
843	0.13198324022346375
844	0.2744413407821229
845	0.15153631284916202
846	0.05865921787709505
847	0.08868715083798873
848	0.007681564245810124
849	0.022346368715083775
850	0.08659217877094971
851	0.19692737430167595
852	0.08659217877094971
853	0.036312849162011274
854	0.023743016759776525
855	0.1466480446927374
856	0.08729050279329609
857	0.2311452513966481
858	0.3645251396648045
859	0.22625698324022347
860	0.19622905027932958
861	0.2884078212290503
862	0.2360335195530726
863	0.2953910614525139
864	0.15153631284916202
865	0.05865921787709494
866	0.0013966480446927498
867	0.13477653631284925
868	0.059357541899441424
869	0.11871508379888263
870	0.008379888268156499
871	0.1354748603351955
872	0.19483240223463683
873	0.1222067039106145
874	0.10963687150837986
875	0.05027932960893855
876	0.025139664804469275
877	0.0272346368715084
878	0.05726256983240219
879	0.15013966480446927
880	0.2227653631284916
881	0.0789106145251397
882	0.09148044692737434
883	0.23533519553072624
884	0.125
885	0.11243016759776536
886	0.08240223463687146
887	0.11243016759776536
888	0.24581005586592175
889	0.17318435754189943
890	0.09217877094972071
891	0.15153631284916202
892	0.05935754189944131
893	0.1794692737430168
894	0.2150837988826816
895	0.08170391061452509
896	0.1738826815642458
897	0.28421787709497204
898	0.24860335195530725
899	0.38198324022346364
900	0.2716480446927374
901	0.20740223463687146
902	0.06354748603351956
903	0.1361731843575419
904	0.2115921787709497
905	0.3554469273743017
906	0.2828212290502793
907	0.1627094972067039
908	0.2828212290502793
909	0.3184357541899442
910	0.17458100558659218
911	0.030726256983240274
912	0.062150837988826924
913	0.1822625698324023
914	0.10963687150837997
915	0.13966480446927365
916	0.029329608938547524
917	0.12150837988826813
918	0.022346368715083775
919	0.0300279329608939
920	0.11382681564245811
921	0.04120111731843579
922	0.09357541899441346
923	0.23184357541899436
924	0.2960893854748603
925	0.36871508379888274
926	0.2960893854748603
927	0.388268156424581
928	0.2779329608938548
929	0.13407821229050276
930	0.05865921787709494
931	0.17877094972067042
932	0.3212290502793296
933	0.2688547486033519
934	0.3289106145251397
935	0.3589385474860335
936	0.4399441340782123
937	0.5837988826815643
938	0.4916201117318436
939	0.36871508379888274
940	0.4916201117318436
941	0.5439944134078212
942	0.4916201117318436
943	0.5439944134078212
944	0.5139664804469274
945	0.43296089385474856
946	0.380586592178771
947	0.25768156424581
948	0.22206703910614523
949	0.33240223463687146
950	0.36243016759776536
951	0.375
952	0.4979050279329609
953	0.5907821229050279
954	0.44692737430167595
955	0.38687150837988826
956	0.42248603351955305
957	0.3121508379888268
958	0.18924581005586594
959	0.28142458100558654
960	0.4043296089385475
961	0.270949720670391
962	0.2115921787709497
963	0.3449720670391061
964	0.3973463687150838
965	0.2548882681564246
966	0.3973463687150838
967	0.33310055865921784
968	0.41410614525139666
969	0.2716480446927374
970	0.138268156424581
971	0.0460893854748603
972	0.1899441340782123
973	0.0460893854748603
974	0.15642458100558654
975	0.03631284916201116
976	0.006284916201117263
977	0.15013966480446927
978	0.2143854748603352
979	0.0761173184357542
980	0.023743016759776525
981	0.09916201117318435
982	0.023743016759776525
983	0.011173184357541888
984	0.05307262569832405
985	0.17597765363128492
986	0.08379888268156432
987	0.07122905027932958
988	0.0041899441340782495
989	0.07122905027932958
990	0.16340782122905018
991	0.3072625698324023
992	0.4175977653631284
993	0.3449720670391061
994	0.20251396648044695
995	0.12709497206703912
996	0.13966480446927365
997	0.2835195530726258
998	0.37639664804469275
999	0.23812849162011163
1000	0.380586592178771
1001	0.3505586592178771
1002	0.33798882681564235
1003	0.2779329608938548
1004	0.1850558659217878
1005	0.24511173184357538
1006	0.1117318435754191
1007	0.008379888268156388
1008	0.06703910614525133
1009	0.20530726256983245
1010	0.06703910614525133
1011	0.14804469273743015
1012	0.0041899441340782495
1013	0.05586592178770955
1014	0.12011173184357538
1015	0.2639664804469274
1016	0.3561452513966481
1017	0.479050279329609
1018	0.5544692737430168
1019	0.696927374301676
1020	0.666899441340782
1021	0.7479050279329609
1022	0.666899441340782
1023	0.5286312849162011
1024	0.4560055865921788
1025	0.5153631284916201
1026	0.42248603351955305
1027	0.27863128491620115
1028	0.30865921787709494
1029	0.17527932960893855
1030	0.055167597765363174
1031	0.04259776536312854
1032	0.18086592178770955
1033	0.08868715083798884
1034	0.029329608938547524
1035	0.034916201117318524
1036	0.1578212290502794
1037	0.19343575418994408
1038	0.3317039106145252
1039	0.2723463687150838
1040	0.19134078212290495
1041	0.08100558659217882
1042	0.19134078212290495
1043	0.2667597765363128
1044	0.2311452513966481
1045	0.21857541899441335
1046	0.07472067039106145
1047	0.15572625698324027
1048	0.07472067039106145
1049	0.13477653631284925
1050	0.04189944134078205
1051	0.07821229050279332
1052	0.06564245810055869
1053	0.07681564245810057
1054	0.03351955307262566
1055	0.04748603351955305
1056	0.027932960893854775
1057	0.0921787709497206
1058	0.1277932960893855
1059	0.2716480446927374
1060	0.4155027932960893
1061	0.3554469273743017
1062	0.46578212290502785
1063	0.3233240223463687
1064	0.3107541899441342
1065	0.22974860335195535
1066	0.17737430167597767
1067	0.06703910614525133
1068	0.14804469273743015
1069	0.027932960893854775
1070	0.06424581005586594
1071	0.07821229050279332
1072	0.06424581005586594
1073	0.0460893854748603
1074	0.07681564245810057
1075	0.0460893854748603
1076	0.07681564245810057
1077	0.0460893854748603
1078	0.03491620111731841
1079	0.1578212290502793
1080	0.06564245810055869
1081	0.005586592178770999
1082	0.0977653631284916
1083	0.17039106145251393
1084	0.23463687150837986
1085	0.1417597765363129
1086	0.08240223463687146
1087	0.0377094972067038
1088	0.10195530726256985
1089	0.11452513966480438
1090	0.0188547486033519
1091	0.08310055865921784
1092	0.030726256983240274
1093	0.17458100558659218
1094	0.09357541899441346
1095	0.2039106145251397
1096	0.13966480446927376
1097	0.19902234636871508
1098	0.16899441340782118
1099	0.19902234636871508
1100	0.3372905027932961
1101	0.38966480446927376
1102	0.2472067039106145
1103	0.1033519553072626
1104	0.11592178770949724
1105	0.04050279329608941
1106	0.032122905027933024
1107	0.03212290502793291
1108	0.0020949720670391248
1109	0.05027932960893855
1110	0.022346368715083775
1111	0.1662011173184358
1112	0.19622905027932958
1113	0.0733240223463687
1114	0.15432960893854752
1115	0.1899441340782123
1116	0.0460893854748603
1117	0.1899441340782123
1118	0.3100558659217877
1119	0.1766759776536313
1120	0.09567039106145248
1121	0.14804469273743015
1122	0.24092178770949724
1123	0.14804469273743015
1124	0.24092178770949724
1125	0.38477653631284914
1126	0.2744413407821229
1127	0.1361731843575419
1128	0.07681564245810057
1129	0.13687150837988826
1130	0.07262569832402233
1131	0.2150837988826816
1132	0.07122905027932958
1133	0.1354748603351955
1134	0.10544692737430172
1135	0.03701117318435765
1136	0.049581005586592175
1137	0.14245810055865915
1138	0.2625698324022345
1139	0.3149441340782122
1140	0.19203910614525133
1141	0.1166201117318435
1142	0.20879888268156432
1143	0.0705307262569832
1144	0.0216480446927374
1145	0.13198324022346364
1146	0.22486033519553073
1147	0.08100558659217882
1148	0.1333798882681564
1149	0.08100558659217882
1150	0.09357541899441346
1151	0.17458100558659218
1152	0.2339385474860335
1153	0.22136871508379885
1154	0.2737430167597765
1155	0.2143854748603352
1156	0.3477653631284916
1157	0.2877094972067039
1158	0.1494413407821229
1159	0.16201117318435754
1160	0.10963687150837986
1161	0.09706703910614523
1162	0.2395251396648045
1163	0.15851955307262566
1164	0.09427374301675973
1165	0.03910614525139655
1166	0.13128491620111737
1167	0.03910614525139655
1168	0.04189944134078216
1169	0.033519553072625774
1170	0.06913407821229045
1171	0.009776536312849249
1172	0.0027932960893854997
1173	0.1361731843575419
1174	0.055167597765363174
1175	0.119413407821229
1176	0.263268156424581
1177	0.2932960893854749
1178	0.15083798882681565
1179	0.05796089385474856
1180	0.07541899441340782
1181	0.0
1182	0.0921787709497206
1183	0.04120111731843579
1184	0.02304469273743015
1185	0.012569832402234637
1186	0.13128491620111737
1187	0.26466480446927365
1188	0.29469273743016755
1189	0.15642458100558665
1190	0.02304469273743015
1191	0.03701117318435754
1192	0.0013966480446927498
1193	0.05865921787709505
1194	0.13407821229050287
1195	0.244413407821229
1196	0.16340782122905018
1197	0.2863128491620113
1198	0.3456703910614525
1199	0.4839385474860336
1200	0.3610335195530727
1201	0.21857541899441335
1202	0.18854748603351945
1203	0.12849162011173187
1204	0.15851955307262577
1205	0.15851955307262577
1206	0.12849162011173187
1207	0.0761173184357542
1208	0.06215083798882681
1209	0.0761173184357542
1210	0.2094972067039107
1211	0.35195530726256985
1212	0.20810055865921795
1213	0.2681564245810055
1214	0.23254189944134085
1215	0.24511173184357538
1216	0.3261173184357542
1217	0.24511173184357538
1218	0.10684357541899447
1219	0.014664804469273651
1220	0.05027932960893855
1221	0.06983240223463683
1222	0.13407821229050276
1223	0.2779329608938548
1224	0.37081005586592175
1225	0.27863128491620115
1226	0.33868715083798884
1227	0.2744413407821229
1228	0.15153631284916202
1229	0.0705307262569832
1230	0.1627094972067039
1231	0.0188547486033519
1232	0.1417597765363129
1233	0.17737430167597767
1234	0.236731843575419
1235	0.17737430167597767
1236	0.10474860335195535
1237	0.011871508379888263
1238	0.023743016759776525
1239	0.04050279329608941
1240	0.11312849162011174
1241	0.06075418994413406
1242	0.062150837988826924
1243	0.08030726256983245
1244	0.007681564245810013
1245	0.06703910614525144
1246	0.07122905027932958
1247	0.0013966480446927498
1248	0.053770949720670425
1249	0.1871508379888268
1250	0.1277932960893855
1251	0.07541899441340782
1252	0.057960893854748674
1253	0.08798882681564235
1254	0.052374301675977675
