255 22 11964 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0.0
256 22 10887 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0.0
257 22 11568 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0.0
258 22 11617 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0.0
259 22 8959 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0.0
260 22 9501 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0.0
261 22 12354 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0.0
262 22 10642 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0.0
263 22 10789 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0.0
264 22 10487 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0.0
265 22 11608 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0.0
266 22 12246 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0.0
267 22 9301 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0.0
268 22 9078 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0.0
269 22 11213 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0.0
270 22 10786 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0.0
271 22 11143 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0.0
272 22 11128 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0.0
273 22 12213 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0.0
274 22 9938 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0.0
275 22 11210 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0.0
276 22 10482 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0.0
277 22 10198 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0.0
278 22 9945 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0.0
279 22 9749 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0.0
280 22 10476 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0.0
281 22 9552 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0.0
282 22 8484 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0.0
283 22 12061 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0.0
284 22 9385 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0.0
285 22 11178 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0.0
286 22 10755 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0.0
287 22 10598 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0.0
288 22 10108 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0.0
289 22 10795 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0.0
290 22 11542 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0.0
291 22 11635 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0.0
292 22 9738 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0.0
293 22 11185 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0.0
294 22 10572 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0.0
295 22 12896 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0.0
296 22 9893 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0.0
297 22 9938 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0.0
298 22 11642 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0.0
299 22 11579 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0.0
300 22 13415 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0.0
301 22 10097 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0.0
302 22 10736 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0.0
303 22 13411 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0.0
304 22 12129 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0.0
305 22 10267 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0.0
306 22 10873 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0.0
307 22 12674 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0.0
308 22 10534 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0.0
309 22 11874 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0.0
310 22 12520 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0.0
311 22 11563 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0.0
312 22 11068 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0.0
313 22 10952 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0.0
314 22 12939 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0.0
315 22 10001 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0.0
316 22 10613 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0.0
317 22 9964 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0.0
318 22 11659 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0.0
319 22 12750 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0.0
320 22 12172 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0.0
321 22 9596 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0.0
322 22 9043 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0.0
323 22 10615 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0.0
324 22 9670 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0.0
325 22 11295 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0.0
326 22 12749 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0.0
327 22 9247 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0.0
328 22 11279 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0.0
329 22 12410 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0.0
330 22 12476 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0.0
331 22 11873 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0.0
332 22 12489 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0.0
333 22 11526 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0.0
334 22 11599 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0.0
335 22 9558 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0.0
336 22 11861 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0.0
337 22 10529 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0.0
338 22 11111 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0.0
339 22 10774 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0.0
340 22 10092 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0.0
341 22 10560 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0.0
342 22 9686 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0.0
343 22 9851 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0.0
344 22 9349 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0.0
345 22 7982 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0.0
346 22 10947 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0.0
347 22 12425 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0.0
348 22 11758 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0.0
349 22 8818 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0.0
350 22 12198 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0.0
351 22 10967 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0.0
352 22 10742 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0.0
353 22 10562 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0.0
354 22 10013 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0.0
355 22 11138 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0.0
356 22 10857 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0.0
357 22 12804 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0.0
358 22 9612 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0.0
359 22 9679 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0.0
360 22 10453 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0.0
361 22 11647 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0.0
362 22 13571 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0.0
363 22 10267 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0.0
364 22 11338 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0.0
365 22 9252 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0.0
366 22 13270 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0.0
367 22 9558 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0.0
368 22 10860 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0.0
369 22 11073 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0.0
370 22 10269 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0.0
371 22 9199 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0.0
372 22 9035 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0.0
373 22 12801 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0.0
374 22 9742 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0.0
375 22 11526 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0.0
376 22 10787 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0.0
377 22 11322 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0.0
378 22 11842 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0.0
379 22 10275 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0.0
380 22 12738 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0.0
381 22 10240 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0.0
382 22 10052 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0.0
383 22 9482 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0.0
384 22 10844 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0.0
385 22 10787 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0.0
386 22 12869 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0.0
387 22 12250 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0.0
388 22 10146 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0.0
389 22 8333 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0.0
390 22 12259 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0.0
391 22 12782 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0.0
392 22 11530 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0.0
393 22 11188 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0.0
394 22 11908 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0.0
395 22 11120 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0.0
396 22 12215 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0.0
397 22 10460 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0.0
398 22 10984 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0.0
399 22 11079 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0.0
400 22 12656 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0.0
401 22 11645 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0.0
402 22 11073 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0.0
403 22 10387 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0.0
404 22 9510 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0.0
405 22 9894 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0.0
406 22 10842 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0.0
407 22 10112 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0.0
408 22 12262 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0.0
409 22 8778 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0.0
410 22 11241 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0.0
411 22 10374 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0.0
412 22 11360 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0.0
413 22 11618 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0.0
414 22 10461 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0.0
415 22 11205 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0.0
416 22 11758 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0.0
417 22 10506 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0.0
418 22 9795 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0.0
419 22 11394 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0.0
420 22 11216 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0.0
421 22 10591 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0.0
422 22 11611 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0.0
423 22 10918 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0.0
424 22 11241 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0.0
425 22 11665 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0.0
426 22 9751 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0.0
427 22 10213 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0.0
428 22 11097 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0.0
429 22 10053 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0.0
430 22 11008 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0.0
431 22 9995 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0.0
432 22 9257 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0.0
433 22 10620 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0.0
434 22 9714 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0.0
435 22 10414 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0.0
436 22 10439 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0.0
437 22 12419 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0.0
438 22 9140 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0.0
439 22 12415 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0.0
440 22 10835 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0.0
441 22 10344 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0.0
442 22 11073 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0.0
443 22 10319 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0.0
444 22 10736 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0.0
445 22 10019 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0.0
446 22 10323 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0.0
447 22 11162 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0.0
448 22 10614 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0.0
449 22 10778 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0.0
450 22 11352 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0.0
451 22 10845 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0.0
452 22 9565 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0.0
453 22 11535 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0.0
454 22 10247 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0.0
455 22 10503 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0.0
456 22 11431 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0.0
457 22 10589 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0.0
458 22 11702 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0.0
459 22 11237 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0.0
460 22 12037 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0.0
461 22 10910 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0.0
462 22 11131 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0.0
463 22 10809 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0.0
464 22 10943 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0.0
465 22 11557 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0.0
466 22 9981 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0.0
467 22 11108 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0.0
468 22 11580 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0.0
469 22 11074 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0.0
470 22 11415 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0.0
471 22 11435 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0.0
472 22 11770 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0.0
473 22 11976 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0.0
474 22 10807 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0.0
475 22 10252 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0.0
476 22 13364 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0.0
477 22 10377 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0.0
478 22 10895 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0.0
479 22 11273 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0.0
480 22 10675 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0.0
481 22 10823 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0.0
482 22 11729 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0.0
483 22 11368 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0.0
484 22 10724 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0.0
485 22 12077 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0.0
486 22 10524 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0.0
487 22 12107 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0.0
488 22 13005 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0.0
489 22 9878 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0.0
490 22 8407 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0.0
491 22 11259 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0.0
492 22 10201 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0.0
493 22 11488 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0.0
494 22 11409 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0.0
495 22 10398 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0.0
496 22 12573 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0.0
497 22 11651 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0.0
498 22 11129 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0.0
499 22 11670 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0.0
500 22 10504 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0.0
