275 20 9930 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0.0
276 20 11882 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0.0
277 20 9866 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0.0
278 20 10209 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0.0
279 20 9899 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0.0
280 20 10137 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0.0
281 20 9664 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0.0
282 20 9695 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0.0
283 20 8260 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0.0
284 20 11727 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0.0
285 20 8855 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0.0
286 20 7392 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0.0
287 20 9703 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0.0
288 20 11203 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0.0
289 20 9173 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0.0
290 20 9621 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0.0
291 20 8995 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0.0
292 20 11254 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0.0
293 20 11819 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0.0
294 20 8549 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0.0
295 20 7958 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0.0
296 20 8529 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0.0
297 20 10915 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0.0
298 20 9321 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0.0
299 20 10162 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0.0
300 20 10501 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0.0
301 20 10392 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0.0
302 20 9156 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0.0
303 20 10346 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0.0
304 20 8795 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0.0
305 20 8979 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0.0
306 20 9637 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0.0
307 20 7007 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0.0
308 20 10057 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0.0
309 20 8229 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0.0
310 20 9187 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0.0
311 20 8706 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0.0
312 20 11287 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0.0
313 20 8026 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0.0
314 20 10386 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0.0
315 20 9907 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0.0
316 20 8412 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0.0
317 20 8891 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0.0
318 20 9760 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0.0
319 20 10686 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0.0
320 20 9645 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0.0
321 20 10620 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0.0
322 20 9020 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0.0
323 20 11207 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0.0
324 20 9374 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0.0
325 20 10972 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0.0
326 20 8487 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0.0
327 20 10597 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0.0
328 20 10418 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0.0
329 20 9431 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0.0
330 20 10210 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0.0
331 20 11642 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0.0
332 20 9244 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0.0
333 20 10183 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0.0
334 20 11682 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0.0
335 20 12383 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0.0
336 20 8293 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0.0
337 20 11034 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0.0
338 20 10001 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0.0
339 20 10691 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0.0
340 20 11209 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0.0
341 20 9140 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0.0
342 20 11926 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0.0
343 20 10765 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0.0
344 20 9769 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0.0
345 20 8990 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0.0
346 20 12148 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0.0
347 20 10877 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0.0
348 20 8252 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0.0
349 20 9025 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0.0
350 20 9982 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0.0
351 20 9282 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0.0
352 20 10314 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0.0
353 20 10089 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0.0
354 20 9466 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0.0
355 20 7817 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0.0
356 20 9532 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0.0
357 20 8142 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0.0
358 20 11754 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0.0
359 20 9122 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0.0
360 20 9544 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0.0
361 20 9430 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0.0
362 20 8624 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0.0
363 20 9144 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0.0
364 20 11402 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0.0
365 20 10853 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0.0
366 20 11111 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0.0
367 20 10317 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0.0
368 20 10362 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0.0
369 20 8312 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0.0
370 20 10829 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0.0
371 20 10671 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0.0
372 20 9618 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0.0
373 20 10711 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0.0
374 20 9464 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0.0
375 20 9777 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0.0
376 20 9112 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0.0
377 20 9821 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0.0
378 20 8660 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0.0
379 20 8765 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0.0
380 20 7143 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0.0
381 20 10675 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0.0
382 20 9326 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0.0
383 20 10665 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0.0
384 20 9697 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0.0
385 20 8564 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0.0
386 20 10669 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0.0
387 20 10171 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0.0
388 20 9298 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0.0
389 20 9467 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0.0
390 20 9176 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0.0
391 20 8373 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0.0
392 20 10116 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0.0
393 20 11396 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0.0
394 20 10049 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0.0
395 20 9717 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0.0
396 20 9743 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0.0
397 20 9287 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0.0
398 20 10348 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0.0
399 20 11732 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0.0
400 20 10406 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0.0
401 20 9190 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0.0
402 20 10003 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0.0
403 20 11399 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0.0
404 20 10115 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0.0
405 20 8722 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0.0
406 20 9945 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0.0
407 20 9826 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0.0
408 20 9128 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0.0
409 20 9107 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0.0
410 20 7107 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0.0
411 20 12109 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0.0
412 20 9990 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0.0
413 20 8793 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0.0
414 20 12315 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0.0
415 20 10638 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0.0
416 20 10158 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0.0
417 20 9952 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0.0
418 20 9270 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0.0
419 20 11758 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0.0
420 20 9813 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0.0
421 20 9996 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0.0
422 20 8041 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0.0
423 20 9031 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0.0
424 20 10707 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0.0
425 20 10415 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0.0
426 20 10761 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0.0
427 20 11040 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0.0
428 20 9841 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0.0
429 20 7757 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0.0
430 20 11570 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0.0
431 20 11632 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0.0
432 20 9686 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0.0
433 20 10516 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0.0
434 20 9202 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0.0
435 20 8544 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0.0
436 20 9802 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0.0
437 20 10368 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0.0
438 20 9487 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0.0
439 20 10025 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0.0
440 20 10089 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0.0
441 20 11348 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0.0
442 20 9617 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0.0
443 20 10482 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0.0
444 20 9445 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0.0
445 20 9071 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0.0
446 20 8646 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0.0
447 20 9304 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0.0
448 20 9467 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0.0
449 20 8953 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0.0
450 20 10986 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0.0
451 20 9132 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0.0
452 20 9694 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0.0
453 20 9190 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0.0
454 20 10341 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0.0
455 20 10247 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0.0
456 20 10868 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0.0
457 20 9494 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0.0
458 20 11632 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0.0
459 20 10771 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0.0
460 20 9370 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0.0
461 20 10519 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0.0
462 20 9395 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0.0
463 20 10306 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0.0
464 20 9774 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0.0
465 20 10643 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0.0
466 20 10179 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0.0
467 20 10195 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0.0
468 20 10829 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0.0
469 20 11351 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0.0
470 20 8636 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0.0
471 20 9638 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0.0
472 20 9971 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0.0
473 20 9280 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0.0
474 20 10422 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0.0
475 20 9502 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0.0
476 20 8067 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0.0
477 20 9861 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0.0
478 20 9308 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0.0
479 20 8853 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0.0
480 20 9152 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0.0
481 20 10291 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0.0
482 20 10928 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0.0
483 20 9284 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0.0
484 20 10218 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0.0
485 20 9496 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0.0
486 20 8656 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0.0
487 20 12166 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0.0
488 20 9625 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0.0
489 20 8911 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0.0
490 20 7772 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0.0
491 20 10956 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0.0
492 20 10500 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0.0
493 20 10042 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0.0
494 20 8382 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0.0
495 20 10221 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0.0
496 20 10372 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0.0
497 20 9444 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0.0
498 20 9386 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0.0
499 20 9885 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0.0
500 20 9079 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0.0
