230 25 10965 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0.0
231 25 14268 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0.0
232 25 13440 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0.0
233 25 10345 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0.0
234 25 13965 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0.0
235 25 13491 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0.0
236 25 10765 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0.0
237 25 9979 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0.0
238 25 13546 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0.0
239 25 11439 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0.0
240 25 13038 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0.0
241 25 12694 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0.0
242 25 12040 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0.0
243 25 12061 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0.0
244 25 11680 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0.0
245 25 12587 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0.0
246 25 10655 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0.0
247 25 12639 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0.0
248 25 9636 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0.0
249 25 10377 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0.0
250 25 13359 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0.0
251 25 9682 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0.0
252 25 12583 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0.0
253 25 12222 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0.0
254 25 12213 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0.0
255 25 11676 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0.0
256 25 13458 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0.0
257 25 13285 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0.0
258 25 11451 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0.0
259 25 12990 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0.0
260 25 12642 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0.0
261 25 11336 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0.0
262 25 13037 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0.0
263 25 13894 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0.0
264 25 11521 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0.0
265 25 15619 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0.0
266 25 11913 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0.0
267 25 13810 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0.0
268 25 14661 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0.0
269 25 11652 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0.0
270 25 13624 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0.0
271 25 12310 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0.0
272 25 13050 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0.0
273 25 12837 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0.0
274 25 14093 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0.0
275 25 14235 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0.0
276 25 11774 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0.0
277 25 13834 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0.0
278 25 13915 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0.0
279 25 11173 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0.0
280 25 11032 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0.0
281 25 12916 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0.0
282 25 12900 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0.0
283 25 12109 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0.0
284 25 12159 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0.0
285 25 11078 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0.0
286 25 10600 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0.0
287 25 14003 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0.0
288 25 14608 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0.0
289 25 10863 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0.0
290 25 11978 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0.0
291 25 13475 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0.0
292 25 13873 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0.0
293 25 14767 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0.0
294 25 12669 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0.0
295 25 13374 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0.0
296 25 11289 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0.0
297 25 12242 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0.0
298 25 12316 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0.0
299 25 13887 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0.0
300 25 11884 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0.0
301 25 11217 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0.0
302 25 12963 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0.0
303 25 12382 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0.0
304 25 10311 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0.0
305 25 9604 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0.0
306 25 13490 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0.0
307 25 13001 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0.0
308 25 12287 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0.0
309 25 12713 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0.0
310 25 11774 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0.0
311 25 11891 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0.0
312 25 11515 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0.0
313 25 10889 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0.0
314 25 12872 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0.0
315 25 14515 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0.0
316 25 12744 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0.0
317 25 11097 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0.0
318 25 11844 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0.0
319 25 12687 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0.0
320 25 15187 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0.0
321 25 11799 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0.0
322 25 12306 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0.0
323 25 14340 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0.0
324 25 11353 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0.0
325 25 12346 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0.0
326 25 12381 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0.0
327 25 11400 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0.0
328 25 11106 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0.0
329 25 11640 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0.0
330 25 13706 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0.0
331 25 9635 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0.0
332 25 14633 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0.0
333 25 12460 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0.0
334 25 13648 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0.0
335 25 10787 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0.0
336 25 14165 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0.0
337 25 12875 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0.0
338 25 11095 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0.0
339 25 10888 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0.0
340 25 13494 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0.0
341 25 14296 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0.0
342 25 13550 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0.0
343 25 12117 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0.0
344 25 11864 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0.0
345 25 12762 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0.0
346 25 13238 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0.0
347 25 12774 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0.0
348 25 12367 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0.0
349 25 12314 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0.0
350 25 13767 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0.0
351 25 13549 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0.0
352 25 11338 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0.0
353 25 13844 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0.0
354 25 13206 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0.0
355 25 13993 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0.0
356 25 11835 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0.0
357 25 11101 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0.0
358 25 11852 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0.0
359 25 11841 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0.0
360 25 11807 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0.0
361 25 13574 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0.0
362 25 11325 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0.0
363 25 13295 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0.0
364 25 12815 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0.0
365 25 13044 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0.0
366 25 11952 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0.0
367 25 13872 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0.0
368 25 13006 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0.0
369 25 12171 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0.0
370 25 13436 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0.0
371 25 12072 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0.0
372 25 12642 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0.0
373 25 13606 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0.0
374 25 13189 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0.0
375 25 13676 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0.0
376 25 12333 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0.0
377 25 12511 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0.0
378 25 10939 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0.0
379 25 10788 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0.0
380 25 12094 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0.0
381 25 11850 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0.0
382 25 11957 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0.0
383 25 11221 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0.0
384 25 11407 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0.0
385 25 11621 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0.0
386 25 13339 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0.0
387 25 12155 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0.0
388 25 13144 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0.0
389 25 12528 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0.0
390 25 11773 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0.0
391 25 13282 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0.0
392 25 11785 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0.0
393 25 11971 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0.0
394 25 13018 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0.0
395 25 12560 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0.0
396 25 11837 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0.0
397 25 12084 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0.0
398 25 13368 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0.0
399 25 11374 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0.0
400 25 13093 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0.0
401 25 11754 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0.0
402 25 12081 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0.0
403 25 13470 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0.0
404 25 12782 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0.0
405 25 12425 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0.0
406 25 11950 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0.0
407 25 12997 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0.0
408 25 14350 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0.0
409 25 12680 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0.0
410 25 11603 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0.0
411 25 13178 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0.0
412 25 11518 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0.0
413 25 13533 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0.0
414 25 14463 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0.0
415 25 11990 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0.0
416 25 13512 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0.0
417 25 14050 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0.0
418 25 14293 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0.0
419 25 12411 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0.0
420 25 12897 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0.0
421 25 13571 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0.0
422 25 12204 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0.0
423 25 13357 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0.0
424 25 12833 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0.0
425 25 12323 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0.0
426 25 12347 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0.0
427 25 12532 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0.0
428 25 12703 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0.0
429 25 12869 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0.0
430 25 13671 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0.0
431 25 14792 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0.0
432 25 11409 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0.0
433 25 10320 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0.0
434 25 12640 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0.0
435 25 13285 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0.0
436 25 12554 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0.0
437 25 11482 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0.0
438 25 14159 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0.0
439 25 12764 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0.0
440 25 12993 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0.0
441 25 12264 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0.0
442 25 11528 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0.0
443 25 12639 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0.0
444 25 12245 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0.0
445 25 11304 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0.0
446 25 13656 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0.0
447 25 13174 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0.0
448 25 13429 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0.0
449 25 11287 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0.0
450 25 14237 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0.0
451 25 11908 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0.0
452 25 12009 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0.0
453 25 12657 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0.0
454 25 12553 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0.0
455 25 10991 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0.0
456 25 12719 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0.0
457 25 12669 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0.0
458 25 12379 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0.0
