31 20 4196 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0.0
32 20 3875 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0.0
33 20 4553 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
34 20 4253 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.0
35 20 7512 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0.0
36 20 3716 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0.0
37 20 3902 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0.0
38 20 4507 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0.0
39 20 4380 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0.0
40 20 4149 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0.0
41 20 5606 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0.0
42 20 4093 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0.0
43 20 4878 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0.0
44 20 3765 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
45 20 3730 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0.0
46 20 3073 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
47 20 4557 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0.0
48 20 3256 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0.0
49 20 3950 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0.0
50 20 5038 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0.0
51 20 3976 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0.0
52 20 7856 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0.0
53 20 4790 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0.0
54 20 4383 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0.0
55 20 5195 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
56 20 3505 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0.0
57 20 3911 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0.0
58 20 4684 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0.0
59 20 5503 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0.0
60 20 3793 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
61 20 5697 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0.0
62 20 4081 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0.0
63 20 2753 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0.0
64 20 3572 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
65 20 6616 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0.0
66 20 4201 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0.0
67 20 4372 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0.0
68 20 5494 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0.0
69 20 5139 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0.0
70 20 4101 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.0
71 20 4022 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0.0
72 20 5062 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0.0
73 20 4452 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0
74 20 3340 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0.0
75 20 2940 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.0
76 20 3559 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0.0
77 20 4155 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0.0
78 20 4491 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0.0
79 20 5230 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0.0
80 20 4365 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
81 20 4622 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0.0
82 20 4782 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0.0
83 20 4360 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0.0
84 20 3162 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0.0
85 20 4885 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0.0
86 20 5152 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0.0
87 20 4816 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0.0
88 20 4090 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0.0
89 20 2631 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0.0
90 20 3792 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.0
91 20 3119 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0.0
92 20 4915 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0.0
93 20 5091 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0.0
94 20 4064 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0.0
95 20 4546 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0.0
96 20 4165 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0.0
97 20 4415 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0.0
98 20 3905 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
99 20 5181 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0.0
100 20 5116 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0.0
101 20 4314 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0.0
102 20 4168 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0.0
103 20 5722 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0.0
104 20 5253 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0.0
105 20 3912 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0.0
106 20 4982 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0.0
107 20 4407 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
108 20 4429 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0.0
109 20 4020 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0.0
110 20 4669 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0.0
111 20 5319 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0.0
112 20 4820 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0.0
113 20 5287 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0.0
114 20 3685 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0.0
115 20 4387 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0.0
116 20 5338 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0.0
117 20 3707 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0.0
118 20 3817 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0
119 20 3715 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0.0
120 20 3776 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0.0
121 20 4846 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0.0
122 20 4607 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0.0
123 20 3774 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0.0
124 20 4573 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
125 20 4588 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0.0
126 20 4076 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0.0
127 20 4427 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
128 20 5780 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0.0
129 20 4020 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0.0
130 20 4209 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0.0
131 20 4703 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0.0
132 20 5092 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0.0
133 20 5278 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0.0
134 20 3700 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0.0
135 20 5922 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0.0
136 20 5370 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0.0
137 20 3245 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0.0
138 20 3608 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0.0
139 20 3396 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0.0
140 20 4166 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0.0
141 20 3917 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
142 20 3815 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0.0
143 20 4325 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0.0
144 20 2796 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0.0
145 20 2877 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0.0
146 20 4838 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0.0
147 20 3261 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0.0
148 20 5079 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0.0
149 20 4919 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0.0
150 20 4664 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0.0
151 20 3547 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0.0
152 20 3922 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0.0
153 20 3835 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0.0
154 20 3375 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0.0
155 20 6188 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0.0
156 20 3801 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0.0
157 20 3439 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0.0
158 20 5189 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0.0
159 20 3544 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0.0
160 20 2472 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0.0
161 20 3390 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.0
162 20 3440 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0.0
163 20 3116 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0.0
164 20 3447 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0.0
165 20 5391 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0.0
166 20 4549 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0.0
167 20 4953 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0.0
168 20 4317 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0.0
169 20 4094 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0.0
170 20 5133 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0.0
171 20 5718 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0.0
172 20 5656 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0.0
173 20 3822 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0.0
174 20 5835 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0.0
175 20 4856 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.0
176 20 5194 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0.0
177 20 3989 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0.0
178 20 4495 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0.0
179 20 5044 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0.0
180 20 4565 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0.0
181 20 3161 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0.0
182 20 4315 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0.0
183 20 4595 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0.0
184 20 3057 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0.0
185 20 4455 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0.0
186 20 4862 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0.0
187 20 4877 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
188 20 4778 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0.0
189 20 4063 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0.0
190 20 4389 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0.0
191 20 4315 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0.0
192 20 4770 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0.0
193 20 3637 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0.0
194 20 4482 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0.0
195 20 4238 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0.0
196 20 3745 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.0
197 20 4284 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0.0
198 20 5003 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0.0
199 20 4752 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0.0
200 20 5044 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0.0
201 20 3568 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0.0
202 20 4308 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0.0
203 20 5399 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0.0
204 20 5011 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0.0
205 20 3198 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0.0
206 20 3887 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0.0
207 20 4269 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
208 20 4030 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0.0
209 20 4871 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0.0
210 20 4052 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0.0
211 20 3491 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0.0
212 20 4955 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0.0
213 20 5493 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0.0
214 20 3538 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
215 20 4148 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0.0
216 20 3783 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0.0
217 20 3440 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0.0
218 20 3134 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.0
219 20 2814 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0.0
220 20 3812 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0.0
221 20 5031 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0.0
222 20 5107 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0.0
223 20 4888 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0.0
224 20 3859 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0.0
225 20 3655 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.0
226 20 2933 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
227 20 5363 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0.0
228 20 5337 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0.0
229 20 4316 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0.0
230 20 3526 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0.0
231 20 2631 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0.0
232 20 4349 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0.0
233 20 5098 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0.0
234 20 4672 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0.0
235 20 5923 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0.0
236 20 3865 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0.0
237 20 5526 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0.0
238 20 5436 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0.0
239 20 5108 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0.0
240 20 3922 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0.0
241 20 5075 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0.0
242 20 3928 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.0
243 20 5645 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0.0
244 20 4102 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0.0
245 20 5070 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0.0
246 20 4249 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0.0
247 20 3548 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0.0
248 20 4056 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0.0
249 20 4877 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0.0
250 20 4293 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0.0
251 20 3806 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0.0
252 20 4522 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0.0
253 20 4139 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0.0
254 20 2105 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0
255 20 4091 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0.0
256 20 4592 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0.0
257 20 4587 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0.0
258 20 5499 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0.0
259 20 3050 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0.0
260 20 3538 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0.0
261 20 4493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0.0
262 20 6204 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0.0
263 20 2614 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0.0
264 20 4196 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0.0
265 20 5244 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0.0
266 20 3544 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0.0
267 20 2686 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0.0
268 20 4406 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0.0
269 20 5093 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0.0
270 20 3702 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
271 20 4383 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0.0
272 20 4076 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.0
273 20 4545 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0.0
274 20 4372 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0.0
