65 15 2200 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0.0
66 15 2796 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0.0
67 15 2583 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0.0
68 15 2735 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.0
69 15 6708 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0.0
70 15 2931 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0.0
71 15 3715 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0.0
72 15 2644 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0.0
73 15 4693 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0.0
74 15 1992 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0.0
75 15 2487 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
76 15 3795 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0.0
77 15 3108 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0.0
78 15 3568 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0.0
79 15 3128 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0.0
80 15 2712 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
81 15 4667 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0.0
82 15 3881 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0.0
83 15 2945 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0.0
84 15 2085 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0.0
85 15 2339 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0.0
86 15 3618 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0.0
87 15 4231 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0.0
88 15 3583 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0.0
89 15 2684 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0.0
90 15 4397 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0.0
91 15 4013 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0.0
92 15 3117 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0.0
93 15 4010 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0.0
94 15 2903 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0.0
95 15 2659 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0.0
96 15 3279 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0.0
97 15 4260 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0.0
98 15 1531 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0.0
99 15 1493 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0.0
100 15 2852 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0.0
101 15 1152 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.0
102 15 2892 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0.0
103 15 3548 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0.0
104 15 3031 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0.0
105 15 2447 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0.0
106 15 3639 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0.0
107 15 2957 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0.0
108 15 3064 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0.0
109 15 3674 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0.0
110 15 2423 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0.0
111 15 3788 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0.0
112 15 1211 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.0
113 15 3003 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0.0
114 15 3458 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0.0
115 15 2423 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0.0
116 15 3348 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0.0
117 15 2708 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0.0
118 15 2764 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0.0
119 15 2686 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0.0
120 15 3473 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0.0
121 15 2177 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0.0
122 15 2723 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0.0
123 15 3262 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0.0
124 15 3945 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0.0
125 15 3508 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0.0
126 15 3235 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0.0
127 15 3220 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0.0
128 15 2943 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0.0
129 15 3072 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0.0
130 15 3375 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0.0
131 15 3417 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0.0
132 15 3124 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0.0
133 15 3807 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0.0
134 15 3108 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0.0
135 15 3275 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0.0
136 15 3747 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0.0
137 15 2776 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0.0
138 15 3949 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0.0
139 15 2261 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
140 15 2782 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0.0
141 15 1338 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
142 15 3301 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0.0
143 15 4671 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0.0
144 15 3364 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0.0
145 15 3019 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0.0
146 15 3194 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0.0
147 15 3310 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0.0
148 15 3846 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0.0
149 15 2845 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0.0
150 15 4820 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0.0
151 15 3804 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0.0
152 15 2741 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0.0
153 15 2126 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.0
154 15 3154 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0.0
155 15 4040 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0.0
156 15 2458 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0.0
157 15 2593 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0.0
158 15 2543 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0.0
159 15 2311 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0.0
160 15 2699 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
161 15 2855 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0.0
162 15 3341 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0.0
163 15 2284 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.0
164 15 3671 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0.0
165 15 3438 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0.0
166 15 2759 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0.0
167 15 3589 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0.0
168 15 2806 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
169 15 3828 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0.0
170 15 2372 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0.0
171 15 5146 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0.0
172 15 3264 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0.0
173 15 2709 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0.0
174 15 3088 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0.0
175 15 3512 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0.0
176 15 2728 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0.0
177 15 3302 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0.0
178 15 3987 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0.0
179 15 2461 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0.0
180 15 5180 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0.0
181 15 3929 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0.0
182 15 3625 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0.0
183 15 2882 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0.0
184 15 2329 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0
185 15 2519 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
186 15 3181 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0.0
187 15 3452 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0.0
188 15 2193 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0.0
189 15 2736 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.0
190 15 2562 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0.0
191 15 3369 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0.0
192 15 2865 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0.0
193 15 2796 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0.0
194 15 1894 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0.0
195 15 2770 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0.0
196 15 4560 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0.0
197 15 2952 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0.0
198 15 3642 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0.0
199 15 2571 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0.0
200 15 4085 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0.0
201 15 3018 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0.0
202 15 2057 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.0
203 15 3356 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0.0
204 15 2690 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0.0
205 15 2771 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0.0
206 15 2022 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0.0
207 15 4794 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0.0
208 15 2740 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0.0
209 15 2157 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0.0
210 15 3791 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0.0
211 15 2866 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0.0
212 15 2236 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.0
213 15 2346 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0.0
214 15 2199 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0.0
215 15 2314 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0.0
216 15 3080 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0.0
217 15 2116 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0.0
218 15 2210 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0.0
219 15 2316 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0.0
220 15 4121 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0.0
221 15 3291 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0.0
222 15 3421 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0.0
223 15 3456 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0.0
224 15 3552 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0.0
225 15 3270 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0.0
226 15 2531 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0.0
227 15 3980 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0.0
228 15 3448 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0.0
229 15 4703 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0.0
230 15 4157 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0.0
231 15 2457 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0.0
232 15 4803 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0.0
233 15 3729 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0.0
234 15 3717 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0.0
235 15 3640 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0.0
236 15 2685 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0.0
237 15 3289 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0.0
238 15 2931 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0.0
239 15 3440 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0.0
240 15 3411 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0.0
241 15 2343 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0.0
242 15 2834 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0.0
243 15 2121 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0.0
244 15 2617 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0.0
245 15 2953 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0.0
246 15 3850 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0.0
247 15 3069 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0.0
248 15 2783 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0.0
249 15 1980 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0.0
250 15 2636 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0.0
251 15 3299 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0.0
252 15 2421 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0.0
253 15 2650 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0.0
254 15 3525 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0.0
255 15 4543 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0.0
256 15 3368 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0.0
257 15 2654 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0.0
258 15 3160 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0.0
259 15 2665 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0.0
260 15 2738 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0.0
261 15 2629 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0.0
262 15 3103 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0.0
263 15 3682 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0.0
264 15 3588 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0.0
265 15 4035 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0.0
266 15 4100 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0.0
267 15 2548 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0.0
268 15 2001 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0.0
269 15 4141 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0.0
270 15 3236 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0.0
271 15 4101 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0.0
272 15 3536 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0.0
273 15 2338 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0.0
274 15 2580 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0.0
275 15 2720 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0.0
276 15 3494 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0.0
277 15 2761 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0.0
278 15 2780 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0.0
279 15 3875 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0.0
280 15 3192 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0.0
281 15 2686 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0.0
282 15 2514 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0.0
283 15 3028 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0.0
284 15 4315 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0.0
285 15 2546 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0.0
286 15 2154 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
287 15 2850 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0.0
288 15 1957 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0.0
289 15 2589 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.0
290 15 2335 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0.0
291 15 1758 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0.0
292 15 2092 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0.0
293 15 2941 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0.0
294 15 2704 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0.0
295 15 4724 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0.0
296 15 2116 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0.0
297 15 4116 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0.0
298 15 3265 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0.0
299 15 3560 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0.0
300 15 3373 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0.0
301 15 1920 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0.0
302 15 2778 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0.0
303 15 3983 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0.0
304 15 3981 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0.0
305 15 3896 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0.0
306 15 3719 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0.0
307 15 2494 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0.0
308 15 2731 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0.0
309 15 1487 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
310 15 3452 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0.0
311 15 3431 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0.0
312 15 4094 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0.0
313 15 4583 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0.0
314 15 4113 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0.0
315 15 3144 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0.0
316 15 3466 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0.0
317 15 4069 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0.0
318 15 3475 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0.0
319 15 2744 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0.0
320 15 2372 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0.0
321 15 3917 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0.0
322 15 2689 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0.0
323 15 3966 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0.0
324 15 3525 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0.0
325 15 4058 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0.0
326 15 2705 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0.0
327 15 2672 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0.0
328 15 3476 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0.0
329 15 1766 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.0
330 15 2509 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0.0
331 15 3322 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0.0
332 15 3051 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0.0
333 15 3754 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0.0
334 15 2788 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0.0
335 15 2390 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0.0
336 15 3087 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0.0
337 15 2299 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0.0
338 15 3130 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0.0
339 15 2122 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0.0
340 15 2752 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0.0
341 15 3896 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0.0
