40 15 4101 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0.0
41 15 3641 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0.0
42 15 3965 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0.0
43 15 3498 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0.0
44 15 4277 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0.0
45 15 3684 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0.0
46 15 5790 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0.0
47 15 2652 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0.0
48 15 3229 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0.0
49 15 5831 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0.0
50 15 2596 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0.0
51 15 5384 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0.0
52 15 3299 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0.0
53 15 4447 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0.0
54 15 3310 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0.0
55 15 3631 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0.0
56 15 3649 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0.0
57 15 3615 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0.0
58 15 2681 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0.0
59 15 2601 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0.0
60 15 3787 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0.0
61 15 3738 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0.0
62 15 5165 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0.0
63 15 5303 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0.0
64 15 6387 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0.0
65 15 4046 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0.0
66 15 5177 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0.0
67 15 3577 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0.0
68 15 4736 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0.0
69 15 3665 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0.0
70 15 3148 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0.0
71 15 3722 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0.0
72 15 3179 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0.0
73 15 3341 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0.0
74 15 4683 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0.0
75 15 3086 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0.0
76 15 5613 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0.0
77 15 4464 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0.0
78 15 2611 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0.0
79 15 3856 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
80 15 3329 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0.0
81 15 3558 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0.0
82 15 4367 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0.0
83 15 2666 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0.0
84 15 3192 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0.0
85 15 6968 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0.0
86 15 3795 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0.0
87 15 3498 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0.0
88 15 3850 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0.0
89 15 4614 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0.0
90 15 3072 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0.0
91 15 3876 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0.0
92 15 3987 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0.0
93 15 3279 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
94 15 3563 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0.0
95 15 5267 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0.0
96 15 3479 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0.0
97 15 3931 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0.0
98 15 4508 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0.0
99 15 3451 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0.0
100 15 3048 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0.0
101 15 3809 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0.0
102 15 3123 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0.0
103 15 5660 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0.0
104 15 5130 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0.0
105 15 4352 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0.0
106 15 4722 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0.0
107 15 6393 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0.0
108 15 4677 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0.0
109 15 4723 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0.0
110 15 4233 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0.0
111 15 3511 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0.0
112 15 3677 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0.0
113 15 4936 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0.0
114 15 3370 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0.0
115 15 5238 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0.0
116 15 3843 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0.0
117 15 4853 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0.0
118 15 2357 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0.0
119 15 3279 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0.0
120 15 4085 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0.0
121 15 3374 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0.0
122 15 4009 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0.0
123 15 2458 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0.0
124 15 2959 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0.0
125 15 3926 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0.0
126 15 4572 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0.0
127 15 5909 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0.0
128 15 1609 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0.0
129 15 4790 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0.0
130 15 4368 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0.0
131 15 4174 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0.0
132 15 4331 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0.0
133 15 4229 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0.0
134 15 4683 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0.0
135 15 5392 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0.0
136 15 5224 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0.0
137 15 2430 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0.0
138 15 4553 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0.0
139 15 4896 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0.0
140 15 4133 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0.0
141 15 4675 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0.0
142 15 3684 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0.0
143 15 2462 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
144 15 4189 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0.0
145 15 3437 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0.0
146 15 3331 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0.0
147 15 1885 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
148 15 2645 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0.0
149 15 4811 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0.0
150 15 4145 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0.0
151 15 6811 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0.0
152 15 3185 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0.0
153 15 4004 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0.0
154 15 3583 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0.0
155 15 4550 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0.0
156 15 3068 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0.0
157 15 4278 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0.0
158 15 4885 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0.0
159 15 3611 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0.0
160 15 2775 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0.0
161 15 4172 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0.0
162 15 5221 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0.0
163 15 4013 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0.0
164 15 5918 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0.0
165 15 3425 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0.0
166 15 2860 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0.0
167 15 5853 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0.0
168 15 4030 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0.0
169 15 4819 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0.0
170 15 3519 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0.0
171 15 3214 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0.0
172 15 2802 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0.0
173 15 4466 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0.0
174 15 4236 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0.0
175 15 2538 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.0
176 15 4130 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0.0
177 15 2504 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0.0
178 15 4220 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0.0
179 15 3319 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0.0
180 15 2267 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0.0
181 15 5044 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0.0
182 15 6098 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0.0
183 15 3987 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0.0
184 15 3054 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0.0
185 15 2940 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0.0
186 15 3636 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0.0
187 15 3799 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0.0
188 15 4752 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0.0
189 15 3428 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0.0
190 15 5356 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0.0
191 15 4841 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0.0
192 15 5413 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0.0
193 15 3065 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0.0
194 15 2836 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0.0
195 15 5187 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0.0
196 15 3576 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0.0
197 15 3942 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0.0
198 15 3656 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0.0
199 15 4248 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0.0
200 15 1937 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0.0
201 15 4870 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0.0
202 15 3271 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0.0
203 15 4869 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0.0
204 15 4978 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0.0
205 15 4189 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0.0
206 15 6419 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0.0
207 15 4089 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0.0
208 15 4057 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0.0
209 15 3760 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0.0
210 15 3250 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0.0
211 15 3943 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0.0
212 15 3043 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0.0
213 15 6447 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0.0
214 15 4358 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0.0
215 15 5464 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0.0
216 15 3626 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0.0
217 15 6069 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0.0
218 15 2628 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0
219 15 3435 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0.0
220 15 3957 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0.0
221 15 2160 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0.0
222 15 5157 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0.0
223 15 4262 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0.0
224 15 6042 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0.0
225 15 3398 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0.0
226 15 2265 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.0
227 15 3475 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0.0
228 15 4601 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0.0
229 15 5278 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0.0
230 15 3311 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0.0
231 15 5592 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0.0
232 15 3806 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0.0
233 15 3907 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0.0
234 15 3275 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0.0
235 15 4864 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0.0
236 15 3167 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0.0
237 15 3358 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0.0
238 15 5434 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0.0
239 15 4134 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0.0
240 15 4413 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0.0
241 15 3749 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0.0
242 15 3147 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0.0
243 15 3857 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0.0
244 15 4532 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0.0
245 15 3120 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0.0
246 15 5129 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0.0
247 15 2510 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0.0
248 15 4729 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0.0
249 15 3464 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0.0
250 15 4874 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0.0
251 15 3627 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0.0
252 15 4530 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0.0
253 15 3797 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0.0
254 15 4453 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0.0
255 15 4934 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0.0
256 15 2670 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0.0
257 15 3981 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0.0
258 15 3960 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0.0
259 15 3171 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0.0
260 15 4705 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0.0
261 15 2282 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0.0
262 15 4829 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0.0
263 15 4865 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0.0
264 15 2606 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0.0
265 15 3083 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
266 15 4354 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0.0
267 15 5030 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0.0
268 15 3370 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0.0
269 15 6734 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0.0
270 15 5068 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0.0
271 15 3977 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0.0
272 15 4966 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0.0
273 15 4654 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0.0
274 15 3075 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0.0
275 15 4881 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0.0
276 15 5388 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0.0
277 15 4850 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0.0
278 15 3895 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0.0
279 15 4296 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0.0
280 15 5088 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0.0
281 15 2720 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0.0
282 15 2270 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0.0
283 15 3283 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0.0
284 15 4811 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0.0
285 15 6075 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0.0
286 15 7794 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0.0
287 15 4853 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0.0
288 15 4266 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0.0
289 15 4342 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0.0
290 15 4595 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0.0
291 15 3202 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0.0
292 15 4718 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0.0
293 15 2631 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0.0
294 15 4186 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0.0
295 15 5164 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0.0
296 15 3071 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0.0
297 15 3726 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0.0
298 15 2888 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0.0
299 15 5472 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0.0
300 15 3746 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0.0
301 15 2916 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0.0
302 15 3567 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0.0
303 15 4279 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0.0
304 15 3842 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0.0
305 15 1964 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0.0
306 15 3473 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0.0
307 15 2376 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0.0
308 15 4129 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0.0
309 15 2758 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0.0
310 15 4559 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0.0
311 15 5027 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0.0
312 15 5012 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0.0
313 15 4044 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0.0
314 15 4560 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0.0
315 15 3428 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0.0
316 15 6551 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0.0
317 15 3353 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0.0
318 15 2708 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0.0
319 15 3143 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0.0
320 15 3258 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0.0
321 15 6158 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0.0
322 15 3287 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0.0
323 15 5844 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0.0
324 15 3868 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0.0
325 15 4931 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0.0
326 15 4019 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0.0
327 15 2336 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0.0
328 15 5424 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0.0
329 15 5037 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0.0
330 15 4777 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0.0
331 15 3382 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0.0
332 15 5132 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0.0
333 15 3480 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0.0
334 15 3524 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0.0
335 15 4691 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0.0
336 15 4215 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0.0
337 15 4592 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0.0
338 15 3096 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0.0
339 15 4536 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0.0
340 15 3641 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0.0
341 15 3948 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0.0
