275 20 6218 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0.0
276 20 4284 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0.0
277 20 6158 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0.0
278 20 6564 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0.0
279 20 7125 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0.0
280 20 4920 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0.0
281 20 5545 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0.0
282 20 5456 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0.0
283 20 8177 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0.0
284 20 4934 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0.0
285 20 5131 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0.0
286 20 5881 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0.0
287 20 3766 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0.0
288 20 5922 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0.0
289 20 3473 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0.0
290 20 4734 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0.0
291 20 3682 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0.0
292 20 5080 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0.0
293 20 5469 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0.0
294 20 3930 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0.0
295 20 3684 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0.0
296 20 5346 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0.0
297 20 5112 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0.0
298 20 7901 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0.0
299 20 2667 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0.0
300 20 3754 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0.0
301 20 7571 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0.0
302 20 5837 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0.0
303 20 6072 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0.0
304 20 6831 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0.0
305 20 2592 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0.0
306 20 5303 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0.0
307 20 4023 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0.0
308 20 5430 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0.0
309 20 5695 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0.0
310 20 4826 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0.0
311 20 6246 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0.0
312 20 5421 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0.0
313 20 5053 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0.0
314 20 7099 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0.0
315 20 6498 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0.0
316 20 4850 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0.0
317 20 5988 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0.0
318 20 6380 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0.0
319 20 5081 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0.0
320 20 4622 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0.0
321 20 6559 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0.0
322 20 6247 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0.0
323 20 6575 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0.0
324 20 5381 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0.0
325 20 6059 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0.0
326 20 6097 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0.0
327 20 2945 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0.0
328 20 5177 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0.0
329 20 3822 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0.0
330 20 6908 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0.0
331 20 5677 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0.0
332 20 6709 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0.0
333 20 5762 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0.0
334 20 8007 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0.0
335 20 4720 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0.0
336 20 5252 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0.0
337 20 5745 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0.0
338 20 5763 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0.0
339 20 5067 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0.0
340 20 6970 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0.0
341 20 5769 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0.0
342 20 7025 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0.0
343 20 5748 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0.0
344 20 5352 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0.0
345 20 7013 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0.0
346 20 5449 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0.0
347 20 7080 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0.0
348 20 6315 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0.0
349 20 5585 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0.0
350 20 6258 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0.0
351 20 6941 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0.0
352 20 6302 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0.0
353 20 5692 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0.0
354 20 5337 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.0
355 20 3138 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0.0
356 20 6077 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0.0
357 20 4522 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0.0
358 20 5410 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0.0
359 20 5167 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0.0
360 20 5476 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0.0
361 20 7028 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0.0
362 20 5212 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0.0
363 20 4216 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0.0
364 20 5507 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0.0
365 20 3616 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0.0
366 20 7661 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0.0
367 20 6130 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0.0
368 20 3997 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0.0
369 20 5883 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0.0
370 20 8195 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0.0
371 20 4151 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0.0
372 20 7264 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0.0
373 20 5827 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0.0
374 20 5352 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0.0
375 20 4980 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0.0
376 20 6151 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0.0
377 20 8152 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0.0
378 20 6823 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0.0
379 20 4718 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0.0
380 20 8109 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0.0
381 20 4677 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0.0
382 20 4724 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0.0
383 20 5472 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0.0
384 20 7460 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0.0
385 20 5021 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0.0
386 20 4311 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0.0
387 20 6616 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0.0
388 20 5129 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0.0
389 20 7127 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0.0
390 20 5610 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0.0
391 20 5513 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0.0
392 20 6830 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0.0
393 20 5129 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0.0
394 20 5296 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0.0
395 20 8202 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0.0
396 20 4844 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0.0
397 20 5622 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0.0
398 20 5470 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0.0
399 20 6937 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0.0
400 20 4943 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0.0
401 20 5297 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0.0
402 20 6555 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0.0
403 20 4756 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0.0
404 20 6943 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0.0
405 20 7037 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0.0
406 20 6150 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0.0
407 20 6881 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0.0
408 20 6437 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0.0
409 20 6605 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0.0
410 20 5751 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0.0
411 20 7458 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0.0
412 20 5101 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0.0
413 20 4751 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0.0
414 20 4162 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0.0
415 20 5176 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0.0
416 20 5007 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0.0
417 20 6262 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0.0
418 20 4859 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0.0
419 20 4976 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0.0
420 20 5477 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0.0
421 20 5977 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0.0
422 20 6582 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0.0
423 20 3922 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0.0
424 20 5423 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0.0
425 20 5563 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0.0
426 20 6392 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0.0
427 20 5533 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0.0
428 20 6837 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0.0
429 20 5358 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0.0
430 20 5240 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0.0
431 20 2696 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0.0
432 20 6609 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0.0
433 20 6021 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0.0
434 20 4458 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0.0
435 20 4381 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0.0
436 20 5724 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0.0
437 20 6927 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0.0
438 20 6037 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0.0
439 20 4525 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0.0
440 20 5124 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0.0
441 20 4927 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0.0
442 20 4737 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0.0
443 20 5972 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0.0
444 20 5082 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.0
445 20 7128 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0.0
446 20 5145 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0.0
447 20 4665 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0.0
448 20 5241 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0.0
449 20 4881 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0.0
450 20 4928 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0.0
451 20 4906 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0.0
452 20 6603 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0.0
453 20 4869 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0.0
454 20 6744 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0.0
455 20 6112 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0.0
456 20 3843 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0.0
457 20 4208 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0.0
458 20 4233 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
459 20 5541 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0.0
460 20 4913 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0.0
461 20 5163 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0.0
462 20 5042 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0.0
463 20 5502 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0.0
464 20 4998 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0.0
465 20 4895 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0.0
466 20 9106 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0.0
467 20 8590 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0.0
468 20 6107 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0.0
469 20 4580 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0.0
470 20 5582 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0.0
471 20 5659 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0.0
472 20 6506 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0.0
473 20 6491 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0.0
474 20 6045 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0.0
475 20 3911 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0.0
476 20 5575 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0.0
477 20 4475 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0.0
478 20 5935 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0.0
479 20 5641 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0.0
480 20 3709 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0.0
481 20 4175 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0.0
482 20 3825 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0.0
483 20 5579 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0.0
484 20 5790 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0.0
485 20 5715 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
486 20 5716 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0.0
487 20 5155 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0.0
488 20 4609 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0.0
489 20 4523 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0.0
490 20 4847 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0.0
491 20 5394 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0.0
492 20 4328 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0.0
493 20 5574 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0.0
494 20 8656 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0.0
495 20 5442 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0.0
496 20 4372 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0.0
497 20 6395 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0.0
498 20 5018 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0.0
499 20 3843 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0.0
500 20 4315 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0.0
