275 20 3746 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0.0
276 20 3639 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0.0
277 20 3612 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0.0
278 20 3193 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0.0
279 20 3721 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0.0
280 20 3562 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0.0
281 20 3939 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0.0
282 20 3085 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0.0
283 20 2991 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0.0
284 20 3569 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0.0
285 20 3315 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
286 20 2108 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0.0
287 20 3062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0.0
288 20 3879 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
289 20 2929 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0
290 20 3086 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0.0
291 20 3093 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0.0
292 20 4245 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0.0
293 20 4777 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0.0
294 20 2546 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0.0
295 20 2826 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0.0
296 20 2591 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0.0
297 20 3474 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0.0
298 20 3703 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0.0
299 20 3110 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0.0
300 20 3724 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0.0
301 20 4284 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0.0
302 20 2567 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0.0
303 20 3804 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0.0
304 20 3628 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0.0
305 20 4015 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0.0
306 20 3681 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0.0
307 20 2975 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0.0
308 20 3820 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0.0
309 20 2780 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.0
310 20 3092 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0.0
311 20 4092 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0.0
312 20 4722 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0.0
313 20 2197 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0.0
314 20 3968 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0.0
315 20 3402 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0.0
316 20 2357 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0.0
317 20 3154 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0.0
318 20 4014 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0.0
319 20 5842 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0.0
320 20 3210 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0.0
321 20 4750 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0.0
322 20 3398 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
323 20 4072 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0.0
324 20 4071 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0.0
325 20 4280 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0.0
326 20 3037 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0.0
327 20 4532 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0.0
328 20 4419 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0.0
329 20 2962 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0.0
330 20 3340 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0.0
331 20 5140 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0.0
332 20 3141 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0.0
333 20 2986 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0.0
334 20 4015 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0.0
335 20 4153 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0.0
336 20 2468 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0.0
337 20 3640 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0.0
338 20 3267 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0.0
339 20 4690 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0.0
340 20 2675 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0.0
341 20 3874 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0.0
342 20 5286 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0.0
343 20 4156 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0.0
344 20 3291 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
345 20 2998 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0.0
346 20 5309 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0.0
347 20 3422 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0.0
348 20 3511 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0.0
349 20 2361 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0.0
350 20 3197 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0.0
351 20 3991 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0.0
352 20 4234 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0.0
353 20 4190 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0.0
354 20 2798 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0.0
355 20 2716 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0
356 20 3062 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0.0
357 20 1806 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0.0
358 20 4029 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0.0
359 20 3512 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0.0
360 20 2919 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0.0
361 20 3786 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0.0
362 20 3393 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0.0
363 20 3572 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0.0
364 20 3908 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.0
365 20 3588 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0.0
366 20 3787 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0.0
367 20 3267 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0.0
368 20 2978 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0.0
369 20 2717 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
370 20 4256 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0.0
371 20 3581 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0.0
372 20 4132 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0.0
373 20 2555 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0.0
374 20 3341 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0.0
375 20 4012 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0.0
376 20 2541 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0.0
377 20 2554 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0.0
378 20 3198 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0.0
379 20 3006 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.0
380 20 2217 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.0
381 20 4042 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0.0
382 20 4240 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0.0
383 20 2608 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.0
384 20 2829 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0.0
385 20 3467 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0.0
386 20 4542 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0.0
387 20 2899 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.0
388 20 2783 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
389 20 2979 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
390 20 3379 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0.0
391 20 2505 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0.0
392 20 3649 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0.0
393 20 5093 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0.0
394 20 3127 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0.0
395 20 2776 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0.0
396 20 3672 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0.0
397 20 4157 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0.0
398 20 3394 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0.0
399 20 3795 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0.0
400 20 4594 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
401 20 3123 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0.0
402 20 3428 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0.0
403 20 3758 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0.0
404 20 3850 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0.0
405 20 3419 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0.0
406 20 2691 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0.0
407 20 3363 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0.0
408 20 3840 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0.0
409 20 3107 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
410 20 2008 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
411 20 4212 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0.0
412 20 3450 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0.0
413 20 2999 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0.0
414 20 4811 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0.0
415 20 3667 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0.0
416 20 3778 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0
417 20 4182 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0.0
418 20 3205 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0.0
419 20 5271 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0.0
420 20 3178 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0.0
421 20 3650 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0.0
422 20 2119 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0.0
423 20 3321 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0.0
424 20 4813 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0.0
425 20 3264 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0.0
426 20 3891 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0.0
427 20 5297 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0.0
428 20 3668 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
429 20 2614 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
430 20 4310 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0.0
431 20 6051 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0.0
432 20 2891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0.0
433 20 4216 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0.0
434 20 2945 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0.0
435 20 3416 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0.0
436 20 3520 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0.0
437 20 3686 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0.0
438 20 3904 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0.0
439 20 3597 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0.0
440 20 3583 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0.0
441 20 4082 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0.0
442 20 3036 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0.0
443 20 3236 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0.0
444 20 3813 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0.0
445 20 2955 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0.0
446 20 3050 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0.0
447 20 3757 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0.0
448 20 3094 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0.0
449 20 2998 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0.0
450 20 4815 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0.0
451 20 2722 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0.0
452 20 3604 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0.0
453 20 3613 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0.0
454 20 3234 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0.0
455 20 3764 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0.0
456 20 4193 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0.0
457 20 2535 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0.0
458 20 5218 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0.0
459 20 4393 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0.0
460 20 3253 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0.0
461 20 3650 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0.0
462 20 2616 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
463 20 3812 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0.0
464 20 2844 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0.0
465 20 3822 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0.0
466 20 5234 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0.0
467 20 3403 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0.0
468 20 4204 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0.0
469 20 4065 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0.0
470 20 3607 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0.0
471 20 3291 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0.0
472 20 3709 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0
473 20 4276 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0.0
474 20 4715 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0.0
475 20 3687 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0.0
476 20 2616 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.0
477 20 3430 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0.0
478 20 2614 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0.0
479 20 2867 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0.0
480 20 3656 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0.0
481 20 3524 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0.0
482 20 4370 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0.0
483 20 2699 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0.0
484 20 3959 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0.0
485 20 2742 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0.0
486 20 2754 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0.0
487 20 4732 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0.0
488 20 3645 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0.0
489 20 3424 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.0
490 20 2355 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0.0
491 20 3487 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0.0
492 20 4373 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0.0
493 20 2776 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0.0
494 20 2230 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0.0
495 20 4029 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0.0
496 20 3298 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0.0
497 20 3663 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0.0
498 20 2731 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0.0
499 20 3847 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0.0
500 20 3021 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0.0
